alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1336314678192139,-0.05974028259515762,1.833034634590149,239.5227813720703,76.2060546875,167.47705078125,1.1012503429899791,68.7586441040039,36.945343017578125,78.0558090209961,36.97467803955078,7.4908528327941895,21.537052154541016,0.09355497360229492,11,se3_log_map,0.8231914639472961,0.7774974703788757,1.5767768621444702,-1.0551193952560425,-0.7333194613456726,239.5227813720703,76.2060546875,167.47705078125
-1.1521639823913574,-0.0809919685125351,1.8095784187316895,237.56625366210938,69.83592987060547,163.24923706054688,0.9400556733136527,67.05797576904297,29.0982723236084,73.09912109375,29.12015724182129,10.597793579101562,18.408405303955078,0.09250926971435547,11,se3_log_map,0.8112545013427734,0.7738580703735352,1.5369961261749268,-1.0694595575332642,-0.7374996542930603,237.56625366210938,69.83592987060547,163.24923706054688
-1.1399765014648438,-0.07265200465917587,1.8817667961120605,238.17442321777344,78.93849182128906,162.66232299804688,0.9867482539451979,78.35011291503906,36.81970977783203,86.57038116455078,36.85129165649414,10.364787101745605,25.707557678222656,0.09377002716064453,11,se3_log_map,0.8162844181060791,0.7761701345443726,1.608274221420288,-1.091976284980774,-0.7049763202667236,238.17442321777344,78.93849182128906,162.66232299804688
-1.1138458251953125,-0.015573255717754364,1.8286011219024658,237.9915008544922,78.4149398803711,164.69020080566406,0.9938324853292482,68.75537872314453,37.08329772949219,78.11832427978516,37.111915588378906,16.987606048583984,27.318370819091797,0.09278011322021484,11,se3_log_map,0.8142617344856262,0.7791973352432251,1.6051692962646484,-1.0129071474075317,-0.7604560256004333,237.9915008544922,78.4149398803711,164.69020080566406
-1.1114249229431152,-0.01608017459511757,1.8232027292251587,243.17092895507812,69.12210845947266,162.74293518066406,1.0711152939510686,69.66831970214844,30.744014739990234,76.15030670166016,30.768156051635742,14.55377197265625,17.85048484802246,0.09238648414611816,11,se3_log_map,0.8187904357910156,0.7789444923400879,1.6012325286865234,-1.008229374885559,-0.7605087757110596,243.17092895507812,69.12210845947266,162.74293518066406
-1.1230190992355347,-0.014934409409761429,1.8347820043563843,240.24014282226562,76.9132308959961,160.23135375976562,1.1009536436860694,64.78245544433594,34.90412521362305,73.58712005615234,34.928794860839844,9.706827163696289,23.35698699951172,0.09320402145385742,11,se3_log_map,0.8182069063186646,0.7761780023574829,1.6071332693099976,-1.0238440036773682,-0.7647426128387451,240.24014282226562,76.9132308959961,160.23135375976562
-1.1436411142349243,-0.019034232944250107,1.8153289556503296,240.68408203125,72.71272277832031,159.8890838623047,1.1485241832474582,54.241241455078125,31.350236892700195,62.649417877197266,31.36573028564453,6.298867225646973,18.915292739868164,0.09260249137878418,11,se3_log_map,0.8210291862487793,0.778718888759613,1.5800188779830933,-1.033496618270874,-0.7829711437225342,240.68408203125,72.71272277832031,159.8890838623047
-1.1569442749023438,-0.039986755698919296,1.7888545989990234,239.66937255859375,72.70865631103516,159.5418243408203,1.1984821627402003,53.34194564819336,30.816368103027344,61.603668212890625,30.83110809326172,4.075273513793945,18.816871643066406,0.09190845489501953,11,se3_log_map,0.8278542757034302,0.7857558727264404,1.5404856204986572,-1.0415583848953247,-0.7848449945449829,239.66937255859375,72.70865631103516,159.5418243408203
-1.1428799629211426,-0.06483457237482071,1.7785881757736206,236.924072265625,76.99066162109375,163.55259704589844,1.1369272446342076,66.75640869140625,35.08549880981445,75.4149169921875,35.11136245727539,6.656050682067871,23.552335739135742,0.09266543388366699,11,se3_log_map,0.8279458284378052,0.7882715463638306,1.5236660242080688,-1.0373449325561523,-0.7581111788749695,236.924072265625,76.99066162109375,163.55259704589844
-1.1543306112289429,-0.038783442229032516,1.7951449155807495,237.8282928466797,74.93817901611328,161.5303955078125,1.2407928607090373,53.6687126159668,32.77981948852539,62.887577056884766,32.795570373535156,3.888017177581787,21.446178436279297,0.09331035614013672,11,se3_log_map,0.8341281414031982,0.7910348176956177,1.5475701093673706,-1.0420920848846436,-0.781481146812439,237.8282928466797,74.93817901611328,161.5303955078125
-1.163228988647461,-0.026962455362081528,1.789669156074524,238.39170837402344,76.79491424560547,159.27243041992188,1.1189352789904028,47.55839920043945,33.87425231933594,58.388919830322266,33.88693618774414,4.827522277832031,23.338253021240234,0.09221458435058594,11,se3_log_map,0.8208123445510864,0.7744944095611572,1.5458927154541016,-1.0405032634735107,-0.7999952435493469,238.39170837402344,76.79491424560547,159.27243041992188
-1.14910888671875,-0.011390972882509232,1.8134899139404297,237.50863647460938,77.08793640136719,156.6240234375,1.2501492931824174,50.50211715698242,33.200950622558594,60.43812561035156,33.21522521972656,4.536971092224121,24.139066696166992,0.09217667579650879,11,se3_log_map,0.8244013786315918,0.789949893951416,1.580451488494873,-1.0332313776016235,-0.7940676808357239,237.50863647460938,77.08793640136719,156.6240234375
-1.1503283977508545,-0.024265935644507408,1.8269585371017456,241.19873046875,74.55929565429688,158.0048828125,1.1746558972553212,52.64628982543945,32.59471893310547,61.91968536376953,32.60971450805664,4.2360968589782715,20.193172454833984,0.09301042556762695,11,se3_log_map,0.8223408460617065,0.778194785118103,1.5842559337615967,-1.0482397079467773,-0.778186023235321,241.19873046875,74.55929565429688,158.0048828125
-1.129858136177063,-0.014510324224829674,1.784461259841919,238.31304931640625,72.8898696899414,155.96693420410156,1.172302856900508,61.49324035644531,29.481096267700195,68.1949691772461,29.4992618560791,9.35574722290039,21.15411376953125,0.09344720840454102,11,se3_log_map,0.8214176297187805,0.7873542308807373,1.5616964101791382,-1.0027153491973877,-0.7897149920463562,238.31304931640625,72.8898696899414,155.96693420410156
-1.1603350639343262,-0.007576740346848965,1.832234501838684,238.1790313720703,68.01469421386719,154.24754333496094,1.2902262685729715,45.92087936401367,24.72325897216797,52.153297424316406,24.731918334960938,4.036902904510498,15.849868774414062,0.09136438369750977,11,se3_log_map,0.8271563053131104,0.7955042719841003,1.5938305854797363,-1.0512475967407227,-0.7973382472991943,238.1790313720703,68.01469421386719,154.24754333496094
-1.1587419509887695,0.006348918192088604,1.8128865957260132,235.0413818359375,80.22220611572266,149.03631591796875,1.2375098306619985,44.200740814208984,34.809669494628906,56.26205062866211,34.821014404296875,4.02512264251709,28.388830184936523,0.0913245677947998,11,se3_log_map,0.8175357580184937,0.781613826751709,1.585845947265625,-1.0319504737854004,-0.8162323832511902,235.0413818359375,80.22220611572266,149.03631591796875
-1.1535556316375732,0.006711459718644619,1.7740716934204102,236.91128540039062,72.43373107910156,152.23876953125,1.234626480705157,50.21520233154297,27.972206115722656,57.480525970458984,27.9830322265625,5.7421417236328125,20.86796760559082,0.0920720100402832,11,se3_log_map,0.8169314861297607,0.7833197116851807,1.5552458763122559,-1.005758285522461,-0.8282617926597595,236.91128540039062,72.43373107910156,152.23876953125
-1.1858688592910767,-0.007182242814451456,1.7817612886428833,233.4590606689453,72.2445297241211,152.06289672851562,1.2107731515385685,35.20545959472656,26.795129776000977,44.2425537109375,26.800411224365234,3.5325560569763184,21.634044647216797,0.0917806625366211,11,se3_log_map,0.8101136088371277,0.7732486128807068,1.5411394834518433,-1.0449602603912354,-0.8357030749320984,233.4590606689453,72.2445297241211,152.06289672851562
-1.1848151683807373,-0.0031275132205337286,1.7661056518554688,231.94830322265625,68.63066101074219,154.19261169433594,1.2242802716357746,38.95487594604492,23.292295455932617,45.387367248535156,23.296772003173828,4.9284844398498535,19.142032623291016,0.09076952934265137,11,se3_log_map,0.8133305311203003,0.7767738699913025,1.5307139158248901,-1.0331040620803833,-0.844733476638794,231.94830322265625,68.63066101074219,154.19261169433594
-1.1576545238494873,0.02098456583917141,1.83372163772583,238.76678466796875,66.6573715209961,153.5662841796875,1.0691143613337917,46.07052230834961,23.687353134155273,51.803314208984375,23.695865631103516,8.717401504516602,15.813268661499023,0.09144067764282227,11,se3_log_map,0.8002700805664062,0.7619690895080566,1.6118966341018677,-1.0349621772766113,-0.8199369311332703,238.76678466796875,66.6573715209961,153.5662841796875
-1.1446144580841064,0.012582765892148018,1.8336211442947388,238.28797912597656,71.61782836914062,151.19337463378906,1.2704059427836274,52.30756759643555,27.638992309570312,59.16075897216797,27.651647567749023,5.871756076812744,19.569446563720703,0.09128522872924805,11,se3_log_map,0.820725679397583,0.7893229722976685,1.6124193668365479,-1.0277973413467407,-0.8038746118545532,238.28797912597656,71.61782836914062,151.19337463378906
-1.1950560808181763,0.0388939343392849,1.8337578773498535,232.18247985839844,66.30142211914062,144.037353515625,1.3320860358367121,30.823429107666016,21.321619033813477,37.47926712036133,21.324748992919922,2.0583982467651367,17.20332908630371,0.09021830558776855,11,se3_log_map,0.8303583860397339,0.7951592206954956,1.6068212985992432,-1.0587728023529053,-0.8605579137802124,232.18247985839844,66.30142211914062,144.037353515625
-1.1790505647659302,0.002500981790944934,1.8319199085235596,232.39523315429688,71.8184814453125,151.2160186767578,1.302310289639824,36.01457595825195,26.09083366394043,44.47225570678711,26.096118927001953,3.1792380809783936,21.7332820892334,0.09143519401550293,11,se3_log_map,0.8238565921783447,0.7900833487510681,1.5914593935012817,-1.0622663497924805,-0.8188375234603882,232.39523315429688,71.8184814453125,151.2160186767578
-1.2057746648788452,0.04182804748415947,1.8211085796356201,229.99920654296875,61.72736358642578,144.20843505859375,1.3254611854007208,25.26361083984375,16.561851501464844,30.20836067199707,16.56363868713379,2.544924259185791,13.906880378723145,0.09105658531188965,11,se3_log_map,0.8312351107597351,0.793511688709259,1.5936284065246582,-1.0593007802963257,-0.8753812909126282,229.99920654296875,61.72736358642578,144.20843505859375
-1.2024537324905396,0.018828466534614563,1.833481788635254,229.4711456298828,70.24002838134766,147.56983947753906,1.3265387585980064,25.078218460083008,24.146068572998047,34.81306838989258,24.148128509521484,2.6489615440368652,21.690946578979492,0.0903923511505127,11,se3_log_map,0.827969491481781,0.7927696704864502,1.5922538042068481,-1.0753740072250366,-0.848089873790741,229.4711456298828,70.24002838134766,147.56983947753906
-1.217377781867981,0.015425659716129303,1.8130264282226562,228.1806640625,63.814903259277344,148.04051208496094,1.3513410888482067,14.782626152038574,17.6328125,23.009613037109375,17.63346290588379,1.8919928073883057,16.16538429260254,0.09098553657531738,11,se3_log_map,0.8306822776794434,0.7985381484031677,1.5671285390853882,-1.078237533569336,-0.8636658787727356,228.1806640625,63.814903259277344,148.04051208496094
-1.1993629932403564,0.03873277083039284,1.8326281309127808,232.03811645507812,61.910362243652344,142.8848114013672,1.3089272027467063,28.813871383666992,17.62309455871582,33.77592086791992,17.625308990478516,2.7114908695220947,13.283758163452148,0.09090733528137207,11,se3_log_map,0.8313539028167725,0.794170618057251,1.6040459871292114,-1.0620076656341553,-0.8637434840202332,232.03811645507812,61.910362243652344,142.8848114013672
-1.187864065170288,0.00800917949527502,1.809080958366394,234.28433227539062,61.58161926269531,152.1792449951172,1.3267331361745334,29.620149612426758,16.99601936340332,34.14993667602539,16.998580932617188,3.5685932636260986,11.840787887573242,0.09103226661682129,11,se3_log_map,0.8272793292999268,0.7932081818580627,1.5718064308166504,-1.054196834564209,-0.8389495611190796,234.28433227539062,61.58161926269531,152.1792449951172
-1.2161506414413452,0.03104298934340477,1.8004677295684814,229.8187713623047,61.13843536376953,146.49661254882812,1.3289959383174854,18.193567276000977,15.373761177062988,23.81928825378418,15.374600410461426,1.9986516237258911,13.309015274047852,0.09005069732666016,11,se3_log_map,0.8318612575531006,0.7965426445007324,1.5661852359771729,-1.0617729425430298,-0.881436288356781,229.8187713623047,61.13843536376953,146.49661254882812
-1.2377121448516846,0.02922901324927807,1.8144350051879883,225.59921264648438,60.49186706542969,146.1143798828125,1.3627058535527115,9.099091529846191,14.747514724731445,17.32866859436035,14.747726440429688,1.8017009496688843,14.218725204467773,0.08861517906188965,11,se3_log_map,0.8324707746505737,0.8031489849090576,1.5677618980407715,-1.0897499322891235,-0.8886498808860779,225.59921264648438,60.49186706542969,146.1143798828125
-1.209130883216858,0.015569630078971386,1.8165473937988281,230.9788360595703,60.272491455078125,148.65011596679688,1.3685205483807477,19.09309959411621,14.484272956848145,23.96540641784668,14.48515796661377,1.5163147449493408,11.817865371704102,0.0904383659362793,11,se3_log_map,0.8347228765487671,0.8027626276016235,1.5735617876052856,-1.0730515718460083,-0.8567703366279602,230.9788360595703,60.272491455078125,148.65011596679688
-1.2187418937683105,0.006414509378373623,1.8110880851745605,230.1722412109375,58.27305603027344,151.44500732421875,1.3676795504133759,14.544839859008789,12.469548225402832,19.158342361450195,12.470025062561035,1.0229462385177612,10.116907119750977,0.08927464485168457,11,se3_log_map,0.8338892459869385,0.8015981912612915,1.5597624778747559,-1.0828608274459839,-0.8576322197914124,230.1722412109375,58.27305603027344,151.44500732421875
-1.223677158355713,0.023236459121108055,1.8121519088745117,226.9834747314453,61.703216552734375,146.62557983398438,1.3456739215472786,12.458420753479004,15.719014167785645,20.057411193847656,15.71943187713623,1.6140652894973755,14.724039077758789,0.0887308120727539,11,se3_log_map,0.830206573009491,0.7972743511199951,1.5682753324508667,-1.0792193412780762,-0.875006377696991,226.9834747314453,61.703216552734375,146.62557983398438
-1.2233507633209229,0.032242853194475174,1.8177863359451294,228.52171325683594,58.59117889404297,144.96466064453125,1.3631444413586244,15.279622077941895,13.197376251220703,20.190038681030273,13.197891235351562,1.2778067588806152,11.372238159179688,0.0884852409362793,11,se3_log_map,0.8321803212165833,0.8017553687095642,1.5782411098480225,-1.0776808261871338,-0.8802209496498108,228.52171325683594,58.59117889404297,144.96466064453125
-1.1973142623901367,0.005197708494961262,1.8041160106658936,235.2066650390625,52.59430694580078,151.6023712158203,1.3534917487176736,25.31368064880371,10.252388000488281,27.311059951782227,10.253621101379395,3.1709847450256348,4.250819683074951,0.0905306339263916,11,se3_log_map,0.8331294059753418,0.8008548021316528,1.5621905326843262,-1.0609806776046753,-0.8449755311012268,235.2066650390625,52.59430694580078,151.6023712158203
-1.2379506826400757,0.021466804668307304,1.8189531564712524,226.65350341796875,55.74372100830078,147.23492431640625,1.3749953709870462,7.315030574798584,9.786686897277832,12.218388557434082,9.786751747131348,1.4092048406600952,9.3049955368042,0.08812785148620605,11,se3_log_map,0.831689715385437,0.803636908531189,1.566860318183899,-1.0965602397918701,-0.8802114725112915,226.65350341796875,55.74372100830078,147.23492431640625
-1.2271662950515747,0.017323054373264313,1.816174030303955,230.27345275878906,51.61042022705078,148.71192932128906,1.3888649015327061,10.396903991699219,6.122145175933838,12.06550407409668,6.122311592102051,0.6971462965011597,4.066649436950684,0.08903884887695312,11,se3_log_map,0.8371137976646423,0.808274507522583,1.5667226314544678,-1.0876197814941406,-0.8705717325210571,230.27345275878906,51.61042022705078,148.71192932128906
-1.2530438899993896,-0.01526677142828703,1.80912184715271,225.89996337890625,48.24908447265625,156.60536193847656,1.3354217582878045,15.017948150634766,7.491075038909912,16.782581329345703,7.4914093017578125,1.5416678190231323,2.2358124256134033,0.09077239036560059,11,se3_log_map,0.8332931995391846,0.7934355735778809,1.5306307077407837,-1.1219310760498047,-0.8630126118659973,225.89996337890625,48.24908447265625,156.60536193847656
-1.221907138824463,0.019048720598220825,1.8315186500549316,230.23721313476562,56.389732360839844,148.82411193847656,1.3498668703802108,16.57636070251465,10.538325309753418,19.642610549926758,10.538727760314941,1.8550323247909546,8.625513076782227,0.09097456932067871,11,se3_log_map,0.8306054472923279,0.7976734042167664,1.5825990438461304,-1.0911850929260254,-0.8620765805244446,230.23721313476562,56.389732360839844,148.82411193847656
-1.2349786758422852,-0.0012900084257125854,1.8029402494430542,229.73388671875,47.52978515625,152.76333618164062,1.381391948149267,10.289887428283691,4.168914318084717,11.102330207824707,4.169034004211426,0.8756991028785706,0.9195142984390259,0.09049558639526367,11,se3_log_map,0.8361952304840088,0.8066384792327881,1.5416600704193115,-1.0959559679031372,-0.8654569983482361,229.73388671875,47.52978515625,152.76333618164062
-1.256885051727295,0.00835450366139412,1.8009600639343262,225.62579345703125,46.60840606689453,149.92410278320312,1.374548529826456,7.252307891845703,1.8574504852294922,7.486400604248047,1.857524037361145,1.554776906967163,1.4736671447753906,0.08949041366577148,11,se3_log_map,0.8390123844146729,0.8023159503936768,1.5363092422485352,-1.1087290048599243,-0.8893921375274658,225.62579345703125,46.60840606689453,149.92410278320312
-1.235884189605713,-0.004693221766501665,1.8086154460906982,229.3000030517578,46.379920959472656,153.5410614013672,1.3718188472220256,10.878281593322754,4.4245076179504395,11.743653297424316,4.424646377563477,1.3987573385238647,1.4324711561203003,0.08967804908752441,11,se3_log_map,0.8362144827842712,0.80584716796875,1.5439543724060059,-1.1017485857009888,-0.8607131838798523,229.3000030517578,46.379920959472656,153.5410614013672
-1.2457975149154663,-0.004771925508975983,1.8107401132583618,229.09918212890625,43.139007568359375,152.48406982421875,1.3575611945783237,9.462549209594727,4.611606597900391,10.526483535766602,4.611730575561523,2.2043519020080566,4.141585826873779,0.08871936798095703,11,se3_log_map,0.8339599370956421,0.8020954132080078,1.5413599014282227,-1.111531376838684,-0.8664195537567139,229.09918212890625,43.139007568359375,152.48406982421875
-1.2348500490188599,0.00926109030842781,1.8114014863967896,229.27215576171875,50.15032958984375,150.00396728515625,1.384813069791413,6.481022357940674,4.334804534912109,7.7970685958862305,4.334874153137207,1.0812973976135254,3.0328078269958496,0.09069180488586426,11,se3_log_map,0.8337467312812805,0.8061860799789429,1.5548535585403442,-1.095518708229065,-0.8708166480064392,229.27215576171875,50.15032958984375,150.00396728515625
-1.2524755001068115,0.016518764197826385,1.812692642211914,229.31964111328125,38.24017333984375,148.75929260253906,1.3807946229098247,3.4451379776000977,8.283966064453125,8.971797943115234,8.283980369567871,1.0645215511322021,8.168085098266602,0.0902397632598877,11,se3_log_map,0.8370961546897888,0.8051496744155884,1.5526318550109863,-1.1078952550888062,-0.8883652687072754,229.31964111328125,38.24017333984375,148.75929260253906
-1.2502375841140747,0.027623971924185753,1.819972038269043,228.0893096923828,43.103172302246094,145.77195739746094,1.3807949642083381,8.672155380249023,4.965805530548096,9.993277549743652,4.965881824493408,1.4005119800567627,3.2012860774993896,0.08815860748291016,11,se3_log_map,0.8378686308860779,0.8077693581581116,1.5660704374313354,-1.1047999858856201,-0.8933145403862,228.0893096923828,43.103172302246094,145.77195739746094
-1.2651450634002686,0.023665547370910645,1.821117877960205,226.66293334960938,37.196250915527344,147.62796020507812,1.3736858441608693,11.894684791564941,9.296719551086426,15.09677505493164,9.296926498413086,1.524815320968628,8.211775779724121,0.08803176879882812,11,se3_log_map,0.8379612565040588,0.8050851225852966,1.5582630634307861,-1.1204389333724976,-0.8993637561798096,226.66293334960938,37.196250915527344,147.62796020507812
-1.2554410696029663,0.02888578549027443,1.8173295259475708,226.627685546875,43.59478759765625,146.28680419921875,1.393882441032654,9.406115531921387,4.281219005584717,10.334599494934082,4.281322002410889,0.9735900163650513,2.187110424041748,0.08864688873291016,11,se3_log_map,0.840878963470459,0.8118518590927124,1.5624333620071411,-1.1071101427078247,-0.8990083336830139,226.627685546875,43.59478759765625,146.28680419921875
-1.2489558458328247,0.028498657047748566,1.810494303703308,228.64601135253906,41.082130432128906,146.63018798828125,1.397926672265951,7.290963649749756,6.070204734802246,9.487130165100098,6.0702738761901855,0.8650639057159424,5.131586074829102,0.08824586868286133,11,se3_log_map,0.8408126831054688,0.8132259845733643,1.5593721866607666,-1.097531795501709,-0.8972300291061401,228.64601135253906,41.082130432128906,146.63018798828125
-1.2518116235733032,0.030404144898056984,1.811132788658142,228.69277954101562,38.24089050292969,145.8019561767578,1.3997692502710262,8.563268661499023,8.943573951721191,12.382131576538086,8.943700790405273,0.8121888041496277,7.7809014320373535,0.0885765552520752,11,se3_log_map,0.8392974138259888,0.8122884631156921,1.5598045587539673,-1.0994411706924438,-0.9005147218704224,228.69277954101562,38.24089050292969,145.8019561767578
-1.2723262310028076,0.03765450790524483,1.811049461364746,225.37620544433594,35.31932067871094,144.77499389648438,1.3791541834455048,17.39803123474121,12.108990669250488,21.19715118408203,12.10965347290039,1.8301148414611816,9.419994354248047,0.0877690315246582,11,se3_log_map,0.8403044939041138,0.8105239272117615,1.5552947521209717,-1.1136078834533691,-0.9205239415168762,225.37620544433594,35.31932067871094,144.77499389648438
-1.254347801208496,0.0265495628118515,1.811628818511963,227.2252655029297,41.254234313964844,146.88645935058594,1.3988524044877557,7.354368209838867,5.672257423400879,9.287697792053223,5.672323703765869,0.6097596287727356,4.493579387664795,0.08855438232421875,11,se3_log_map,0.8412008881568909,0.8134169578552246,1.5568690299987793,-1.1038761138916016,-0.8986960053443909,227.2252655029297,41.254234313964844,146.88645935058594
-1.2441767454147339,0.03177499771118164,1.817954659461975,229.30084228515625,42.417442321777344,145.66065979003906,1.3958758494939132,9.816938400268555,5.781650066375732,11.392974853515625,5.781766414642334,0.7711561322212219,4.07075309753418,0.08880758285522461,11,se3_log_map,0.8383573293685913,0.8116105198860168,1.5694139003753662,-1.0962183475494385,-0.8936971426010132,229.30084228515625,42.417442321777344,145.66065979003906
-1.2534096240997314,0.025061536580324173,1.806251883506775,227.08285522460938,42.65435028076172,147.23553466796875,1.3970846737214035,6.6216864585876465,4.295334815979004,7.892827987670898,4.295389175415039,0.717678427696228,3.1733193397521973,0.08772826194763184,11,se3_log_map,0.8419466614723206,0.8136712908744812,1.5519963502883911,-1.1005606651306152,-0.899074137210846,227.08285522460938,42.65435028076172,147.23553466796875
-1.2522703409194946,0.018359631299972534,1.8102866411209106,227.1030731201172,43.86647033691406,148.33872985839844,1.3989584065695186,3.4881362915039062,2.699249744415283,4.410572052001953,2.6992757320404053,0.5071576833724976,2.1090481281280518,0.08820343017578125,11,se3_log_map,0.8423128724098206,0.8115406632423401,1.5518361330032349,-1.1053580045700073,-0.8908402323722839,227.1030731201172,43.86647033691406,148.33872985839844
-1.254894733428955,0.012563199736177921,1.8075919151306152,226.41629028320312,44.19367980957031,149.80694580078125,1.3979864148808359,4.254690647125244,2.310988426208496,4.841813564300537,2.310997486114502,0.45114007592201233,1.656030535697937,0.08933854103088379,11,se3_log_map,0.8456302285194397,0.8120286464691162,1.5450838804244995,-1.1088942289352417,-0.8887916207313538,226.41629028320312,44.19367980957031,149.80694580078125
-1.2514612674713135,0.028337489813566208,1.8087819814682007,229.01617431640625,37.30799865722656,146.3875274658203,1.3994419323458651,7.5052642822265625,9.629231452941895,12.20865249633789,9.629347801208496,0.9419689178466797,8.795755386352539,0.08821988105773926,11,se3_log_map,0.8394872546195984,0.8125163912773132,1.5568170547485352,-1.0987544059753418,-0.8994997143745422,229.01617431640625,37.30799865722656,146.3875274658203
-1.2528636455535889,0.027059707790613174,1.8122788667678833,228.173828125,39.10980224609375,146.6349639892578,1.3996340215556757,7.279545307159424,7.759036540985107,10.639291763305664,7.759117603302002,0.6483652591705322,6.819122791290283,0.0881185531616211,11,se3_log_map,0.8393570780754089,0.81244957447052,1.5583317279815674,-1.1027250289916992,-0.8978615999221802,228.173828125,39.10980224609375,146.6349639892578
-1.2488337755203247,0.032146092504262924,1.8123141527175903,228.98751831054688,39.370460510253906,145.56826782226562,1.399952709131,9.173978805541992,8.110841751098633,12.245314598083496,8.110974311828613,0.9064120650291443,6.811135292053223,0.09421682357788086,11,se3_log_map,0.8389768600463867,0.8129441738128662,1.5630486011505127,-1.0966891050338745,-0.899514377117157,228.98751831054688,39.370460510253906,145.56826782226562
