alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9155023694038391,0.09034184366464615,1.8106777667999268,242.96401977539062,70.1106185913086,139.21469116210938,0.6652812987092142,164.9276885986328,39.526458740234375,169.59800720214844,39.70735549926758,47.71186065673828,40.68449020385742,0.10039544105529785,35,se3_log_map,0.7959176898002625,0.7371368408203125,1.7067220211029053,-0.7668633460998535,-0.7244320511817932,242.96401977539062,70.1106185913086,139.21469116210938
-1.1253173351287842,0.008051901124417782,1.8859257698059082,254.16822814941406,68.62397003173828,140.44125366210938,0.7646230923162611,66.09354400634766,47.232112884521484,81.23564147949219,47.265045166015625,33.916786193847656,25.717891693115234,0.09298133850097656,35,se3_log_map,0.7733088135719299,0.7132959961891174,1.6620818376541138,-1.0414316654205322,-0.7660706043243408,254.16822814941406,68.62397003173828,140.44125366210938
-1.0343008041381836,-0.03418140113353729,1.9437506198883057,242.77804565429688,67.53427124023438,139.80914306640625,0.8254937860869863,122.30876159667969,37.65422821044922,127.97372436523438,37.7256965637207,27.886465072631836,24.976564407348633,0.09493422508239746,35,se3_log_map,0.7904755473136902,0.7290164232254028,1.7267910242080688,-1.0090123414993286,-0.6451510190963745,242.77804565429688,67.53427124023438,139.80914306640625
-0.928028404712677,0.11292565613985062,1.8553297519683838,255.71197509765625,63.708099365234375,132.6996612548828,0.8175204092777754,162.71182250976562,48.72429275512695,169.8505096435547,48.94090270996094,33.357887268066406,27.80560874938965,0.09921860694885254,35,se3_log_map,0.7849544882774353,0.7297046184539795,1.7528775930404663,-0.7863216400146484,-0.7407984733581543,255.71197509765625,63.708099365234375,132.6996612548828
-1.05186128616333,0.03886975347995758,1.7129499912261963,251.05575561523438,67.02944946289062,138.79226684570312,0.892512399573719,105.39117431640625,44.25482940673828,114.3056869506836,44.3372802734375,12.436899185180664,12.487848281860352,0.09522819519042969,35,se3_log_map,0.7831329107284546,0.7294294834136963,1.5555568933486938,-0.8682336807250977,-0.805274248123169,251.05575561523438,67.02944946289062,138.79226684570312
-1.024734616279602,0.07392419874668121,1.7924220561981201,249.99139404296875,55.36017608642578,130.5546417236328,0.7631065677429565,110.98792266845703,42.20344924926758,118.74110412597656,42.287723541259766,19.694385528564453,16.369461059570312,0.09644436836242676,35,se3_log_map,0.7774460315704346,0.7251803874969482,1.6509672403335571,-0.8654001951217651,-0.790560245513916,249.99139404296875,55.36017608642578,130.5546417236328
-1.030245065689087,0.08713483065366745,1.741404414176941,252.13973999023438,60.46534729003906,141.54249572753906,0.821472714921327,116.59297943115234,41.716426849365234,123.83126831054688,41.8099479675293,17.934045791625977,16.018007278442383,0.09728312492370605,35,se3_log_map,0.7964217662811279,0.7422960996627808,1.6108444929122925,-0.8353753685951233,-0.8213807344436646,252.13973999023438,60.46534729003906,141.54249572753906
-1.053063154220581,0.061352431774139404,1.8441675901412964,248.78709411621094,67.4058609008789,145.93704223632812,0.7324216591933229,95.9447021484375,41.13261795043945,104.39002990722656,41.19455337524414,14.237776756286621,14.51060676574707,0.09679293632507324,35,se3_log_map,0.7860749363899231,0.724556565284729,1.6806719303131104,-0.9253052473068237,-0.7816779613494873,248.78709411621094,67.4058609008789,145.93704223632812
-1.012155532836914,0.07802135497331619,1.8887689113616943,243.97885131835938,57.44956970214844,144.0892791748047,0.8283913388284566,121.96976470947266,32.6744499206543,126.27051544189453,32.75502014160156,28.636274337768555,22.740760803222656,0.09561944007873535,35,se3_log_map,0.7927247285842896,0.7340070605278015,1.7413872480392456,-0.9018128514289856,-0.7545437812805176,243.97885131835938,57.44956970214844,144.0892791748047
-1.0070970058441162,0.0005942455609329045,1.7960134744644165,243.602783203125,58.339454650878906,146.4459686279297,0.5429765266825803,113.5068588256836,32.26744842529297,118.00421905517578,32.336124420166016,28.16234016418457,22.764076232910156,0.0943441390991211,35,se3_log_map,0.7829780578613281,0.7247473001480103,1.624605417251587,-0.8945245742797852,-0.7135505676269531,243.602783203125,58.339454650878906,146.4459686279297
