alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9906814694404602,0.11266262084245682,1.788467526435852,255.3993682861328,63.156982421875,134.34388732910156,1.0291289380143598,134.26248168945312,47.65946578979492,142.47047424316406,47.80308151245117,20.326791763305664,18.46224021911621,0.09871077537536621,33,se3_log_map,0.7948108911514282,0.7497889995574951,1.6757222414016724,-0.8096523284912109,-0.80185866355896,255.3993682861328,63.156982421875,134.34388732910156
-0.9857022762298584,0.10494774580001831,1.8495904207229614,257.13714599609375,61.56438446044922,134.32611083984375,1.0918628457741981,134.52297973632812,48.61958694458008,143.03948974609375,48.76677703857422,19.56083869934082,17.23895835876465,0.09837150573730469,33,se3_log_map,0.7962875366210938,0.7546926736831665,1.7276690006256104,-0.8415480852127075,-0.7738076448440552,257.13714599609375,61.56438446044922,134.32611083984375
-0.9848140478134155,0.09281255304813385,1.8375020027160645,258.49951171875,65.80667114257812,133.1107177734375,1.1797116749317307,132.3800811767578,51.75563430786133,142.13772583007812,51.90776443481445,15.153910636901855,15.189204216003418,0.09884023666381836,33,se3_log_map,0.805828332901001,0.7678468227386475,1.7117867469787598,-0.8416483998298645,-0.7660238742828369,258.49951171875,65.80667114257812,133.1107177734375
-0.9905251860618591,0.08894949406385422,1.8429924249649048,257.2959289550781,66.74283599853516,132.04779052734375,1.131537869047687,129.29090881347656,51.494510650634766,139.1683349609375,51.638763427734375,14.023056983947754,14.619635581970215,0.0975790023803711,33,se3_log_map,0.7984087467193604,0.760932207107544,1.7131333351135254,-0.8519561290740967,-0.7647411823272705,257.2959289550781,66.74283599853516,132.04779052734375
-0.9943562150001526,0.0936863049864769,1.8223927021026611,256.6952209472656,68.48628234863281,133.21377563476562,1.17174812944706,127.8300552368164,51.33384704589844,137.7522735595703,51.47453308105469,13.80715274810791,15.081116676330566,0.09777998924255371,33,se3_log_map,0.7979946136474609,0.7619706392288208,1.6959569454193115,-0.8420396447181702,-0.7778192162513733,256.6952209472656,68.48628234863281,133.21377563476562
-0.9793041944503784,0.09824980795383453,1.8289450407028198,258.38140869140625,69.04845428466797,131.38771057128906,1.1647090676717684,135.68296813964844,53.61756896972656,145.89280700683594,53.783103942871094,15.140055656433105,16.070573806762695,0.09913516044616699,33,se3_log_map,0.8001829385757446,0.7625318765640259,1.7083228826522827,-0.8290144205093384,-0.7697012424468994,258.38140869140625,69.04845428466797,131.38771057128906
-0.9828605055809021,0.10307972133159637,1.84663724899292,258.48272705078125,67.50921630859375,133.39454650878906,1.1486765874490703,135.3561248779297,52.33876037597656,145.122802734375,52.499305725097656,16.199708938598633,16.092426300048828,0.09860658645629883,33,se3_log_map,0.8010069131851196,0.7616187334060669,1.725075125694275,-0.8385023474693298,-0.7711220383644104,258.48272705078125,67.50921630859375,133.39454650878906
-0.9881404638290405,0.09529206901788712,1.8436628580093384,259.3268127441406,63.761863708496094,132.71202087402344,1.1838750204523274,131.4594268798828,51.84272384643555,141.31259155273438,51.99298858642578,14.948415756225586,14.503939628601074,0.09796309471130371,33,se3_log_map,0.8043907880783081,0.7671711444854736,1.717340111732483,-0.8464004993438721,-0.7685972452163696,259.3268127441406,63.761863708496094,132.71202087402344
-1.0065104961395264,0.09149371087551117,1.8268765211105347,254.45602416992188,66.36681365966797,134.68722534179688,1.1856936099504705,121.82191467285156,48.037010192871094,130.9508819580078,48.15653991699219,13.828706741333008,14.613405227661133,0.09882164001464844,33,se3_log_map,0.8086163401603699,0.7680776119232178,1.695177674293518,-0.8566914796829224,-0.7827391624450684,254.45602416992188,66.36681365966797,134.68722534179688
-1.0005877017974854,0.08699473738670349,1.8512014150619507,257.3009338378906,64.62381744384766,134.03627014160156,1.1783243205208764,124.72814178466797,49.95487594604492,134.35997009277344,50.085235595703125,13.211878776550293,13.40902042388916,0.09912562370300293,33,se3_log_map,0.8062797784805298,0.7676121592521667,1.716333031654358,-0.8665476441383362,-0.7671703696250916,257.3009338378906,64.62381744384766,134.03627014160156
-1.016767144203186,0.08622927218675613,1.8399827480316162,256.88934326171875,61.70478820800781,133.90444946289062,1.163052136749877,116.52131652832031,48.59418487548828,126.24821472167969,48.70482635498047,11.705252647399902,11.815929412841797,0.09558749198913574,33,se3_log_map,0.8036234378814697,0.7619969844818115,1.701005458831787,-0.8759506940841675,-0.7808656096458435,256.88934326171875,61.70478820800781,133.90444946289062
-0.99896240234375,0.08729245513677597,1.808561086654663,257.4403076171875,62.58018493652344,135.20278930664062,1.1720056410456112,124.72283172607422,48.94288635253906,133.9820556640625,49.070594787597656,14.926156044006348,14.416047096252441,0.09735941886901855,33,se3_log_map,0.804319441318512,0.7644106149673462,1.6794228553771973,-0.8428483009338379,-0.7795284390449524,257.4403076171875,62.58018493652344,135.20278930664062
-0.9934244155883789,0.08761771023273468,1.8255244493484497,254.4982147216797,65.55111694335938,137.1761474609375,1.1344157029954252,127.26427459716797,46.93741226196289,135.64407348632812,47.064788818359375,17.23784065246582,16.845176696777344,0.09844684600830078,33,se3_log_map,0.8044928312301636,0.760388195514679,1.6962229013442993,-0.8464018106460571,-0.7708753943443298,254.4982147216797,65.55111694335938,137.1761474609375
-1.0026049613952637,0.07475492358207703,1.828489065170288,254.88815307617188,64.01890563964844,138.30502319335938,1.178221760505243,120.99683380126953,46.321807861328125,129.56057739257812,46.435550689697266,14.915323257446289,14.736665725708008,0.09977006912231445,33,se3_log_map,0.8122362494468689,0.7682210206985474,1.6900376081466675,-0.8637909889221191,-0.7647939920425415,254.88815307617188,64.01890563964844,138.30502319335938
-1.0573750734329224,0.0670628473162651,1.8318320512771606,250.65431213378906,53.63695526123047,138.72314453125,1.2029576114528528,94.094482421875,39.14653396606445,101.9128189086914,39.20466613769531,10.401825904846191,10.474069595336914,0.0936422348022461,33,se3_log_map,0.8163819313049316,0.7713329792022705,1.6713027954101562,-0.9194134473800659,-0.7938507199287415,250.65431213378906,53.63695526123047,138.72314453125
-1.0265932083129883,0.086004339158535,1.8181538581848145,253.40074157714844,58.49584197998047,133.8893585205078,1.1761794960126215,111.46499633789062,44.53437805175781,120.03231048583984,44.62730026245117,12.853317260742188,12.32452392578125,0.09761762619018555,33,se3_log_map,0.8056684732437134,0.7647914886474609,1.6786664724349976,-0.8734959363937378,-0.7942307591438293,253.40074157714844,58.49584197998047,133.8893585205078
-1.0830429792404175,0.027071818709373474,1.8246830701828003,246.25518798828125,48.29035949707031,146.6419219970703,1.209261299513705,76.5364761352539,32.3081169128418,83.0761489868164,32.3399658203125,9.006772994995117,10.893007278442383,0.09305453300476074,33,se3_log_map,0.8130128383636475,0.7713969945907593,1.635932207107544,-0.9608281254768372,-0.7785049080848694,246.25518798828125,48.29035949707031,146.6419219970703
-1.0375242233276367,0.04871217533946037,1.797194242477417,254.4761505126953,51.053977966308594,143.3323974609375,1.1752327870516213,101.06790161132812,41.209415435791016,109.14640045166016,41.28010940551758,13.004339218139648,13.709389686584473,0.09631824493408203,33,se3_log_map,0.8091894388198853,0.7662829756736755,1.63881254196167,-0.8939625024795532,-0.7759457230567932,254.4761505126953,51.053977966308594,143.3323974609375
-1.118329644203186,0.03293049335479736,1.8151297569274902,241.854248046875,44.259864807128906,144.2044677734375,1.2237812288938545,59.6184196472168,28.32583236694336,66.00537109375,28.342885971069336,6.010200023651123,11.20019817352295,0.09219861030578613,33,se3_log_map,0.8141741752624512,0.7693403959274292,1.6177297830581665,-0.9836219549179077,-0.8110567331314087,241.854248046875,44.259864807128906,144.2044677734375
-1.1463217735290527,0.022857023403048515,1.8073080778121948,234.200439453125,48.25395965576172,146.26051330566406,1.2233647361577904,44.842411041259766,20.569372177124023,49.33498764038086,20.57647132873535,4.017000198364258,5.2874979972839355,0.09119677543640137,33,se3_log_map,0.8101145625114441,0.7635371088981628,1.5950404405593872,-1.0092763900756836,-0.8242870569229126,234.200439453125,48.25395965576172,146.26051330566406
-1.0237364768981934,0.04910164326429367,1.8254798650741577,251.27841186523438,61.19428253173828,144.1834716796875,1.160182634294452,107.56780242919922,40.69403076171875,115.00798034667969,40.772953033447266,14.138022422790527,13.536813735961914,0.09648847579956055,33,se3_log_map,0.8045864701271057,0.7613298296928406,1.6683664321899414,-0.8960877060890198,-0.7574282884597778,251.27841186523438,61.19428253173828,144.1834716796875
-1.136242151260376,0.044965993613004684,1.785901665687561,235.4761199951172,43.57758331298828,143.24459838867188,1.1961716013248114,54.657596588134766,22.539222717285156,59.122493743896484,22.550643920898438,7.4983296394348145,9.98255729675293,0.09168815612792969,33,se3_log_map,0.8090512156486511,0.7646598815917969,1.592580795288086,-0.976460874080658,-0.8445035219192505,235.4761199951172,43.57758331298828,143.24459838867188
-1.087093472480774,0.07590664178133011,1.8231569528579712,246.3385009765625,46.20775604248047,136.78533935546875,1.2090878278820072,81.9259262084961,34.960609436035156,89.07357025146484,35.00002670288086,9.84143352508545,12.360987663269043,0.09489583969116211,33,se3_log_map,0.8158422708511353,0.7723941206932068,1.6580331325531006,-0.9364525675773621,-0.8246105313301086,246.3385009765625,46.20775604248047,136.78533935546875
-1.116404414176941,0.04954987019300461,1.8231420516967773,241.50909423828125,45.84025573730469,140.67909240722656,1.2271523173783174,63.31020736694336,29.011043548583984,69.64067077636719,29.03069305419922,6.223741054534912,9.772140502929688,0.09470486640930176,33,se3_log_map,0.816290020942688,0.7722164988517761,1.6340218782424927,-0.9772689342498779,-0.8212855458259583,241.50909423828125,45.84025573730469,140.67909240722656
-1.1041680574417114,0.03117549791932106,1.8156527280807495,243.94277954101562,42.784584045410156,146.34552001953125,1.228084427442442,66.30182647705078,30.05564308166504,72.79611206054688,30.077892303466797,8.35212230682373,13.788323402404785,0.09385538101196289,33,se3_log_map,0.8096908330917358,0.7679751515388489,1.6225199699401855,-0.9723915457725525,-0.7997297048568726,243.94277954101562,42.784584045410156,146.34552001953125
-1.1146354675292969,0.053510941565036774,1.822669267654419,241.0450439453125,44.42236328125,138.9967803955078,1.1965275963477295,64.84532165527344,29.23540496826172,71.13103485107422,29.256183624267578,7.111234188079834,10.943984031677246,0.09327387809753418,33,se3_log_map,0.814405083656311,0.7696830630302429,1.6363372802734375,-0.9732637405395508,-0.8237308263778687,241.0450439453125,44.42236328125,138.9967803955078
-1.1538240909576416,0.05095870420336723,1.825898289680481,234.16641235351562,43.86015319824219,139.7554931640625,1.2269235958015798,47.13495635986328,22.777612686157227,52.35000991821289,22.786205291748047,3.9998862743377686,8.248090744018555,0.09361004829406738,33,se3_log_map,0.8170580863952637,0.7731127142906189,1.6230828762054443,-1.0113238096237183,-0.8466334939002991,234.16641235351562,43.86015319824219,139.7554931640625
-1.1662547588348389,0.05408303439617157,1.8574261665344238,225.25717163085938,56.362030029296875,139.03248596191406,1.2064744795695768,48.12694549560547,19.442913055419922,51.90597152709961,19.45039939880371,3.4003520011901855,7.909048557281494,0.08962106704711914,33,se3_log_map,0.8191322684288025,0.7758026123046875,1.6464561223983765,-1.0389176607131958,-0.8454107642173767,225.25717163085938,56.362030029296875,139.03248596191406
-1.1487953662872314,0.04155947268009186,1.8198294639587402,236.03775024414062,41.42981719970703,142.34710693359375,1.2497571828629148,46.824459075927734,23.648563385009766,52.457454681396484,23.657363891601562,4.571679592132568,11.093839645385742,0.09000921249389648,33,se3_log_map,0.817503809928894,0.7739694714546204,1.6148086786270142,-1.0084490776062012,-0.8373790979385376,236.03775024414062,41.42981719970703,142.34710693359375
-1.164362907409668,0.03175372630357742,1.8355237245559692,231.34820556640625,43.38794708251953,144.12339782714844,1.2807886594935494,39.51106643676758,18.40550422668457,43.58769607543945,18.4103946685791,3.510371208190918,7.627065181732178,0.0889286994934082,33,se3_log_map,0.8263456225395203,0.7827808260917664,1.6166421175003052,-1.0362969636917114,-0.8331400156021118,231.34820556640625,43.38794708251953,144.12339782714844
-1.196677803993225,0.08175093680620193,1.8313136100769043,224.65579223632812,41.2249755859375,134.4009552001953,1.1931932045527032,44.730018615722656,19.886022567749023,48.95128631591797,19.89275550842285,4.382418155670166,7.396204948425293,0.08957409858703613,33,se3_log_map,0.824238121509552,0.7845706939697266,1.6279743909835815,-1.0364322662353516,-0.9000057578086853,224.65579223632812,41.2249755859375,134.4009552001953
-1.1510751247406006,0.0655803456902504,1.8519607782363892,232.49905395507812,46.91651916503906,138.18121337890625,1.2107067121909032,55.465572357177734,22.19393539428711,59.741111755371094,22.2054443359375,5.416726589202881,6.0793280601501465,0.09122824668884277,33,se3_log_map,0.8186608552932739,0.7749705910682678,1.6539418697357178,-1.0160294771194458,-0.8477106094360352,232.49905395507812,46.91651916503906,138.18121337890625
-1.1866909265518188,0.028926176950335503,1.8193286657333374,224.68235778808594,44.976806640625,145.32232666015625,1.3049442654657215,27.239778518676758,11.738251686096191,29.661291122436523,11.739830017089844,2.7890994548797607,3.949892520904541,0.08954477310180664,33,se3_log_map,0.8353451490402222,0.7908702492713928,1.5925886631011963,-1.0481866598129272,-0.8521028161048889,224.68235778808594,44.976806640625,145.32232666015625
-1.1836276054382324,0.01739436388015747,1.8268975019454956,226.60951232910156,41.64622497558594,147.15232849121094,1.2938217129896596,27.358535766601562,13.366362571716309,30.449127197265625,13.368120193481445,2.971034049987793,7.546334743499756,0.09048724174499512,33,se3_log_map,0.8306365609169006,0.7883007526397705,1.5937100648880005,-1.0558059215545654,-0.8369579911231995,226.60951232910156,41.64622497558594,147.15232849121094
-1.1924293041229248,0.036291010677814484,1.8290436267852783,221.56939697265625,48.59278106689453,143.73648071289062,1.2682374420663551,28.128814697265625,10.62362289428711,30.068119049072266,10.625185012817383,2.67446231842041,2.9180986881256104,0.09083199501037598,33,se3_log_map,0.8293529748916626,0.783055305480957,1.6025011539459229,-1.055044174194336,-0.8584403991699219,221.56939697265625,48.59278106689453,143.73648071289062
-1.2091593742370605,0.024370070546865463,1.8305737972259521,219.83778381347656,44.730804443359375,144.88059997558594,1.267013549136344,19.278697967529297,8.15772533416748,20.93362808227539,8.158319473266602,1.8912607431411743,2.519381523132324,0.09048080444335938,33,se3_log_map,0.8255382776260376,0.7819463014602661,1.5902005434036255,-1.0767689943313599,-0.8586010932922363,219.83778381347656,44.730804443359375,144.88059997558594
-1.1763415336608887,0.025158174335956573,1.8265907764434814,226.47991943359375,46.33673095703125,145.703125,1.3003767220861144,31.79391860961914,13.214259147644043,34.43065643310547,13.216634750366211,3.110905408859253,3.7260818481445312,0.09000182151794434,33,se3_log_map,0.8344893455505371,0.7894483804702759,1.6007262468338013,-1.0452214479446411,-0.8389586210250854,226.47991943359375,46.33673095703125,145.703125
-1.23304283618927,0.01759570650756359,1.8248809576034546,217.11044311523438,40.8087158203125,146.9743194580078,1.3040212308057613,10.593674659729004,6.666489124298096,12.516714096069336,6.666593074798584,1.9956517219543457,5.278068542480469,0.08807635307312012,33,se3_log_map,0.8335866332054138,0.7900219559669495,1.5715681314468384,-1.0977354049682617,-0.8710622787475586,217.11044311523438,40.8087158203125,146.9743194580078
-1.218036413192749,0.014912175014615059,1.8263803720474243,219.529296875,41.827484130859375,147.54327392578125,1.3078874728499887,12.879175186157227,7.14797830581665,14.7297945022583,7.148185729980469,1.457321047782898,4.9678802490234375,0.08923077583312988,33,se3_log_map,0.8283700942993164,0.789747953414917,1.5776084661483765,-1.0868672132492065,-0.8580653667449951,219.529296875,41.827484130859375,147.54327392578125
-1.2243096828460693,0.015680424869060516,1.8152251243591309,217.3173370361328,42.737525939941406,147.96360778808594,1.3034174907667095,8.415244102478027,4.967154026031494,9.771849632263184,4.967238903045654,0.7481054663658142,3.327756404876709,0.08910131454467773,33,se3_log_map,0.8319476842880249,0.7899748086929321,1.56619131565094,-1.0854108333587646,-0.8676327466964722,217.3173370361328,42.737525939941406,147.96360778808594
-1.2036503553390503,0.014229115098714828,1.8216959238052368,222.35812377929688,42.369712829589844,148.12908935546875,1.3120532088858337,17.092506408691406,9.010661125183105,19.322160720825195,9.011147499084473,1.62893807888031,5.3630499839782715,0.08942770957946777,33,se3_log_map,0.8299781084060669,0.7903763055801392,1.5793497562408447,-1.071943759918213,-0.8497874736785889,222.35812377929688,42.369712829589844,148.12908935546875
-1.2022960186004639,0.020989496260881424,1.820984959602356,222.65525817871094,42.49676513671875,146.983154296875,1.311980987013351,18.93207550048828,9.637019157409668,21.24372100830078,9.637645721435547,1.8124505281448364,5.284722328186035,0.08965563774108887,33,se3_log_map,0.8332284092903137,0.7921048402786255,1.583156704902649,-1.0668989419937134,-0.8550331592559814,222.65525817871094,42.49676513671875,146.983154296875
-1.211153268814087,0.02039184421300888,1.8200620412826538,220.82069396972656,41.99151611328125,146.75341796875,1.3134023728513586,15.151010513305664,8.41760540008545,17.332319259643555,8.417969703674316,1.309908390045166,5.115877151489258,0.08856201171875,33,se3_log_map,0.8314360976219177,0.792186439037323,1.5783915519714355,-1.0744013786315918,-0.8608439564704895,220.82069396972656,41.99151611328125,146.75341796875
-1.2227976322174072,0.008239039219915867,1.8213698863983154,217.74142456054688,42.667877197265625,149.47811889648438,1.3001941115021682,8.388933181762695,4.607969760894775,9.571189880371094,4.60803747177124,0.9007465839385986,3.6440770626068115,0.0885152816772461,33,se3_log_map,0.8316507935523987,0.7883768081665039,1.5676071643829346,-1.0914374589920044,-0.8575910925865173,217.74142456054688,42.667877197265625,149.47811889648438
-1.206202507019043,0.01804681122303009,1.8241288661956787,221.3358917236328,43.308509826660156,147.2003173828125,1.3115221495966054,17.218679428100586,8.179656982421875,19.062786102294922,8.180120468139648,1.5087635517120361,4.121800899505615,0.08871269226074219,33,se3_log_map,0.8310222625732422,0.790800154209137,1.5824837684631348,-1.0736370086669922,-0.8538023233413696,221.3358917236328,43.308509826660156,147.2003173828125
-1.2005689144134521,0.021688709035515785,1.8156143426895142,223.131103515625,41.44104766845703,147.01414489746094,1.3084550219051867,19.254005432128906,10.398601531982422,21.88258934020996,10.399321556091309,2.139193296432495,6.429444789886475,0.08961653709411621,33,se3_log_map,0.8334313631057739,0.7915465235710144,1.5797935724258423,-1.0619195699691772,-0.8566802740097046,223.131103515625,41.44104766845703,147.01414489746094
-1.198708176612854,0.019688572734594345,1.8213586807250977,223.01416015625,43.48628234863281,147.07830810546875,1.3137214274076943,20.209564208984375,9.661648750305176,22.400312423706055,9.66239070892334,1.8726811408996582,4.52970552444458,0.09022641181945801,33,se3_log_map,0.8346234560012817,0.7922747731208801,1.584206223487854,-1.064646601676941,-0.8513417840003967,223.01416015625,43.48628234863281,147.07830810546875
-1.194007158279419,0.022691169753670692,1.8247411251068115,224.0116424560547,43.95404815673828,146.433349609375,1.3122424871364724,23.33968162536621,10.738245010375977,25.69145393371582,10.739294052124023,2.085695505142212,4.460456371307373,0.09005928039550781,33,se3_log_map,0.8331525325775146,0.7916322946548462,1.590644359588623,-1.0609443187713623,-0.849407970905304,224.0116424560547,43.95404815673828,146.433349609375
-1.1903424263000488,0.025676731020212173,1.824028730392456,224.79725646972656,43.62005615234375,145.75039672851562,1.3108556106239568,25.434316635131836,11.779396057128906,28.029605865478516,11.780765533447266,2.360170841217041,5.014688968658447,0.0906381607055664,33,se3_log_map,0.8350766897201538,0.7932329177856445,1.5932199954986572,-1.0557825565338135,-0.8498353958129883,224.79725646972656,43.62005615234375,145.75039672851562
-1.2122070789337158,0.02493957243859768,1.8206379413604736,220.7740020751953,41.40357971191406,145.926025390625,1.3132966280421987,16.309457778930664,9.065258026123047,18.65951156616211,9.065695762634277,1.443852186203003,5.606807231903076,0.08909368515014648,33,se3_log_map,0.8345457911491394,0.7945932149887085,1.581027626991272,-1.0733407735824585,-0.8652508854866028,220.7740020751953,41.40357971191406,145.926025390625
-1.2056478261947632,0.022050313651561737,1.8241931200027466,222.21434020996094,42.06292724609375,146.38856506347656,1.3128125955059757,18.405941009521484,9.668567657470703,20.790863037109375,9.66915225982666,1.5745981931686401,5.515119552612305,0.08951425552368164,33,se3_log_map,0.8335819840431213,0.7927293181419373,1.5850425958633423,-1.0711510181427002,-0.8568792343139648,222.21434020996094,42.06292724609375,146.38856506347656
-1.203688621520996,0.024662576615810394,1.8234357833862305,222.3684539794922,42.271324157714844,145.88925170898438,1.3139045364375774,19.709148406982422,9.964156150817871,22.08472442626953,9.96486759185791,1.7298287153244019,5.349709987640381,0.08942151069641113,33,se3_log_map,0.8342176675796509,0.7929854393005371,1.5867030620574951,-1.067660927772522,-0.8581457138061523,222.3684539794922,42.271324157714844,145.88925170898438
-1.202035903930664,0.023997485637664795,1.8195927143096924,222.45858764648438,42.64381408691406,146.22052001953125,1.312949412759719,19.61808967590332,9.762662887573242,21.912988662719727,9.763341903686523,1.8751800060272217,5.056973934173584,0.08895111083984375,33,se3_log_map,0.8360665440559387,0.7937828302383423,1.5838102102279663,-1.064321517944336,-0.8580371141433716,222.45858764648438,42.64381408691406,146.22052001953125
