alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8610444068908691,-0.03054317645728588,1.828574299812317,245.03390502929688,74.08504486083984,174.06297302246094,0.5992395441889699,187.40708923339844,47.94451141357422,193.44273376464844,48.18390655517578,62.60326385498047,50.53593444824219,0.10332608222961426,44,se3_log_map,0.7771737575531006,0.7320876717567444,1.6876152753829956,-0.7992221117019653,-0.5745214223861694,245.03390502929688,74.08504486083984,174.06297302246094
-1.0815738439559937,-0.10966842621564865,1.9067833423614502,256.2381286621094,72.59839630126953,175.28955078125,0.8075358050061208,108.06423950195312,55.56313705444336,121.51190185546875,55.6672477722168,25.83580207824707,20.550628662109375,0.09624266624450684,44,se3_log_map,0.7808333039283752,0.7287449240684509,1.6352754831314087,-1.0707697868347168,-0.6220030188560486,256.2381286621094,72.59839630126953,175.28955078125
-1.0149717330932617,-0.12571129202842712,1.850797176361084,243.9762420654297,70.2717514038086,174.3971405029297,0.6847489902533956,129.46493530273438,45.24071502685547,137.14187622070312,45.368072509765625,19.028417587280273,19.484338760375977,0.09841418266296387,44,se3_log_map,0.7878209352493286,0.7461985349655151,1.6065298318862915,-0.9957046508789062,-0.5870056748390198,243.9762420654297,70.2717514038086,174.3971405029297
-0.8960295915603638,-0.08186997473239899,1.7669726610183716,253.9501953125,68.36505126953125,178.40211486816406,0.6189278112944283,174.47076416015625,53.3914794921875,182.45738220214844,53.64176559448242,45.03562927246094,35.89675521850586,0.10077667236328125,44,se3_log_map,0.7829862833023071,0.7382467985153198,1.5974284410476685,-0.8349332809448242,-0.5740256905555725,253.9501953125,68.36505126953125,178.40211486816406
-0.9447999000549316,0.04130237177014351,1.8747605085372925,255.44566345214844,71.39800262451172,179.76629638671875,0.8608334695268104,148.563720703125,56.53706741333008,158.95791625976562,56.67378616333008,58.770423889160156,44.48143768310547,0.09666585922241211,44,se3_log_map,0.7384750247001648,0.6995037794113159,1.7342151403427124,-0.8532475829124451,-0.6813019514083862,255.44566345214844,71.39800262451172,179.76629638671875
-0.977118968963623,-0.032277029007673264,1.7803446054458618,257.0667724609375,64.39967346191406,175.93617248535156,0.826227311445028,130.070556640625,53.024200439453125,140.46322631835938,53.157196044921875,30.904104232788086,24.621280670166016,0.0981757640838623,44,se3_log_map,0.7794740796089172,0.7425694465637207,1.6051234006881714,-0.880277156829834,-0.6695641279220581,257.0667724609375,64.39967346191406,175.93617248535156
-1.013319492340088,-0.013319005258381367,1.8528133630752563,256.38092041015625,64.64030456542969,179.24990844726562,0.7836288922895756,112.64461517333984,54.21900939941406,125.01404571533203,54.31059265136719,36.61417007446289,27.906993865966797,0.09622430801391602,44,se3_log_map,0.7616895437240601,0.7222988605499268,1.665652871131897,-0.9353389143943787,-0.6854000091552734,256.38092041015625,64.64030456542969,179.24990844726562
-1.005753755569458,-0.01057296060025692,1.9325764179229736,258.3424987792969,59.35950469970703,183.06883239746094,0.7942532306906117,129.766357421875,56.25889587402344,141.4368133544922,56.37539291381836,43.606971740722656,33.54116439819336,0.09685230255126953,44,se3_log_map,0.7452166080474854,0.7044385075569153,1.7398849725723267,-0.9653056859970093,-0.6531952023506165,258.3424987792969,59.35950469970703,183.06883239746094
-0.9800191521644592,0.009359782561659813,1.9059460163116455,258.40374755859375,63.127174377441406,171.12477111816406,0.8480467555565526,135.356201171875,51.6038932800293,144.8594512939453,51.7352409362793,36.00430679321289,27.83372688293457,0.09694385528564453,44,se3_log_map,0.7808924913406372,0.7432812452316284,1.7354034185409546,-0.9182645678520203,-0.6647458076477051,258.40374755859375,63.127174377441406,171.12477111816406
-0.9514493942260742,0.05651528015732765,1.863996982574463,252.84323120117188,64.70918273925781,174.39483642578125,0.7892775683585969,145.36912536621094,49.04602813720703,153.4199981689453,49.151885986328125,58.35773468017578,43.75970458984375,0.09766149520874023,44,se3_log_map,0.7460038065910339,0.7056264281272888,1.7292871475219727,-0.8454647660255432,-0.7029342651367188,252.84323120117188,64.70918273925781,174.39483642578125
