alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.917201578617096,0.11550965160131454,1.8061496019363403,240.14801025390625,90.14118194580078,137.742431640625,0.8376541886899962,168.0035858154297,53.23918151855469,176.2373809814453,53.490840911865234,35.960243225097656,45.541038513183594,0.10306382179260254,29,se3_log_map,0.7784626483917236,0.7088133096694946,1.712739109992981,-0.7506061792373657,-0.7489632964134216,240.14801025390625,90.14118194580078,137.742431640625
-1.1247618198394775,0.032600849866867065,1.8809571266174316,251.3522186279297,88.65453338623047,138.96900939941406,0.6562360823879466,66.21673583984375,58.109130859375,88.09839630126953,58.149932861328125,41.00735092163086,38.893409729003906,0.09411191940307617,29,se3_log_map,0.7641257643699646,0.6920965313911438,1.6711279153823853,-1.0256989002227783,-0.7897850871086121,251.3522186279297,88.65453338623047,138.96900939941406
-0.8694251179695129,0.19129222631454468,1.9385409355163574,251.21438598632812,81.0857925415039,123.8403091430664,0.749874749088086,209.2071075439453,57.95661544799805,217.08657836914062,58.380985260009766,43.37329864501953,41.57496643066406,0.10370182991027832,29,se3_log_map,0.7756224870681763,0.7078698873519897,1.8734347820281982,-0.7243894934654236,-0.7537722587585449,251.21438598632812,81.0857925415039,123.8403091430664
-1.1452351808547974,0.11294958740472794,1.7676728963851929,247.6612548828125,87.1579360961914,130.46778869628906,0.518387286061139,74.41612243652344,57.138153076171875,93.82178497314453,57.17718505859375,38.84116744995117,38.34310531616211,0.09592151641845703,29,se3_log_map,0.7521436810493469,0.6886187791824341,1.6100016832351685,-0.9352967739105225,-0.9150057435035706,247.6612548828125,87.1579360961914,130.46778869628906
-0.985420823097229,0.0951620414853096,1.7287373542785645,247.96351623535156,94.39076232910156,135.87606811523438,0.8030096327284011,140.1898193359375,61.22945785522461,152.97787475585938,61.42340850830078,14.965282440185547,34.51780700683594,0.10021376609802246,29,se3_log_map,0.7631593346595764,0.7000724673271179,1.6163371801376343,-0.7849694490432739,-0.8000127673149109,247.96351623535156,94.39076232910156,135.87606811523438
-1.0033528804779053,0.06135857105255127,1.9039599895477295,253.12744140625,89.91340637207031,135.68434143066406,0.7801751675681954,126.39427185058594,60.91408157348633,140.30694580078125,61.07304763793945,11.326395034790039,26.9383602142334,0.09788870811462402,29,se3_log_map,0.7576763033866882,0.6880359053611755,1.7498791217803955,-0.9106179475784302,-0.7284491062164307,253.12744140625,89.91340637207031,135.68434143066406
-0.9613508582115173,0.17086803913116455,1.790184497833252,248.74087524414062,92.33368682861328,133.17933654785156,0.7774711887123702,160.89039611816406,60.76995086669922,171.98460388183594,61.0202522277832,27.244482040405273,38.74558639526367,0.10054922103881836,29,se3_log_map,0.7769597172737122,0.7144678831100464,1.7105443477630615,-0.7477988600730896,-0.8317280411720276,248.74087524414062,92.33368682861328,133.17933654785156
-0.9680238366127014,0.20322875678539276,1.7707282304763794,248.4127197265625,93.77125549316406,129.58462524414062,0.8625270632953221,168.93637084960938,62.82906723022461,180.24147033691406,63.10700988769531,29.89352035522461,41.23759841918945,0.10014963150024414,29,se3_log_map,0.7744759917259216,0.7149970531463623,1.705374002456665,-0.7226865291595459,-0.868899941444397,248.4127197265625,93.77125549316406,129.58462524414062
-0.895494818687439,0.15825827419757843,1.782819151878357,253.3963165283203,90.84563446044922,134.03091430664062,0.8083149537723149,187.40933227539062,62.194557189941406,197.45993041992188,62.552494049072266,33.22071075439453,40.42000198364258,0.10130095481872559,29,se3_log_map,0.7797357439994812,0.7135737538337708,1.7143549919128418,-0.6922855973243713,-0.7770320773124695,253.3963165283203,90.84563446044922,134.03091430664062
-0.9488970041275024,0.13483771681785583,1.8193295001983643,253.95443725585938,91.8610610961914,130.39749145507812,0.9282390751724764,156.6306610107422,64.34947204589844,169.33404541015625,64.61272430419922,17.581937789916992,31.221240997314453,0.09957146644592285,29,se3_log_map,0.7750250101089478,0.714726448059082,1.7243399620056152,-0.7741222381591797,-0.7841837406158447,253.95443725585938,91.8610610961914,130.39749145507812
