alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1933550834655762,-0.13260595500469208,1.8158217668533325,225.3843536376953,88.18146514892578,166.16990661621094,0.8216627656614518,78.17845916748047,45.141395568847656,90.27523040771484,45.186397552490234,16.72161865234375,39.29039001464844,0.09362149238586426,7,se3_log_map,0.7887217998504639,0.7386724948883057,1.4937783479690552,-1.1319804191589355,-0.7183067202568054,225.3843536376953,88.18146514892578,166.16990661621094
-1.1657394170761108,-0.0036791167221963406,1.8025648593902588,223.79617309570312,94.6203384399414,155.20120239257812,1.1324153766171585,41.65655517578125,48.821285247802734,64.17777252197266,48.835235595703125,6.726706504821777,45.90925979614258,0.0917062759399414,7,se3_log_map,0.8086560368537903,0.758968710899353,1.5687692165374756,-1.037534475326538,-0.8164723515510559,223.79617309570312,94.6203384399414,155.20120239257812
-1.0750858783721924,-0.10182888805866241,1.7663874626159668,235.2169952392578,107.55810546875,148.77757263183594,0.9146115034582577,105.0066909790039,61.79492950439453,121.84013366699219,61.90749740600586,31.584299087524414,56.64696502685547,0.09540939331054688,7,se3_log_map,0.7963125705718994,0.7419572472572327,1.5206397771835327,-0.9949095249176025,-0.6840522289276123,235.2169952392578,107.55810546875,148.77757263183594
-1.0334315299987793,0.02304561249911785,1.8430067300796509,237.1715087890625,107.16429138183594,152.69126892089844,1.0235221594933464,107.74427795410156,61.758888244628906,124.1893310546875,61.87855911254883,16.591554641723633,52.6370849609375,0.09444308280944824,7,se3_log_map,0.8024253249168396,0.7568659782409668,1.6676867008209229,-0.9283927083015442,-0.7348738312721252,237.1715087890625,107.16429138183594,152.69126892089844
-1.1997495889663696,-0.02922722138464451,1.745980978012085,232.5592803955078,87.63876342773438,161.07525634765625,0.7981516285487148,45.02292251586914,43.26057052612305,62.43829345703125,43.27109146118164,13.492295265197754,36.76963424682617,0.09072422981262207,7,se3_log_map,0.7977710962295532,0.7409286499023438,1.4928302764892578,-1.0481053590774536,-0.8414108157157898,232.5592803955078,87.63876342773438,161.07525634765625
-1.0963842868804932,-0.024571871384978294,1.7617436647415161,239.90652465820312,101.455810546875,154.01812744140625,1.077160594609254,81.14126586914062,56.76646041870117,99.02694702148438,56.82715606689453,6.6437225341796875,44.59757995605469,0.09439492225646973,7,se3_log_map,0.8114709258079529,0.7634149789810181,1.5496339797973633,-0.967942476272583,-0.7665504813194275,239.90652465820312,101.455810546875,154.01812744140625
-1.1313012838363647,-0.03248447924852371,1.7618646621704102,231.76658630371094,96.50641632080078,159.1517791748047,1.166705537024547,66.50406646728516,51.339271545410156,84.01494598388672,51.37337875366211,5.967471599578857,43.61901092529297,0.09246182441711426,7,se3_log_map,0.8235703110694885,0.7714401483535767,1.5319969654083252,-1.0016429424285889,-0.7842769622802734,231.76658630371094,96.50641632080078,159.1517791748047
-1.1109530925750732,-0.009656027890741825,1.8187665939331055,233.47886657714844,95.09893798828125,161.91860961914062,0.9518509510572283,69.07980346679688,50.74397659301758,85.71446990966797,50.78411865234375,14.230281829833984,42.73338317871094,0.09323954582214355,7,se3_log_map,0.7979581356048584,0.7522422075271606,1.6010501384735107,-1.0020711421966553,-0.7675414085388184,233.47886657714844,95.09893798828125,161.91860961914062
-1.0381453037261963,-0.020532889291644096,1.883779525756836,241.57061767578125,101.85333251953125,157.70361328125,1.0088750190237081,112.11937713623047,57.943111419677734,126.2068099975586,58.05924606323242,13.600441932678223,44.70305633544922,0.09579348564147949,7,se3_log_map,0.8011633157730103,0.755900502204895,1.6798771619796753,-0.9764786958694458,-0.6838443279266357,241.57061767578125,101.85333251953125,157.70361328125
-1.1103601455688477,-0.049121301621198654,1.8148627281188965,237.60366821289062,94.114990234375,159.38819885253906,1.1629997535380319,75.25237274169922,49.90650177001953,90.29716491699219,49.95355224609375,6.569368362426758,38.67754364013672,0.09417963027954102,7,se3_log_map,0.8234245777130127,0.7755903005599976,1.5767130851745605,-1.0203852653503418,-0.734300971031189,237.60366821289062,94.114990234375,159.38819885253906
-1.1504310369491577,-0.056807950139045715,1.8248894214630127,233.05075073242188,95.43009948730469,158.01913452148438,1.0489526636572843,60.41233825683594,50.21030807495117,78.55396270751953,50.23918533325195,9.668962478637695,42.37148666381836,0.09323930740356445,7,se3_log_map,0.8082354664802551,0.7575185298919678,1.5643436908721924,-1.0637785196304321,-0.7507357001304626,233.05075073242188,95.43009948730469,158.01913452148438
-1.1294808387756348,-0.045123983174562454,1.783955693244934,230.80149841308594,99.75617980957031,157.36532592773438,1.0976409310930317,66.77008819580078,54.16844177246094,85.97944641113281,54.208377838134766,6.158932209014893,46.87484359741211,0.09340095520019531,7,se3_log_map,0.8128379583358765,0.7620652914047241,1.5446704626083374,-1.0185279846191406,-0.7634435892105103,230.80149841308594,99.75617980957031,157.36532592773438
-1.104184865951538,-0.031133290380239487,1.8096821308135986,239.44638061523438,92.44218444824219,161.58901977539062,1.1634707542475708,74.79266357421875,49.21897888183594,89.53462982177734,49.264976501464844,7.647695541381836,36.55442428588867,0.09400153160095215,7,se3_log_map,0.8227437734603882,0.7732956409454346,1.5844285488128662,-1.002925157546997,-0.7477941513061523,239.44638061523438,92.44218444824219,161.58901977539062
-1.1413183212280273,-0.030201684683561325,1.8279250860214233,234.32192993164062,95.53999328613281,161.18336486816406,1.0700855109310072,57.97398376464844,51.1029167175293,77.28189086914062,51.13134002685547,7.5183939933776855,41.77408218383789,0.09267783164978027,7,se3_log_map,0.8178123235702515,0.7621929049491882,1.5855211019515991,-1.044009804725647,-0.7665103077888489,234.32192993164062,95.53999328613281,161.18336486816406
-1.1078929901123047,-0.020121917128562927,1.8379616737365723,239.40113830566406,88.94976806640625,157.82603454589844,1.2239414936032385,72.93331146240234,45.10608673095703,85.75445556640625,45.14578628540039,6.728128910064697,33.76191711425781,0.09397101402282715,7,se3_log_map,0.8305724859237671,0.7809627056121826,1.6131221055984497,-1.0149989128112793,-0.7487152218818665,239.40113830566406,88.94976806640625,157.82603454589844
-1.0897630453109741,-0.06984787434339523,1.797766923904419,234.65269470214844,102.29590606689453,164.60940551757812,1.1505958851067382,89.05817413330078,58.47357177734375,106.53881072998047,58.55100631713867,8.89172077178955,46.6553955078125,0.0950617790222168,7,se3_log_map,0.8247230052947998,0.7768508195877075,1.5591392517089844,-1.0052273273468018,-0.7090723514556885,234.65269470214844,102.29590606689453,164.60940551757812
-1.1025409698486328,-0.029860682785511017,1.7833412885665894,237.26968383789062,94.4413070678711,158.9422149658203,1.2249462501198753,76.43621063232422,50.06709671020508,91.3740005493164,50.114891052246094,7.342165946960449,39.43826675415039,0.0934603214263916,7,se3_log_map,0.8258842825889587,0.7784342169761658,1.5630848407745361,-0.9872257113456726,-0.7580701112747192,237.26968383789062,94.4413070678711,158.9422149658203
-1.13482666015625,-0.040887024253606796,1.8300186395645142,236.4448699951172,90.97420501708984,159.1698455810547,1.2047689486910906,63.295310974121094,46.619789123535156,78.61107635498047,46.65008544921875,5.2403035163879395,36.553836822509766,0.09259486198425293,7,se3_log_map,0.8257686495780945,0.7736337184906006,1.584108829498291,-1.0449886322021484,-0.7519055604934692,236.4448699951172,90.97420501708984,159.1698455810547
-1.098517656326294,-0.018309790641069412,1.7944316864013672,239.07073974609375,91.81620025634766,156.62423706054688,1.2411240908764185,76.24740600585938,47.55220031738281,89.8603286743164,47.59812927246094,7.4077863693237305,36.592613220214844,0.09385490417480469,7,se3_log_map,0.8262916803359985,0.7803026437759399,1.5803487300872803,-0.9832535982131958,-0.7609429359436035,239.07073974609375,91.81620025634766,156.62423706054688
-1.0930510759353638,-0.009326198138296604,1.8160083293914795,236.26084899902344,98.23602294921875,157.87840270996094,1.1662340939493,77.80529022216797,53.376182556152344,94.35401153564453,53.43021774291992,9.924615859985352,43.77244567871094,0.09337472915649414,7,se3_log_map,0.8176310658454895,0.7739707827568054,1.60578453540802,-0.9848805069923401,-0.7567092776298523,236.26084899902344,98.23602294921875,157.87840270996094
-1.1021416187286377,-0.024007773026823997,1.815019965171814,237.04293823242188,96.66069793701172,158.89581298828125,1.2298294052534202,74.84175872802734,52.15556716918945,91.22221374511719,52.204505920410156,7.037543773651123,41.51573181152344,0.09357547760009766,7,se3_log_map,0.8311006426811218,0.7831850647926331,1.5936305522918701,-1.0001264810562134,-0.7504934072494507,237.04293823242188,96.66069793701172,158.89581298828125
-1.140980839729309,-0.03885272145271301,1.7962568998336792,231.83401489257812,91.39786529541016,160.35182189941406,1.2645825350717914,59.458648681640625,46.62158966064453,75.55728149414062,46.64889907836914,5.070989608764648,38.800418853759766,0.09284019470214844,7,se3_log_map,0.8351956605911255,0.7840315103530884,1.5539555549621582,-1.0314056873321533,-0.771778404712677,231.83401489257812,91.39786529541016,160.35182189941406
-1.112112283706665,-0.017433028668165207,1.8024005889892578,238.23635864257812,90.18634033203125,156.82896423339844,1.2589624357535962,69.2436752319336,45.8209228515625,83.03157806396484,45.85761260986328,6.111993789672852,35.42155838012695,0.09433746337890625,7,se3_log_map,0.8283895254135132,0.7830128073692322,1.5824040174484253,-0.998616099357605,-0.7679681181907654,238.23635864257812,90.18634033203125,156.82896423339844
-1.154773235321045,-0.02857164666056633,1.8023700714111328,230.69216918945312,90.46699523925781,159.00096130371094,1.2536806451135774,50.816837310791016,45.323631286621094,68.09245300292969,45.3431396484375,4.2308526039123535,38.661033630371094,0.09159564971923828,7,se3_log_map,0.8312548995018005,0.7815239429473877,1.559208631515503,-1.041034460067749,-0.7876006960868835,230.69216918945312,90.46699523925781,159.00096130371094
-1.1193268299102783,-0.02558690309524536,1.7961437702178955,238.08172607421875,86.75430297851562,158.09449768066406,1.265586536281372,67.04855346679688,42.73832321166992,79.51145935058594,42.77027893066406,6.026630878448486,32.30790328979492,0.09325170516967773,7,se3_log_map,0.830449104309082,0.7836889028549194,1.5698148012161255,-1.0058833360671997,-0.7683419585227966,238.08172607421875,86.75430297851562,158.09449768066406
-1.1461660861968994,-0.038547199219465256,1.798303246498108,234.68902587890625,85.10492706298828,159.5953369140625,1.2688334487949766,56.998409271240234,40.776702880859375,70.08251190185547,40.79886245727539,4.024540424346924,31.958744049072266,0.09184908866882324,7,se3_log_map,0.8308390378952026,0.7818210124969482,1.5537428855895996,-1.0367318391799927,-0.7747701406478882,234.68902587890625,85.10492706298828,159.5953369140625
-1.1184401512145996,-0.025132587179541588,1.8234612941741943,241.93429565429688,81.16596984863281,157.1937255859375,1.2528258856007874,67.48214721679688,38.570796966552734,77.72738647460938,38.600120544433594,5.471543312072754,25.68124008178711,0.09357357025146484,7,se3_log_map,0.8313087224960327,0.7843863368034363,1.593794345855713,-1.0192220211029053,-0.7572550773620605,241.93429565429688,81.16596984863281,157.1937255859375
-1.098414659500122,0.0032681007869541645,1.8272411823272705,239.57156372070312,90.36334228515625,152.5892333984375,1.2415975818985356,74.81575775146484,45.847747802734375,87.74629974365234,45.89056396484375,7.1818060874938965,35.46080017089844,0.09355688095092773,7,se3_log_map,0.8211463689804077,0.7784428596496582,1.6200162172317505,-0.9886687397956848,-0.7670663595199585,239.57156372070312,90.36334228515625,152.5892333984375
-1.156915545463562,-0.007561195641756058,1.7961323261260986,235.478759765625,77.27394104003906,154.2525634765625,1.2724643067930084,46.737823486328125,32.3877067565918,56.862884521484375,32.39946365356445,3.607922315597534,25.2228946685791,0.09128236770629883,7,se3_log_map,0.8146911263465881,0.7732763290405273,1.5647274255752563,-1.0284500122070312,-0.8096843957901001,235.478759765625,77.27394104003906,154.2525634765625
-1.2003498077392578,-0.027000637724995613,1.7972090244293213,229.22572326660156,67.74959564208984,158.32333374023438,1.3036979489504787,31.60084342956543,23.282583236694336,39.251651763916016,23.286396026611328,2.952791452407837,18.62372589111328,0.09059667587280273,7,se3_log_map,0.8231359720230103,0.7765508890151978,1.5367299318313599,-1.076153039932251,-0.822293758392334,229.22572326660156,67.74959564208984,158.32333374023438
-1.1621454954147339,-0.0037093597929924726,1.822322964668274,237.1300048828125,73.32652282714844,152.64849853515625,1.285397169153516,43.66604995727539,28.923227310180664,52.37630081176758,28.9323787689209,3.109647512435913,21.069236755371094,0.09155416488647461,7,se3_log_map,0.8176076412200928,0.773808479309082,1.5868738889694214,-1.0453742742538452,-0.8059909343719482,237.1300048828125,73.32652282714844,152.64849853515625
-1.133119821548462,-0.019946634769439697,1.8058334589004517,241.44735717773438,67.2959213256836,157.64962768554688,1.199769323432453,59.3489990234375,26.55467987060547,65.01887512207031,26.57039451599121,7.903592586517334,14.779207229614258,0.09274673461914062,7,se3_log_map,0.818382203578949,0.7734648585319519,1.5756789445877075,-1.0198301076889038,-0.7788289189338684,241.44735717773438,67.2959213256836,157.64962768554688
-1.2530527114868164,-0.0383160337805748,1.8044418096542358,215.6269989013672,73.85755157470703,158.39517211914062,1.1600611280491653,26.532663345336914,31.28392791748047,41.02031707763672,31.287572860717773,4.1623854637146,29.08431625366211,0.0896458625793457,7,se3_log_map,0.8017475605010986,0.7456350326538086,1.5130172967910767,-1.130418062210083,-0.8453589677810669,215.6269989013672,73.85755157470703,158.39517211914062
-1.210023283958435,0.016364818438887596,1.831507682800293,229.66966247558594,69.8422622680664,148.3129425048828,1.299614315592503,21.243881225585938,23.719087600708008,31.841760635375977,23.72049903869629,3.926792860031128,21.37227439880371,0.09026551246643066,7,se3_log_map,0.8165092468261719,0.7700546979904175,1.586053729057312,-1.0821137428283691,-0.8518180251121521,229.66966247558594,69.8422622680664,148.3129425048828
-1.3165597915649414,-0.08706481009721756,1.8112872838974,213.23040771484375,60.34698486328125,167.08450317382812,1.2143819107516147,61.42959213256836,26.59263038635254,66.9384994506836,26.609527587890625,10.676517486572266,17.933956146240234,0.08790731430053711,7,se3_log_map,0.8236918449401855,0.7741281986236572,1.458549976348877,-1.2097761631011963,-0.8435311317443848,213.23040771484375,60.34698486328125,167.08450317382812
-1.1658488512039185,0.0159550029784441,1.808887004852295,237.29354858398438,67.02510070800781,148.746826171875,1.3082941606080096,40.48454284667969,23.00809097290039,46.565765380859375,23.01451301574707,3.512521266937256,15.666723251342773,0.09192299842834473,7,se3_log_map,0.8205046653747559,0.7743963003158569,1.5849446058273315,-1.030836820602417,-0.8309609293937683,237.29354858398438,67.02510070800781,148.746826171875
-1.2161554098129272,0.004052297677844763,1.8242743015289307,228.9447784423828,65.2420654296875,151.43527221679688,1.3478291291167643,17.619163513183594,19.134843826293945,26.011098861694336,19.13571548461914,2.3881304264068604,17.077064514160156,0.08954906463623047,7,se3_log_map,0.8227585554122925,0.7793234586715698,1.5704150199890137,-1.0894532203674316,-0.8482742309570312,228.9447784423828,65.2420654296875,151.43527221679688
-1.2445813417434692,0.056891392916440964,1.850652813911438,221.8188018798828,60.794960021972656,141.2668914794922,1.1752855370211703,29.590482711791992,17.632963180541992,34.44587326049805,17.634571075439453,2.8548531532287598,16.1417293548584,0.08998465538024902,7,se3_log_map,0.8002234697341919,0.7551782727241516,1.6105456352233887,-1.1038827896118164,-0.9020402431488037,221.8188018798828,60.794960021972656,141.2668914794922
-1.2272276878356934,-0.015367895364761353,1.8406610488891602,225.75599670410156,64.26221466064453,155.04995727539062,1.283488135476434,23.489444732666016,18.895626068115234,30.146289825439453,18.896718978881836,3.320594310760498,17.087322235107422,0.09030032157897949,7,se3_log_map,0.8186289668083191,0.7696750164031982,1.5679079294204712,-1.118067979812622,-0.83167964220047,225.75599670410156,64.26221466064453,155.04995727539062
-1.2619073390960693,0.017144063487648964,1.8198376893997192,222.3488006591797,55.870445251464844,148.1133575439453,1.3521614044116226,9.282999992370605,10.952786445617676,14.357497215270996,10.952932357788086,2.8790512084960938,11.069095611572266,0.08781814575195312,7,se3_log_map,0.8301671743392944,0.7828717231750488,1.5547593832015991,-1.1200541257858276,-0.8921365737915039,222.3488006591797,55.870445251464844,148.1133575439453
-1.233036756515503,0.02515186183154583,1.8125972747802734,228.57516479492188,55.44636535644531,146.41049194335938,1.3467855459541815,8.909833908081055,9.77225399017334,13.224303245544434,9.77239990234375,1.8394825458526611,8.44487190246582,0.08887195587158203,7,se3_log_map,0.8238695859909058,0.7810320258140564,1.5658437013626099,-1.0866472721099854,-0.8827677965164185,228.57516479492188,55.44636535644531,146.41049194335938
-1.1969573497772217,0.029788313433527946,1.825239896774292,233.60107421875,59.45637512207031,145.86131286621094,1.3377868712383123,27.08470916748047,15.031182289123535,30.976089477539062,15.033021926879883,2.0709524154663086,10.299224853515625,0.08995985984802246,7,se3_log_map,0.8277067542076111,0.7806427478790283,1.5938507318496704,-1.0601738691329956,-0.8573506474494934,233.60107421875,59.45637512207031,145.86131286621094
-1.2433884143829346,0.02783389203250408,1.811094045639038,228.53152465820312,50.6806640625,146.13941955566406,1.3244919045066414,7.100847244262695,5.6877312660217285,9.09793472290039,5.687790393829346,2.5334489345550537,4.367924690246582,0.08855652809143066,7,se3_log_map,0.8185774087905884,0.7751421928405762,1.561822772026062,-1.0933910608291626,-0.8926647901535034,228.53152465820312,50.6806640625,146.13941955566406
-1.2299613952636719,0.006986202206462622,1.8129143714904785,228.65130615234375,56.923362731933594,150.5234832763672,1.3723565836651233,9.251757621765137,10.777091026306152,14.2035493850708,10.777261734008789,1.671423316001892,9.510799407958984,0.08940291404724121,7,se3_log_map,0.8257976770401001,0.7858536839485168,1.5568557977676392,-1.0933271646499634,-0.8649201989173889,228.65130615234375,56.923362731933594,150.5234832763672
-1.230251431465149,0.03779483214020729,1.8116788864135742,232.1149139404297,44.550445556640625,145.30516052246094,1.36031031205474,14.461901664733887,6.558697700500488,15.879648208618164,6.558978080749512,2.1029298305511475,3.3488290309906006,0.08957982063293457,7,se3_log_map,0.8278838396072388,0.788619339466095,1.5735504627227783,-1.0772353410720825,-0.8921619653701782,232.1149139404297,44.550445556640625,145.30516052246094
-1.2418873310089111,0.02773982658982277,1.8190019130706787,228.3475799560547,49.50096130371094,146.32908630371094,1.3692466995007457,8.568477630615234,4.656783103942871,9.752155303955078,4.656877040863037,1.473821759223938,3.0999882221221924,0.08870482444763184,7,se3_log_map,0.8258718848228455,0.787426233291626,1.5688872337341309,-1.0968751907348633,-0.8882414698600769,228.3475799560547,49.50096130371094,146.32908630371094
-1.2499852180480957,0.0019540537614375353,1.8007699251174927,224.1752471923828,55.775184631347656,152.07632446289062,1.3737943564484567,7.713274002075195,10.361945152282715,12.917608261108398,10.36203384399414,1.2041343450546265,9.89610481262207,0.0893700122833252,7,se3_log_map,0.8346174955368042,0.7892847061157227,1.5353381633758545,-1.1058976650238037,-0.8793345093727112,224.1752471923828,55.775184631347656,152.07632446289062
-1.2290215492248535,0.008013871498405933,1.8088361024856567,229.60350036621094,52.85887145996094,150.884521484375,1.3870555128832058,9.401971817016602,7.0793328285217285,11.76920223236084,7.079468727111816,0.582680344581604,5.315779209136963,0.08873558044433594,7,se3_log_map,0.8274672031402588,0.7899962663650513,1.5544871091842651,-1.0896096229553223,-0.8669010996818542,229.60350036621094,52.85887145996094,150.884521484375
-1.2321096658706665,0.01217983290553093,1.8090635538101196,229.16778564453125,51.43340301513672,149.98013305664062,1.3866260972196196,7.4098286628723145,5.478413105010986,9.215132713317871,5.47849702835083,0.46173131465911865,4.2002692222595215,0.08838891983032227,7,se3_log_map,0.8266004323959351,0.789643406867981,1.5557903051376343,-1.0903078317642212,-0.8724706172943115,229.16778564453125,51.43340301513672,149.98013305664062
-1.2441805601119995,0.0018808067543432117,1.8037739992141724,226.31396484375,53.52964782714844,151.80152893066406,1.3824674484797743,6.928859233856201,7.688377857208252,10.349895477294922,7.688439846038818,1.154747724533081,7.0645670890808105,0.0897066593170166,7,se3_log_map,0.8337981700897217,0.790759801864624,1.540260910987854,-1.1027412414550781,-0.8740477561950684,226.31396484375,53.52964782714844,151.80152893066406
-1.256528615951538,-0.021530060097575188,1.80069100856781,223.42373657226562,53.0465087890625,157.31651306152344,1.3653166344938992,19.02195167541504,11.061257362365723,22.004230499267578,11.06197452545166,1.6128501892089844,7.1812262535095215,0.0890665054321289,7,se3_log_map,0.831859290599823,0.7876311540603638,1.5184414386749268,-1.123013973236084,-0.8637446761131287,223.42373657226562,53.0465087890625,157.31651306152344
-1.2483549118041992,-0.0011449232697486877,1.8036609888076782,226.5919189453125,48.862571716308594,152.804931640625,1.390904073667742,8.244189262390137,4.251343727111816,9.275811195373535,4.251427173614502,0.7345530986785889,2.539985179901123,0.0883636474609375,7,se3_log_map,0.8352721333503723,0.7942184209823608,1.5365817546844482,-1.1077556610107422,-0.8743311762809753,226.5919189453125,48.862571716308594,152.804931640625
-1.2248172760009766,0.011401745490729809,1.8195847272872925,231.238525390625,49.954322814941406,150.3722381591797,1.3802823703213574,12.050674438476562,5.382310390472412,13.19803524017334,5.382503032684326,1.0495272874832153,2.2215993404388428,0.08966493606567383,7,se3_log_map,0.8283782601356506,0.788986086845398,1.5671049356460571,-1.0905622243881226,-0.8624395132064819,231.238525390625,49.954322814941406,150.3722381591797
-1.2475652694702148,-0.0035167979076504707,1.810730218887329,226.70846557617188,50.15397644042969,153.15049743652344,1.3939327104395804,8.831880569458008,5.352855205535889,10.327404022216797,5.352963924407959,1.4248394966125488,3.776508092880249,0.08918142318725586,7,se3_log_map,0.8350870609283447,0.7943496704101562,1.5413233041763306,-1.112422227859497,-0.8686943054199219,226.70846557617188,50.15397644042969,153.15049743652344
-1.2481539249420166,0.007967648096382618,1.8092018365859985,227.58282470703125,47.21150207519531,150.9473114013672,1.3925407839217117,3.154327869415283,1.7041339874267578,3.5852415561676025,1.7041524648666382,1.0983893871307373,1.1026782989501953,0.09061789512634277,7,se3_log_map,0.8348097801208496,0.7948288917541504,1.546591877937317,-1.1063345670700073,-0.8796139359474182,227.58282470703125,47.21150207519531,150.9473114013672
-1.2368332147598267,0.0176705289632082,1.8145798444747925,229.64576721191406,47.558006286621094,148.78921508789062,1.3901257636239293,5.776775360107422,2.690821886062622,6.372735500335693,2.6908698081970215,0.5399373173713684,0.6967679858207703,0.08838486671447754,7,se3_log_map,0.8273109793663025,0.7912591695785522,1.5615288019180298,-1.094894528388977,-0.8780409693717957,229.64576721191406,47.558006286621094,148.78921508789062
-1.2508971691131592,0.0019319563871249557,1.8124476671218872,225.42356872558594,51.9195556640625,152.0347900390625,1.3913789670613887,6.56757116317749,6.492886066436768,9.235294342041016,6.4929399490356445,1.487580418586731,5.926092624664307,0.0897977352142334,7,se3_log_map,0.8365777134895325,0.7941812872886658,1.5445020198822021,-1.1136103868484497,-0.8748731017112732,225.42356872558594,51.9195556640625,152.0347900390625
-1.245244026184082,0.002327171852812171,1.8059909343719482,227.63694763183594,48.12933349609375,151.90972900390625,1.3926565626002798,6.229075908660889,3.0232913494110107,6.923999786376953,3.0233302116394043,0.78835129737854,1.6057482957839966,0.08908653259277344,7,se3_log_map,0.8338296413421631,0.7938176393508911,1.5418871641159058,-1.1047390699386597,-0.874194860458374,227.63694763183594,48.12933349609375,151.90972900390625
-1.2479426860809326,0.010002081282436848,1.809231162071228,227.8192596435547,45.99577331542969,150.4649200439453,1.3940110067985967,2.145566940307617,1.0441566705703735,2.3861727714538574,1.0441653728485107,0.7853317260742188,0.7276425957679749,0.0889596939086914,7,se3_log_map,0.8343427181243896,0.7948693037033081,1.5479050874710083,-1.105157494544983,-0.8812052607536316,227.8192596435547,45.99577331542969,150.4649200439453
