alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.950394868850708,0.09228584170341492,1.8033982515335083,243.7720947265625,60.238853454589844,138.6250457763672,0.6757209184073574,148.671142578125,35.129417419433594,152.76513671875,35.260074615478516,44.07978057861328,34.75366973876953,0.10152959823608398,30,se3_log_map,0.7903760671615601,0.7325659990310669,1.6913371086120605,-0.7935612201690674,-0.7521331906318665,243.7720947265625,60.238853454589844,138.6250457763672
-1.159476399421692,0.009819545783102512,1.8786404132843018,254.97630310058594,58.75220489501953,139.85162353515625,0.72047730283978,50.576229095458984,44.1431770324707,67.13102722167969,44.1619873046875,39.19063186645508,28.840145111083984,0.09236311912536621,30,se3_log_map,0.7761237025260925,0.7161767482757568,1.6428463459014893,-1.0673173666000366,-0.7929641604423523,254.97630310058594,58.75220489501953,139.85162353515625
-1.1336631774902344,0.10739235579967499,1.8579273223876953,246.751953125,55.09801483154297,149.9683837890625,0.6199327526644276,75.3717269897461,33.816688537597656,82.6103286743164,33.83315658569336,36.4046745300293,26.81436538696289,0.09318351745605469,30,se3_log_map,0.7727189064025879,0.7061877846717834,1.687387466430664,-0.9811633825302124,-0.8711485862731934,246.751953125,55.09801483154297,149.9683837890625
-0.9440574049949646,0.1696012318134308,1.7466278076171875,250.37750244140625,61.39605712890625,135.92669677734375,0.6059950092483748,172.19921875,42.13446807861328,177.27911376953125,42.34079360961914,48.086387634277344,37.624637603759766,0.10070633888244629,30,se3_log_map,0.7857932448387146,0.7262006998062134,1.6753442287445068,-0.7101330161094666,-0.8289987444877625,250.37750244140625,61.39605712890625,135.92669677734375
-0.9786903858184814,0.027575308457016945,1.8989298343658447,250.67071533203125,61.73832702636719,141.21359252929688,0.5762402390522801,134.94595336914062,40.95685577392578,141.02438354492188,41.0805778503418,23.827800750732422,20.725393295288086,0.09651494026184082,30,se3_log_map,0.7751272320747375,0.7263891100883484,1.7381689548492432,-0.9037479162216187,-0.6830732226371765,250.67071533203125,61.73832702636719,141.21359252929688
-1.078894019126892,0.09617143869400024,1.7756980657577515,253.5458526611328,56.24845886230469,133.53738403320312,0.7139168002675361,92.6541519165039,44.19499969482422,102.65471649169922,44.25800323486328,12.089179039001465,11.195481300354004,0.09408330917358398,30,se3_log_map,0.7750914692878723,0.7213476896286011,1.630028486251831,-0.8911592364311218,-0.8523740172386169,253.5458526611328,56.24845886230469,133.53738403320312
-1.0147820711135864,0.018301717936992645,1.8150137662887573,253.81198120117188,59.22642517089844,137.70339965820312,0.6991875352844884,109.71835327148438,43.81978988647461,118.14521026611328,43.90373229980469,20.14760398864746,16.828950881958008,0.09487152099609375,30,se3_log_map,0.7827355861663818,0.7361519932746887,1.6473171710968018,-0.9004480838775635,-0.7277833223342896,253.81198120117188,59.22642517089844,137.70339965820312
-1.010101318359375,0.10099602490663528,2.0169551372528076,246.24118041992188,69.54292297363281,141.002197265625,0.721974459126028,156.12574768066406,41.16394805908203,161.46121215820312,41.33283996582031,24.979589462280273,22.639902114868164,0.09610438346862793,30,se3_log_map,0.7834184169769287,0.7255765199661255,1.86445152759552,-0.9546220898628235,-0.7309632301330566,246.24118041992188,69.54292297363281,141.002197265625
-0.9215701222419739,0.08108609169721603,1.8862603902816772,258.20953369140625,65.57827758789062,136.10882568359375,0.743267753880958,163.77320861816406,50.461509704589844,171.3710174560547,50.68862533569336,29.69402313232422,25.73286247253418,0.09862732887268066,30,se3_log_map,0.7912719249725342,0.7379733324050903,1.7689865827560425,-0.8142113089561462,-0.6987054347991943,258.20953369140625,65.57827758789062,136.10882568359375
-1.006758451461792,0.04449904337525368,1.930243730545044,257.40625,64.3389663696289,134.34042358398438,0.7663338273527063,128.82203674316406,49.8353385925293,138.12557983398438,49.972171783447266,13.962935447692871,13.431046485900879,0.09634852409362793,30,se3_log_map,0.7786623239517212,0.7284849882125854,1.7638219594955444,-0.9362075328826904,-0.7059083580970764,257.40625,64.3389663696289,134.34042358398438
-1.006535530090332,0.11012566834688187,1.933876872062683,249.32174682617188,63.185081481933594,136.47525024414062,0.837763822947736,137.1188507080078,41.767024993896484,143.3389892578125,41.898193359375,22.655122756958008,19.350502014160156,0.09728169441223145,30,se3_log_map,0.7850261926651001,0.7332589626312256,1.7974720001220703,-0.9023714661598206,-0.7656897306442261,249.32174682617188,63.185081481933594,136.47525024414062
-0.9890786409378052,0.09182700514793396,1.8538520336151123,253.44802856445312,59.949859619140625,135.5085906982422,1.0130416662993995,130.98403930664062,44.43706130981445,138.31655883789062,44.56510543823242,20.958538055419922,18.18018913269043,0.09848189353942871,30,se3_log_map,0.7975181937217712,0.7485218048095703,1.7244683504104614,-0.8545297980308533,-0.7629978060722351,253.44802856445312,59.949859619140625,135.5085906982422
-1.0272433757781982,0.08512846380472183,1.797141671180725,250.11920166015625,70.22496795654297,138.6522216796875,0.9629641030059977,111.53035736083984,45.189453125,120.33747100830078,45.28269958496094,13.33044719696045,16.36176109313965,0.09680724143981934,30,se3_log_map,0.7970380187034607,0.7469047904014587,1.6596558094024658,-0.8634821772575378,-0.8005228042602539,250.11920166015625,70.22496795654297,138.6522216796875
-1.043395757675171,0.03006647899746895,1.8123866319656372,249.61500549316406,68.1740951538086,142.33892822265625,0.9542995034990871,96.09261322021484,42.806270599365234,105.19585418701172,42.87242126464844,9.042704582214355,12.208866119384766,0.09511041641235352,30,se3_log_map,0.7862865328788757,0.7359915971755981,1.640910267829895,-0.9176825881004333,-0.7585576176643372,249.61500549316406,68.1740951538086,142.33892822265625
-1.0565285682678223,0.10396407544612885,1.8182575702667236,246.27456665039062,67.06990051269531,138.97459411621094,0.741337453460701,101.86075592041016,40.345218658447266,109.55979919433594,40.412620544433594,16.95470428466797,17.11186981201172,0.09665989875793457,30,se3_log_map,0.7850350141525269,0.7329760789871216,1.6778377294540405,-0.890132486820221,-0.8302192091941833,246.27456665039062,67.06990051269531,138.97459411621094
-1.0455131530761719,0.08056465536355972,1.8035085201263428,251.27378845214844,60.23585510253906,136.95753479003906,1.0729797443321392,101.9462661743164,42.13444137573242,110.31025695800781,42.207786560058594,11.184904098510742,11.175691604614258,0.09583115577697754,30,se3_log_map,0.8042988777160645,0.7533315420150757,1.6572191715240479,-0.8858556151390076,-0.8070368766784668,251.27378845214844,60.23585510253906,136.95753479003906
-1.0381660461425781,0.0698070302605629,1.8421660661697388,250.85203552246094,62.049720764160156,137.9457550048828,1.1469618368365282,104.0266342163086,42.12735366821289,112.23303985595703,42.20389175415039,10.762019157409668,11.310088157653809,0.0967860221862793,30,se3_log_map,0.8113069534301758,0.7595731019973755,1.688107967376709,-0.9059764742851257,-0.7798986434936523,250.85203552246094,62.049720764160156,137.9457550048828
-1.0126723051071167,0.07408078014850616,1.8608790636062622,249.86795043945312,61.90355682373047,137.47976684570312,1.041151275687408,117.93617248535156,41.36759567260742,124.98087310791016,41.46428680419922,16.41653060913086,15.497048377990723,0.09725022315979004,30,se3_log_map,0.8033921718597412,0.7532850503921509,1.7149405479431152,-0.8900538682937622,-0.7605202794075012,249.86795043945312,61.90355682373047,137.47976684570312
-1.018409252166748,0.07218189537525177,1.8403143882751465,249.047607421875,65.76372528076172,141.01223754882812,1.0907700049114555,113.54632568359375,41.39313888549805,120.85594940185547,41.482513427734375,15.937482833862305,16.27207374572754,0.09583425521850586,30,se3_log_map,0.8084735870361328,0.7549538016319275,1.6941473484039307,-0.8857130408287048,-0.7693710327148438,249.047607421875,65.76372528076172,141.01223754882812
-1.0234735012054443,0.07519274204969406,1.8200384378433228,250.0936737060547,63.8148193359375,139.25869750976562,1.1641137828746384,111.06629180908203,41.8256950378418,118.68070220947266,41.91218566894531,14.41281509399414,14.643658638000488,0.0953974723815918,30,se3_log_map,0.8161988854408264,0.7656527161598206,1.6761749982833862,-0.87798011302948,-0.7820104360580444,250.0936737060547,63.8148193359375,139.25869750976562
-1.0335333347320557,0.05337833985686302,1.8382866382598877,249.54136657714844,61.819435119628906,140.13800048828125,1.1293103793032633,103.7973403930664,40.26521301269531,111.3336181640625,40.3381233215332,11.69866943359375,12.264665603637695,0.09442567825317383,30,se3_log_map,0.815278947353363,0.76514732837677,1.678336262702942,-0.9090617895126343,-0.7635111212730408,249.54136657714844,61.819435119628906,140.13800048828125
-1.043961524963379,0.0672670304775238,1.8167200088500977,248.4098663330078,61.25581359863281,138.81375122070312,1.1845394306998007,100.11308288574219,39.43339157104492,107.59935760498047,39.49983215332031,11.411787986755371,11.915939331054688,0.09409332275390625,30,se3_log_map,0.8186447620391846,0.7685967087745667,1.662772536277771,-0.899205207824707,-0.7900413870811462,248.4098663330078,61.25581359863281,138.81375122070312
-1.020993709564209,0.06138915568590164,1.8148114681243896,252.9141082763672,60.90496826171875,138.91290283203125,1.1279129854446954,110.23665618896484,43.22914123535156,118.4097900390625,43.31736373901367,12.998077392578125,12.853913307189941,0.09544134140014648,30,se3_log_map,0.8121647834777832,0.7619086503982544,1.665813684463501,-0.8810597062110901,-0.7698912024497986,252.9141082763672,60.90496826171875,138.91290283203125
-1.031927466392517,0.07796479016542435,1.84091317653656,249.2890625,61.953025817871094,139.23724365234375,1.107490413834787,108.1580581665039,40.35013198852539,115.43959045410156,40.429134368896484,14.461465835571289,13.86968994140625,0.09605240821838379,30,se3_log_map,0.8099560141563416,0.7568934559822083,1.693002462387085,-0.8950010538101196,-0.7833827137947083,249.2890625,61.953025817871094,139.23724365234375
-1.0444471836090088,0.0771486684679985,1.8357411623001099,247.5375213623047,60.23920440673828,137.04696655273438,1.1842403370843146,101.97919464111328,38.87132263183594,109.13631439208984,38.93931198120117,12.23691463470459,12.218246459960938,0.09636640548706055,30,se3_log_map,0.8187471628189087,0.7682890892028809,1.6839706897735596,-0.9040903449058533,-0.7927635312080383,247.5375213623047,60.23920440673828,137.04696655273438
-1.0199156999588013,0.07183464616537094,1.8126130104064941,253.91799926757812,59.30619812011719,137.62705993652344,1.163455435788379,112.25298309326172,43.96330261230469,120.55498504638672,44.05632781982422,13.54981517791748,12.987035751342773,0.09686064720153809,30,se3_log_map,0.8151955008506775,0.7657097578048706,1.6692103147506714,-0.8728702068328857,-0.7790230512619019,253.91799926757812,59.30619812011719,137.62705993652344
-1.037095069885254,0.07738835364580154,1.7959587574005127,249.64773559570312,59.50067901611328,137.64303588867188,1.1614789213907444,105.58968353271484,40.22539520263672,112.99231719970703,40.300750732421875,13.437773704528809,12.916803359985352,0.09558486938476562,30,se3_log_map,0.8159087896347046,0.7654482126235962,1.6517999172210693,-0.876194417476654,-0.800937831401825,249.64773559570312,59.50067901611328,137.64303588867188
