alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9221464991569519,0.025242315605282784,1.8247992992401123,248.82232666015625,48.017189025878906,162.4166259765625,0.49960450538733825,156.2344207763672,36.44294357299805,160.42843627929688,36.5695915222168,59.51951599121094,45.11252975463867,0.10052251815795898,49,se3_log_map,0.8090136647224426,0.7400785684585571,1.6894181966781616,-0.8188133239746094,-0.6673024296760559,248.82232666015625,48.017189025878906,162.4166259765625
-1.1380410194396973,-0.05528254061937332,1.9014757871627808,260.02655029296875,46.530540466308594,163.6431884765625,0.7072491096069358,73.10023498535156,47.439476013183594,87.1444091796875,47.481903076171875,30.808744430541992,29.013450622558594,0.09519577026367188,49,se3_log_map,0.8105954527854919,0.7278386950492859,1.635473370552063,-1.0921028852462769,-0.7106155753135681,260.02655029296875,46.530540466308594,163.6431884765625
-0.9873926043510437,-0.10171233117580414,1.7838205099105835,246.1344757080078,38.592185974121094,165.4612579345703,0.6069684626657702,133.74017333984375,35.63949966430664,138.4073944091797,35.74679183959961,46.456241607666016,38.926795959472656,0.09839296340942383,49,se3_log_map,0.8235998153686523,0.7370733022689819,1.5704104900360107,-0.9301583170890808,-0.6155207753181458,246.1344757080078,38.592185974121094,165.4612579345703
-0.9749041795730591,-0.05831412225961685,1.9082190990447998,261.14508056640625,41.966209411621094,166.97784423828125,0.6453755605075904,142.93240356445312,49.61122512817383,151.29754638671875,49.76703643798828,28.578189849853516,30.686771392822266,0.09857773780822754,49,se3_log_map,0.8262077569961548,0.7571083307266235,1.7070355415344238,-0.9506472945213318,-0.5982958078384399,261.14508056640625,41.966209411621094,166.97784423828125
-1.0578960180282593,-0.015609167516231537,1.8255226612091064,253.80828857421875,49.130088806152344,162.6801300048828,0.9767803829339426,88.76116180419922,41.34950256347656,97.91999053955078,41.401676177978516,14.067882537841797,16.37763214111328,0.09563541412353516,49,se3_log_map,0.8221859931945801,0.7551746368408203,1.624110460281372,-0.962492048740387,-0.7236480712890625,253.80828857421875,49.130088806152344,162.6801300048828
-1.0206189155578613,0.016876235604286194,1.9558807611465454,256.88104248046875,48.36138916015625,170.98300170898438,0.9145473901188729,128.69119262695312,47.13447952270508,137.0513916015625,47.22099304199219,37.14533233642578,31.427555084228516,0.0955193042755127,49,se3_log_map,0.8035691380500793,0.7611910700798035,1.7679297924041748,-0.9764671921730042,-0.6794664263725281,256.88104248046875,48.36138916015625,170.98300170898438
-1.0591833591461182,0.008519059047102928,1.8790205717086792,252.9935302734375,46.782630920410156,167.12290954589844,0.8539912186246077,93.70832824707031,41.941314697265625,102.66608428955078,41.98682403564453,26.621723175048828,24.42475700378418,0.09571695327758789,49,se3_log_map,0.8162460327148438,0.7569066286087036,1.6823498010635376,-0.9777733683586121,-0.7258129119873047,252.9935302734375,46.782630920410156,167.12290954589844
-1.0324852466583252,0.04655881226062775,1.8966710567474365,250.84512329101562,53.99925231933594,167.5548553466797,0.9680532607404819,110.73493194580078,41.02507781982422,118.09014129638672,41.077781677246094,40.61875915527344,30.82592010498047,0.1018974781036377,49,se3_log_map,0.8187050223350525,0.7727034687995911,1.7263222932815552,-0.9420523047447205,-0.7363685965538025,250.84512329101562,53.99925231933594,167.5548553466797
-1.0439906120300293,0.05835551396012306,1.787398099899292,248.5728302001953,50.58794403076172,161.8485107421875,0.8467048869945891,99.76734161376953,36.30313491821289,106.16703796386719,36.348079681396484,36.32862854003906,27.99237632751465,0.09432220458984375,49,se3_log_map,0.8259490132331848,0.7658968567848206,1.6328356266021729,-0.8889245986938477,-0.7919884324073792,248.5728302001953,50.58794403076172,161.8485107421875
-1.0133557319641113,0.01905263029038906,1.8435518741607666,251.05575561523438,51.482879638671875,159.55294799804688,1.0223807797470297,111.55094909667969,38.19536209106445,117.90886688232422,38.26649475097656,27.772891998291016,22.640527725219727,0.09503722190856934,49,se3_log_map,0.8307861089706421,0.7697054147720337,1.673272728919983,-0.9129195809364319,-0.7176105976104736,251.05575561523438,51.482879638671875,159.55294799804688
-1.0430635213851929,0.06832247972488403,1.8957092761993408,244.66537475585938,51.499794006347656,164.24168395996094,0.9179284739337179,108.1795425415039,33.67770004272461,113.30049133300781,33.71197509765625,44.392398834228516,33.15107727050781,0.09381556510925293,49,se3_log_map,0.8240997195243835,0.773605465888977,1.7322736978530884,-0.9395796656608582,-0.7634564638137817,244.66537475585938,51.499794006347656,164.24168395996094
-1.0303934812545776,0.020098483189940453,1.889878273010254,249.06588745117188,48.52630615234375,169.74545288085938,0.8300421685017233,109.1360092163086,39.63225555419922,116.10936737060547,39.681575775146484,38.09072494506836,30.156496047973633,0.09423637390136719,49,se3_log_map,0.8167732954025269,0.7673642635345459,1.7082735300064087,-0.9509077072143555,-0.713334321975708,249.06588745117188,48.52630615234375,169.74545288085938
-1.0449061393737793,-0.07302773743867874,1.7895281314849854,253.12216186523438,46.492210388183594,168.05859375,0.8936222506366409,101.85270690917969,42.42207336425781,110.33406066894531,42.49596405029297,14.054041862487793,18.385072708129883,0.09637045860290527,49,se3_log_map,0.8415310978889465,0.7740089297294617,1.5680378675460815,-0.9651435017585754,-0.6784107089042664,253.12216186523438,46.492210388183594,168.05859375
