alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8584458231925964,0.1476117968559265,1.8153712749481201,246.0340576171875,84.12932586669922,125.17178344726562,0.6331583100185441,200.77102661132812,56.21196365356445,208.49169921875,56.586578369140625,49.179603576660156,47.59425354003906,0.10326576232910156,32,se3_log_map,0.7836102247238159,0.7284854054450989,1.7481251955032349,-0.6811166405677795,-0.7347804307937622,246.0340576171875,84.12932586669922,125.17178344726562
-1.0643559694290161,0.0641564279794693,1.8895717859268188,257.23828125,82.6426773071289,126.39835357666016,0.7912229252132883,97.30586242675781,61.814083099365234,115.27970886230469,61.90923309326172,30.425029754638672,27.872095108032227,0.09674811363220215,32,se3_log_map,0.7649892568588257,0.7148021459579468,1.717375636100769,-0.9583326578140259,-0.7756827473640442,257.23828125,82.6426773071289,126.39835357666016
-1.0200605392456055,0.04123944416642189,1.8950679302215576,243.19863891601562,82.63784790039062,124.88043212890625,0.7346001505872123,115.70233154296875,53.7595329284668,127.58180236816406,53.85503387451172,26.289100646972656,31.007726669311523,0.09618186950683594,32,se3_log_map,0.7702804207801819,0.722277045249939,1.7267709970474243,-0.9326204061508179,-0.7239779233932495,243.19863891601562,82.63784790039062,124.88043212890625
-0.8763781189918518,0.14841805398464203,1.9277018308639526,257.5231628417969,73.15576934814453,126.90349578857422,0.7474327638238221,197.4904327392578,56.617244720458984,205.44581604003906,56.987327575683594,38.81731414794922,34.27070236206055,0.1014404296875,32,se3_log_map,0.7831205725669861,0.729623556137085,1.8459120988845825,-0.7514678835868835,-0.7204071283340454,257.5231628417969,73.15576934814453,126.90349578857422
-1.0376033782958984,0.09178802371025085,1.6748228073120117,251.78347778320312,76.81724548339844,125.01318359375,0.8601294173781253,129.3998565673828,55.25654220581055,140.70396423339844,55.41130065917969,16.83467674255371,18.938318252563477,0.09553813934326172,32,se3_log_map,0.7660107016563416,0.7193439602851868,1.5524977445602417,-0.8032106161117554,-0.8499228358268738,251.78347778320312,76.81724548339844,125.01318359375
-0.9611096978187561,0.10062383115291595,1.8797714710235596,258.12109375,80.63456726074219,130.91241455078125,1.0938735231589258,147.22206115722656,59.595252990722656,158.82672119140625,59.811378479003906,13.797045707702637,20.162424087524414,0.09848809242248535,32,se3_log_map,0.7860190868377686,0.7434844374656677,1.7598392963409424,-0.8366541862487793,-0.7445323467254639,258.12109375,80.63456726074219,130.91241455078125
-0.9987102150917053,0.11355329304933548,1.799122929573059,255.73098754882812,79.21244049072266,131.58419799804688,0.8466480035894244,130.21466064453125,56.7774772644043,142.05470275878906,56.93747329711914,13.107348442077637,19.466115951538086,0.09754323959350586,32,se3_log_map,0.7737903594970703,0.7253557443618774,1.6832258701324463,-0.8219140768051147,-0.8050942420959473,255.73098754882812,79.21244049072266,131.58419799804688
-1.0067639350891113,0.0853298008441925,1.7167720794677734,252.8165283203125,63.00010681152344,132.14244079589844,0.9255397942070249,131.08547973632812,46.24009323120117,139.00196838378906,46.372745513916016,20.08249282836914,17.402687072753906,0.09636306762695312,32,se3_log_map,0.7762275338172913,0.7265892624855042,1.5951740741729736,-0.8033334612846375,-0.8103986978530884,252.8165283203125,63.00010681152344,132.14244079589844
-0.9948799014091492,0.05788346007466316,1.6397123336791992,253.6082305908203,78.70455932617188,133.50262451171875,0.8528071883008013,151.05772399902344,54.2968864440918,160.51974487304688,54.504425048828125,21.08502197265625,22.43783187866211,0.09655427932739258,32,se3_log_map,0.7738242149353027,0.7226126194000244,1.5172483921051025,-0.7715238928794861,-0.8011050820350647,253.6082305908203,78.70455932617188,133.50262451171875
-0.9431310296058655,0.14833800494670868,1.6616027355194092,252.85171508789062,77.51931762695312,129.63723754882812,0.7772298678219264,182.83303833007812,54.416465759277344,190.7592010498047,54.71790313720703,31.36255645751953,31.588716506958008,0.0989830493927002,32,se3_log_map,0.7866906523704529,0.7318567037582397,1.590429663658142,-0.6796007752418518,-0.8299870491027832,252.85171508789062,77.51931762695312,129.63723754882812
-0.9581838250160217,0.04462089389562607,1.689030647277832,257.95123291015625,74.4791259765625,135.35330200195312,0.8017705812656596,153.04067993164062,54.62632751464844,162.49765014648438,54.83946228027344,24.89698028564453,22.884578704833984,0.09690022468566895,32,se3_log_map,0.7662051916122437,0.7185595631599426,1.565454363822937,-0.7741875648498535,-0.7495214343070984,257.95123291015625,74.4791259765625,135.35330200195312
-1.024540901184082,0.0838141217827797,1.7648104429244995,251.7037353515625,75.318603515625,127.85009765625,0.9756417914154181,115.21990203857422,53.074493408203125,126.8563232421875,53.192359924316406,13.394886016845703,16.937118530273438,0.09627676010131836,32,se3_log_map,0.7701862454414368,0.7265089750289917,1.6315197944641113,-0.8448085784912109,-0.8074950575828552,251.7037353515625,75.318603515625,127.85009765625
-1.0268487930297852,0.08675689250230789,1.7933114767074585,250.0289306640625,77.14189910888672,130.95858764648438,1.026121998988493,112.22230529785156,51.7042350769043,123.5604019165039,51.81341552734375,10.04559326171875,17.866350173950195,0.09642839431762695,32,se3_log_map,0.7762165069580078,0.7311534881591797,1.6571992635726929,-0.8601382374763489,-0.8028587102890015,250.0289306640625,77.14189910888672,130.95858764648438
-0.9845609664916992,0.11342980712652206,1.7745739221572876,254.37014770507812,75.47887420654297,127.51276397705078,1.0285929498270823,138.27833557128906,55.212791442871094,148.8937530517578,55.389827728271484,16.214759826660156,19.554973602294922,0.09733772277832031,32,se3_log_map,0.7791531085968018,0.7309341430664062,1.6655012369155884,-0.7964723110198975,-0.8021956086158752,254.37014770507812,75.47887420654297,127.51276397705078
-0.9536337852478027,0.14776942133903503,1.7369905710220337,254.12368774414062,76.88599395751953,126.83423614501953,0.9365010513755159,164.0300750732422,56.1017951965332,173.3588104248047,56.354251861572266,24.502552032470703,26.567180633544922,0.09876513481140137,32,se3_log_map,0.786514937877655,0.7384446859359741,1.6552298069000244,-0.7278156876564026,-0.819564938545227,254.12368774414062,76.88599395751953,126.83423614501953
-0.9435323476791382,0.10914254188537598,1.7626317739486694,254.51345825195312,69.7181396484375,135.40643310546875,0.9648056728205706,157.43692016601562,49.404136657714844,165.00653076171875,49.60948944091797,28.981626510620117,26.792177200317383,0.09763216972351074,32,se3_log_map,0.784977376461029,0.733173131942749,1.6640914678573608,-0.7566710710525513,-0.7731091380119324,254.51345825195312,69.7181396484375,135.40643310546875
-0.9699068665504456,0.12646204233169556,1.7993276119232178,253.82337951660156,78.17477416992188,131.02438354492188,1.055534629282005,145.98194885253906,54.9762077331543,155.99073791503906,55.171878814697266,18.598474502563477,23.605199813842773,0.09853148460388184,32,se3_log_map,0.790177583694458,0.7463229298591614,1.6972768306732178,-0.7881179451942444,-0.7965510487556458,253.82337951660156,78.17477416992188,131.02438354492188
-1.0112626552581787,0.08811159431934357,1.8282606601715088,254.55160522460938,78.8908920288086,131.91091918945312,0.9573183368490757,119.04066467285156,55.618038177490234,131.39271545410156,55.7501106262207,8.805347442626953,17.174421310424805,0.09685087203979492,32,se3_log_map,0.7707076668739319,0.7233838438987732,1.693342685699463,-0.8637107610702515,-0.7825297713279724,254.55160522460938,78.8908920288086,131.91091918945312
-1.0315892696380615,0.0653180480003357,1.7831326723098755,250.4685821533203,76.98728942871094,128.21566772460938,0.8331284372989716,107.01143646240234,53.02727127075195,119.4292221069336,53.127601623535156,15.903728485107422,19.267297744750977,0.09581923484802246,32,se3_log_map,0.7690566778182983,0.7217230796813965,1.63651442527771,-0.8716845512390137,-0.7908059358596802,250.4685821533203,76.98728942871094,128.21566772460938
-0.9954991936683655,0.08500243723392487,1.8478436470031738,252.52227783203125,71.23766326904297,137.78839111328125,1.143802040036255,126.58972930908203,47.88336181640625,135.3431854248047,48.01201629638672,15.72662353515625,17.996557235717773,0.09687137603759766,32,se3_log_map,0.7997501492500305,0.7533594965934753,1.7140579223632812,-0.8613036870956421,-0.7630413770675659,252.52227783203125,71.23766326904297,137.78839111328125
-0.9825383424758911,0.10150937736034393,1.8508774042129517,252.67276000976562,76.13346099853516,139.7293243408203,0.8856291574794688,135.4314422607422,50.33571243286133,144.4830780029297,50.48863220214844,20.660192489624023,23.037324905395508,0.0978841781616211,32,se3_log_map,0.7763465642929077,0.7278800010681152,1.7282119989395142,-0.8413139581680298,-0.7682266235351562,252.67276000976562,76.13346099853516,139.7293243408203
-0.959642231464386,0.0963762179017067,1.9339399337768555,252.66793823242188,75.12210083007812,139.70689392089844,0.8899908342321629,154.70608520507812,49.727176666259766,162.5015869140625,49.926918029785156,24.276124954223633,24.63028907775879,0.09765267372131348,32,se3_log_map,0.7820379734039307,0.7312734723091125,1.8064301013946533,-0.8649736046791077,-0.7230082154273987,252.66793823242188,75.12210083007812,139.70689392089844
-0.9898735880851746,0.0825861245393753,1.8099740743637085,255.50149536132812,77.30802917480469,135.76336669921875,1.0488688787074687,128.22695922851562,54.18532943725586,139.2056121826172,54.33456039428711,12.356310844421387,18.288923263549805,0.09667253494262695,32,se3_log_map,0.7814188599586487,0.7380589246749878,1.6812634468078613,-0.8382125496864319,-0.7687644362449646,255.50149536132812,77.30802917480469,135.76336669921875
-0.9821492433547974,0.07870219647884369,1.8375862836837769,251.3350372314453,70.57254028320312,137.7340850830078,1.0697807479922758,131.5247039794922,46.59573745727539,139.5346221923828,46.731082916259766,18.602628707885742,20.30013084411621,0.09642171859741211,32,se3_log_map,0.7912286520004272,0.7433510422706604,1.7062712907791138,-0.8475571870803833,-0.7516433596611023,251.3350372314453,70.57254028320312,137.7340850830078
