alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1795613765716553,-0.11318651586771011,1.7986687421798706,227.58084106445312,82.98395538330078,176.89280700683594,1.1281077030152156,72.04718017578125,45.78776168823242,85.36577606201172,45.82736587524414,6.061921119689941,30.541406631469727,0.09298515319824219,10,se3_log_map,0.8174519538879395,0.7652978897094727,1.497126817703247,-1.102551817893982,-0.7334535717964172,227.58084106445312,82.98395538330078,176.89280700683594
-1.190673828125,-0.09126344323158264,1.8214777708053589,229.0059814453125,81.12749481201172,170.6658477783203,1.1670929941384678,60.07284927368164,40.79572677612305,72.61569213867188,40.82007598876953,5.555169582366943,29.372045516967773,0.0931241512298584,10,se3_log_map,0.8194593191146851,0.7726684808731079,1.5240510702133179,-1.1129966974258423,-0.7496393918991089,229.0059814453125,81.12749481201172,170.6658477783203
-1.189375638961792,-0.11261968314647675,1.7554287910461426,230.9908905029297,78.20098876953125,171.0891571044922,1.0690324865133427,74.14105987548828,38.692771911621094,83.63030242919922,38.72761917114258,7.231246471405029,25.8626651763916,0.09263849258422852,10,se3_log_map,0.8144217729568481,0.770460307598114,1.4566034078598022,-1.0878371000289917,-0.7602006196975708,230.9908905029297,78.20098876953125,171.0891571044922
-1.1940901279449463,-0.08267472684383392,1.8340986967086792,227.5370635986328,81.54398345947266,168.18289184570312,1.1801953040142208,56.612850189208984,39.902915954589844,69.26223754882812,39.923362731933594,5.914833068847656,30.70648193359375,0.09276914596557617,10,se3_log_map,0.8184295296669006,0.7735716104507446,1.5380752086639404,-1.1184265613555908,-0.7536851763725281,227.5370635986328,81.54398345947266,168.18289184570312
-1.1758978366851807,-0.06266351789236069,1.7815488576889038,231.30905151367188,75.3428726196289,171.0167236328125,1.0508425719049237,53.87944030761719,36.359291076660156,64.99993896484375,36.37548828125,9.677038192749023,24.23358726501465,0.09192228317260742,10,se3_log_map,0.8132832050323486,0.7631787061691284,1.5135045051574707,-1.0652451515197754,-0.7816535830497742,231.30905151367188,75.3428726196289,171.0167236328125
-1.173370599746704,-0.038322970271110535,1.807376503944397,230.93756103515625,84.92720031738281,163.36184692382812,1.093932259581384,45.1036262512207,41.21098709106445,61.09568405151367,41.22500228881836,6.398008823394775,33.419090270996094,0.09113168716430664,10,se3_log_map,0.821710467338562,0.771056592464447,1.5502166748046875,-1.0646086931228638,-0.7898187637329102,230.93756103515625,84.92720031738281,163.36184692382812
-1.197282314300537,0.005586032290011644,1.8241286277770996,227.07965087890625,74.96430969238281,151.29852294921875,1.291826083750637,26.053855895996094,28.756877899169922,38.80414581298828,28.75996208190918,2.5973832607269287,26.684953689575195,0.08934235572814941,10,se3_log_map,0.8216053247451782,0.7794132828712463,1.5791137218475342,-1.0721873044967651,-0.8369964957237244,227.07965087890625,74.96430969238281,151.29852294921875
-1.1752657890319824,-0.06433764845132828,1.8381049633026123,233.0615997314453,79.75113677978516,166.0982666015625,1.1380655125338235,55.157955169677734,37.78223419189453,66.85728454589844,37.80050277709961,5.724751949310303,27.32157325744629,0.09110093116760254,10,se3_log_map,0.8195714354515076,0.7703321576118469,1.5604594945907593,-1.0957057476043701,-0.7552120685577393,233.0615997314453,79.75113677978516,166.0982666015625
-1.2419559955596924,0.02034822478890419,1.823014736175537,222.725341796875,71.91175842285156,148.76661682128906,1.2677028369895649,7.6827006340026855,26.084640502929688,27.192506790161133,26.084732055664062,4.792474746704102,26.0278377532959,0.08812808990478516,10,se3_log_map,0.8191198110580444,0.7805559635162354,1.5678387880325317,-1.1030266284942627,-0.8801974654197693,222.725341796875,71.91175842285156,148.76661682128906
-1.2412774562835693,-0.04185543954372406,1.8481762409210205,219.61839294433594,78.82730865478516,159.5958251953125,1.231253090786034,34.07245635986328,34.960350036621094,48.81760025024414,34.964874267578125,6.218084812164307,32.506080627441406,0.08854842185974121,10,se3_log_map,0.8176699876785278,0.7701046466827393,1.5521756410598755,-1.147098183631897,-0.8144943714141846,219.61839294433594,78.82730865478516,159.5958251953125
-1.2042566537857056,-0.00869180541485548,1.8187028169631958,227.12713623046875,74.66655731201172,152.76278686523438,1.3185915583287786,24.524311065673828,28.586950302124023,37.66504669189453,28.58972930908203,2.7436609268188477,26.236324310302734,0.08964920043945312,10,se3_log_map,0.8246774673461914,0.7859095335006714,1.5635160207748413,-1.0823570489883423,-0.8315936326980591,227.12713623046875,74.66655731201172,152.76278686523438
-1.208005428314209,0.011018524877727032,1.7941840887069702,224.9213104248047,78.3008804321289,148.3588104248047,1.2519801879389463,21.03723907470703,32.15617370605469,38.426361083984375,32.15835189819336,2.9669578075408936,30.74489402770996,0.08980011940002441,10,se3_log_map,0.8166956901550293,0.7718480825424194,1.5528403520584106,-1.061454176902771,-0.8613249063491821,224.9213104248047,78.3008804321289,148.3588104248047
-1.2267320156097412,-0.03505893796682358,1.8087356090545654,219.30429077148438,82.5804443359375,159.03944396972656,1.2859171094476507,26.54801368713379,38.403961181640625,46.68684387207031,38.40851593017578,3.387812376022339,35.88215637207031,0.08964776992797852,10,se3_log_map,0.824542760848999,0.7793581485748291,1.53021240234375,-1.1090409755706787,-0.8283687233924866,219.30429077148438,82.5804443359375,159.03944396972656
-1.2148048877716064,0.0018477743724361062,1.7802308797836304,223.75704956054688,74.62785339355469,152.79638671875,1.2695304318520058,22.68644142150879,28.78369140625,36.64936065673828,28.785131454467773,3.5439908504486084,27.631622314453125,0.08845353126525879,10,se3_log_map,0.8191536664962769,0.7785755395889282,1.5331661701202393,-1.063941240310669,-0.8639110922813416,223.75704956054688,74.62785339355469,152.79638671875
-1.2276506423950195,0.003422968788072467,1.8126051425933838,224.40589904785156,68.18472290039062,151.9790496826172,1.3467412772347402,11.035712242126465,22.260427474975586,24.84579849243164,22.26088523864746,1.7806453704833984,21.387882232666016,0.08910918235778809,10,se3_log_map,0.8309141993522644,0.791027307510376,1.5555121898651123,-1.0929396152496338,-0.8604248762130737,224.40589904785156,68.18472290039062,151.9790496826172
-1.2281497716903687,-0.012787395156919956,1.8138034343719482,223.12411499023438,74.19680786132812,153.5241241455078,1.3321920568170738,16.48041534423828,28.539886474609375,32.956478118896484,28.54116439819336,3.211487293243408,27.29792594909668,0.08908677101135254,10,se3_log_map,0.8284105658531189,0.7866154313087463,1.5468394756317139,-1.1021488904953003,-0.8462817668914795,223.12411499023438,74.19680786132812,153.5241241455078
-1.2472970485687256,-0.009811646305024624,1.8093295097351074,219.61685180664062,72.12723541259766,153.88449096679688,1.3398104617036903,11.961363792419434,27.359704971313477,29.860137939453125,27.36037254333496,2.8270773887634277,26.631441116333008,0.08823275566101074,10,se3_log_map,0.8342612981796265,0.7886132597923279,1.5365673303604126,-1.114471435546875,-0.8637199401855469,219.61685180664062,72.12723541259766,153.88449096679688
-1.233629822731018,-0.0352637879550457,1.8212089538574219,225.75210571289062,67.78673553466797,157.64913940429688,1.2816356764388848,26.19333267211914,23.059589385986328,34.897499084472656,23.06199073791504,5.55674934387207,20.32475471496582,0.09040522575378418,10,se3_log_map,0.8192345499992371,0.7764037847518921,1.5373399257659912,-1.1220868825912476,-0.8273255228996277,225.75210571289062,67.78673553466797,157.64913940429688
-1.2495834827423096,-0.024287080392241478,1.8089474439620972,221.1416778564453,70.2574691772461,155.10227966308594,1.318432606317689,19.249900817871094,25.41547393798828,31.88267707824707,25.417068481445312,4.86102819442749,24.376781463623047,0.08811140060424805,10,se3_log_map,0.8282990455627441,0.7828230261802673,1.526650309562683,-1.123283863067627,-0.8530122637748718,221.1416778564453,70.2574691772461,155.10227966308594
-1.1890465021133423,-0.025951484218239784,1.8218984603881836,232.64785766601562,64.26219940185547,157.58578491210938,1.2808995812122395,35.68190002441406,20.398590087890625,41.101104736328125,20.403003692626953,3.813157796859741,14.299213409423828,0.09169721603393555,10,se3_log_map,0.8326811194419861,0.7905595302581787,1.5627851486206055,-1.0797245502471924,-0.8050056099891663,232.64785766601562,64.26219940185547,157.58578491210938
-1.2330024242401123,0.0018541578901931643,1.8054554462432861,223.08941650390625,69.7320327758789,151.1761016845703,1.3475141272034599,9.475839614868164,23.919347763061523,25.72793960571289,23.919708251953125,2.029447317123413,23.327333450317383,0.0892174243927002,10,se3_log_map,0.8312302827835083,0.7900909185409546,1.5464171171188354,-1.094154715538025,-0.8657394647598267,223.08941650390625,69.7320327758789,151.1761016845703
-1.2314156293869019,-0.005141144152730703,1.81751549243927,224.75289916992188,66.25470733642578,152.72860717773438,1.3611002039089324,12.899574279785156,20.417728424072266,24.151247024536133,20.418243408203125,2.2258834838867188,19.39737892150879,0.08795595169067383,10,se3_log_map,0.8336848020553589,0.7948085069656372,1.5529580116271973,-1.1033134460449219,-0.8534707427024841,224.75289916992188,66.25470733642578,152.72860717773438
-1.2696906328201294,-0.03169354796409607,1.8172372579574585,220.33026123046875,60.75538635253906,156.70758056640625,1.3159038203461346,25.860797882080078,17.649412155151367,31.309467315673828,17.6513671875,5.750227451324463,15.993314743041992,0.08907961845397949,10,se3_log_map,0.8324098587036133,0.787710428237915,1.519923210144043,-1.1487507820129395,-0.8564828634262085,220.33026123046875,60.75538635253906,156.70758056640625
-1.2118983268737793,-0.009494458325207233,1.791336178779602,227.02288818359375,66.89826202392578,154.6810760498047,1.319210139115056,22.99612808227539,21.2690486907959,31.324024200439453,21.27069854736328,2.6263082027435303,19.02775001525879,0.08955240249633789,10,se3_log_map,0.8273809552192688,0.7877063155174255,1.5370584726333618,-1.0737073421478271,-0.8476423025131226,227.02288818359375,66.89826202392578,154.6810760498047
-1.24567711353302,-0.02126968465745449,1.8087836503982544,224.31101989746094,59.15464782714844,156.15164184570312,1.3811427140175172,17.700849533081055,14.815083503723145,23.082609176635742,14.815906524658203,2.4445111751556396,12.695910453796387,0.08777213096618652,10,se3_log_map,0.8431464433670044,0.8028556108474731,1.5300402641296387,-1.118394374847412,-0.8530309200286865,224.31101989746094,59.15464782714844,156.15164184570312
-1.2380211353302002,0.004613170865923166,1.8214614391326904,225.7063446044922,59.020729064941406,150.028564453125,1.3561314684618941,8.68958854675293,12.880194664001465,15.537324905395508,12.880281448364258,2.6013777256011963,12.583688735961914,0.0881338119506836,10,se3_log_map,0.8340447545051575,0.7954550981521606,1.5590565204620361,-1.1064947843551636,-0.8646277189254761,225.7063446044922,59.020729064941406,150.028564453125
-1.2752673625946045,0.01086703035980463,1.813307285308838,219.5111083984375,58.42083740234375,149.4358367919922,1.3454713388588935,14.467547416687012,14.499054908752441,20.48249626159668,14.499585151672363,4.05471134185791,14.481158256530762,0.08682012557983398,10,se3_log_map,0.8397679328918457,0.7963123321533203,1.5398575067520142,-1.1307252645492554,-0.8985425233840942,219.5111083984375,58.42083740234375,149.4358367919922
-1.2579503059387207,-0.012626747600734234,1.8102716207504272,225.1287841796875,48.26074981689453,153.1213836669922,1.3299147419941453,14.486950874328613,4.691303730010986,15.227612495422363,4.691555500030518,3.682439088821411,3.6210782527923584,0.08862853050231934,10,se3_log_map,0.8320159316062927,0.7904847860336304,1.5309747457504272,-1.1255042552947998,-0.8680810928344727,225.1287841796875,48.26074981689453,153.1213836669922
-1.2343181371688843,-0.005472939927130938,1.809691309928894,226.4665985107422,59.05564880371094,152.373291015625,1.3686932236885168,11.60232925415039,13.136124610900879,17.52631950378418,13.136449813842773,2.177835702896118,12.119138717651367,0.09009742736816406,10,se3_log_map,0.8354980945587158,0.7984728813171387,1.5450594425201416,-1.1014208793640137,-0.8585206866264343,226.4665985107422,59.05564880371094,152.373291015625
-1.2590842247009277,0.010454733856022358,1.8165786266326904,228.2931671142578,35.72181701660156,150.7706298828125,1.3603983740904981,7.304814338684082,10.64921760559082,12.913801193237305,10.649299621582031,1.1171854734420776,10.284686088562012,0.0888068675994873,10,se3_log_map,0.8371113538742065,0.795682430267334,1.549363374710083,-1.1189351081848145,-0.8859043717384338,228.2931671142578,35.72181701660156,150.7706298828125
-1.2680751085281372,0.017255758866667747,1.8058173656463623,225.39598083496094,40.18048095703125,149.8704071044922,1.3477914112069849,10.911957740783691,6.415853500366211,12.658361434936523,6.416023254394531,2.1205813884735107,5.250977993011475,0.08864235877990723,10,se3_log_map,0.8383210897445679,0.7969371676445007,1.5407310724258423,-1.1168500185012817,-0.9024535417556763,225.39598083496094,40.18048095703125,149.8704071044922
-1.2430379390716553,0.03862268850207329,1.8279051780700684,230.61376953125,39.2540283203125,144.7368621826172,1.3591136641597814,15.340901374816895,9.081709861755371,17.827529907226562,9.082026481628418,1.6139038801193237,7.473724842071533,0.08793163299560547,10,se3_log_map,0.831732451915741,0.7977309226989746,1.5820280313491821,-1.0977874994277954,-0.8946664929389954,230.61376953125,39.2540283203125,144.7368621826172
-1.2601423263549805,0.02074372209608555,1.8146541118621826,224.94027709960938,47.02783203125,148.16314697265625,1.3913795685513322,7.890584945678711,2.9305098056793213,8.417203903198242,2.9305946826934814,1.5313220024108887,2.0396921634674072,0.08760595321655273,10,se3_log_map,0.8453266620635986,0.806187093257904,1.5534299612045288,-1.1136188507080078,-0.8962975144386292,224.94027709960938,47.02783203125,148.16314697265625
-1.2395604848861694,0.013000109232962132,1.8103870153427124,228.4532928466797,47.421791076660156,149.9072723388672,1.3999417649000607,3.6608786582946777,1.6011565923690796,3.995727062225342,1.6011972427368164,0.5076649188995361,0.8210373520851135,0.08825063705444336,10,se3_log_map,0.8409544229507446,0.8074185848236084,1.5541974306106567,-1.0971128940582275,-0.8776379227638245,228.4532928466797,47.421791076660156,149.9072723388672
-1.2414915561676025,0.011518418788909912,1.8042538166046143,228.9693145751953,45.17333984375,149.96900939941406,1.4013190387227104,4.048374176025391,1.949329137802124,4.493252277374268,1.9493545293807983,0.5801124572753906,1.6588548421859741,0.08881855010986328,10,se3_log_map,0.8414590954780579,0.8075699806213379,1.5474671125411987,-1.0958867073059082,-0.8802786469459534,228.9693145751953,45.17333984375,149.96900939941406
-1.227791666984558,0.022687410935759544,1.8076424598693848,232.86990356445312,42.053367614746094,147.8160858154297,1.3978160188009097,10.48974895477295,7.106773853302002,12.67048454284668,7.10692024230957,1.512560486793518,5.871148109436035,0.08805060386657715,10,se3_log_map,0.8423224091529846,0.8063617944717407,1.5625234842300415,-1.0804060697555542,-0.8791837096214294,232.86990356445312,42.053367614746094,147.8160858154297
-1.237602710723877,0.013731204904615879,1.808648705482483,228.9549560546875,47.82337951660156,149.70993041992188,1.402239590874866,4.632347583770752,2.20192551612854,5.129056453704834,2.2019665241241455,0.4373563826084137,0.9933798909187317,0.08740782737731934,10,se3_log_map,0.8395286202430725,0.8072513341903687,1.5540266036987305,-1.0940250158309937,-0.8776848316192627,228.9549560546875,47.82337951660156,149.70993041992188
-1.2451283931732178,0.004279327113181353,1.8134135007858276,227.50022888183594,47.399559020996094,151.52725219726562,1.396880623957598,5.304141044616699,2.2892744541168213,5.777091979980469,2.289304256439209,0.6847823858261108,1.0556002855300903,0.08843564987182617,10,se3_log_map,0.8434704542160034,0.8078832626342773,1.549180030822754,-1.1080551147460938,-0.8725901246070862,227.50022888183594,47.399559020996094,151.52725219726562
-1.2418824434280396,0.017654510214924812,1.8047480583190918,227.7794189453125,48.84595489501953,148.77015686035156,1.3981841586371377,3.9487853050231934,2.7209343910217285,4.795465469360352,2.7209527492523193,0.4895170331001282,2.3735947608947754,0.08767461776733398,10,se3_log_map,0.8395413160324097,0.80656898021698,1.5513004064559937,-1.0934265851974487,-0.8855909705162048,227.7794189453125,48.84595489501953,148.77015686035156
-1.238674521446228,0.022060051560401917,1.8096003532409668,230.2401885986328,43.13019561767578,147.62161254882812,1.4023786279879005,5.68076229095459,4.6379265785217285,7.333588600158691,4.637967586517334,0.7399769425392151,3.8526275157928467,0.0875251293182373,10,se3_log_map,0.8391077518463135,0.8070868253707886,1.5592139959335327,-1.091320276260376,-0.8851602673530579,230.2401885986328,43.13019561767578,147.62161254882812
-1.2375035285949707,0.03199561685323715,1.8092827796936035,230.58148193359375,42.63975524902344,145.79937744140625,1.3992214852056155,10.082634925842285,6.098475933074951,11.783507347106934,6.098612308502197,1.2104462385177612,4.37070894241333,0.08946084976196289,10,se3_log_map,0.8413881063461304,0.8080313205718994,1.5652215480804443,-1.0850794315338135,-0.8930427432060242,230.58148193359375,42.63975524902344,145.79937744140625
-1.2394040822982788,0.010377056896686554,1.8065730333328247,228.31536865234375,49.08967590332031,150.18597412109375,1.4009550657794256,4.4417314529418945,3.0370209217071533,5.3807597160339355,3.0370450019836426,0.3763054609298706,2.2940709590911865,0.08838248252868652,10,se3_log_map,0.8403353691101074,0.8068905472755432,1.5495933294296265,-1.096036434173584,-0.876903235912323,228.31536865234375,49.08967590332031,150.18597412109375
-1.2439448833465576,0.018117181956768036,1.8125102519989014,228.90011596679688,44.522918701171875,148.414794921875,1.4010670591629053,2.807892084121704,2.5530195236206055,3.795031785964966,2.5530319213867188,0.5208827257156372,2.1215338706970215,0.0873713493347168,10,se3_log_map,0.838860273361206,0.8066940307617188,1.557068943977356,-1.0996040105819702,-0.8840847015380859,228.90011596679688,44.522918701171875,148.414794921875
-1.2429653406143188,0.01964855194091797,1.8094048500061035,228.88571166992188,44.555084228515625,148.15525817871094,1.403862949870248,3.3716835975646973,2.648920774459839,4.287788391113281,2.6489288806915283,0.40387216210365295,2.056605100631714,0.08882975578308105,10,se3_log_map,0.8382518291473389,0.8069286346435547,1.5558327436447144,-1.096134901046753,-0.8860606551170349,228.88571166992188,44.555084228515625,148.15525817871094
