alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9442521333694458,0.06739318370819092,1.834240198135376,237.79031372070312,75.68717193603516,145.26129150390625,0.7531389781891977,148.3274383544922,38.66067886352539,153.2830047607422,38.803855895996094,41.07842254638672,39.55173873901367,0.10131382942199707,41,se3_log_map,0.792593240737915,0.7308220267295837,1.7097477912902832,-0.8181343674659729,-0.7169720530509949,237.79031372070312,75.68717193603516,145.26129150390625
-1.1576883792877197,-0.013888636603951454,1.9098968505859375,248.99452209472656,74.20052337646484,146.48785400390625,0.7500434231531061,63.55485153198242,45.2271728515625,78.00459289550781,45.25227355957031,40.27381134033203,32.24668884277344,0.09161591529846191,41,se3_log_map,0.7785062789916992,0.7098034620285034,1.6568278074264526,-1.0944234132766724,-0.7571556568145752,248.99452209472656,74.20052337646484,146.48785400390625
-1.1526788473129272,0.06111934036016464,1.94288969039917,240.823486328125,69.2274398803711,153.5430145263672,0.6308615078733114,82.13214874267578,35.67734909057617,89.54643249511719,35.71755599975586,34.433345794677734,28.108959197998047,0.09325408935546875,41,se3_log_map,0.7749767303466797,0.7104942798614502,1.7272260189056396,-1.0719858407974243,-0.808771550655365,240.823486328125,69.2274398803711,153.5430145263672
-1.0631428956985474,-0.045292437076568604,1.6740859746932983,250.31272888183594,71.14350891113281,148.10595703125,0.8407345098676591,110.40308380126953,44.27884292602539,118.95149230957031,44.367733001708984,21.93938636779785,18.980871200561523,0.09518170356750488,41,se3_log_map,0.8018431067466736,0.7438004612922668,1.4746137857437134,-0.9081403613090515,-0.7575772404670715,250.31272888183594,71.14350891113281,148.10595703125
-0.9709869027137756,0.07169897109270096,1.8502671718597412,248.073974609375,68.60774993896484,143.99620056152344,0.9331561373056139,136.53013610839844,41.477867126464844,142.6916046142578,41.60725021362305,27.630226135253906,25.625804901123047,0.09816479682922363,41,se3_log_map,0.7936578989028931,0.738426685333252,1.7177882194519043,-0.8478264808654785,-0.7339568138122559,248.073974609375,68.60774993896484,143.99620056152344
-1.0656142234802246,0.06542594730854034,1.8008735179901123,241.261962890625,80.92506408691406,145.62120056152344,0.7207608294647737,89.91388702392578,44.828983306884766,100.46961975097656,44.88692092895508,13.9063720703125,25.87354278564453,0.0933523178100586,41,se3_log_map,0.7896049618721008,0.7332387566566467,1.6408611536026,-0.9110935926437378,-0.808483362197876,241.261962890625,80.92506408691406,145.62120056152344
-1.0186229944229126,0.12048382312059402,1.7791640758514404,246.72091674804688,74.4061050415039,142.90573120117188,0.727418618733256,124.28651428222656,44.15022659301758,131.8953399658203,44.25281524658203,26.869524002075195,27.49051856994629,0.09636783599853516,41,se3_log_map,0.7821835279464722,0.7303056716918945,1.6631137132644653,-0.82492995262146,-0.8305622339248657,246.72091674804688,74.4061050415039,142.90573120117188
-1.043165922164917,0.1931387037038803,1.7167786359786987,242.1674041748047,74.60448455810547,132.28379821777344,0.849184383717872,145.33079528808594,44.371036529541016,151.95338439941406,44.50674819946289,31.544750213623047,32.43987274169922,0.09630560874938965,41,se3_log_map,0.7858704328536987,0.7331674695014954,1.6356759071350098,-0.7662671804428101,-0.9258050918579102,242.1674041748047,74.60448455810547,132.28379821777344
-1.0009827613830566,0.06676477938890457,1.8160548210144043,240.20387268066406,69.79447174072266,146.0123748779297,0.928005902573412,120.57685089111328,35.83610534667969,125.78952026367188,35.92277526855469,27.72900390625,27.45671844482422,0.09581685066223145,41,se3_log_map,0.8021070957183838,0.7418643236160278,1.6758660078048706,-0.860645592212677,-0.7605747580528259,240.20387268066406,69.79447174072266,146.0123748779297
-1.0333781242370605,0.03603718429803848,1.7681783437728882,237.80508422851562,74.60478210449219,143.26889038085938,0.9575635451045235,103.99910736083984,38.17599868774414,110.78457641601562,38.24538040161133,17.219892501831055,24.441905975341797,0.09496784210205078,41,se3_log_map,0.7895909547805786,0.7369877696037292,1.6085667610168457,-0.8827713131904602,-0.771775484085083,237.80508422851562,74.60478210449219,143.26889038085938
