alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0621346235275269,-0.007497322279959917,1.8097729682922363,224.7926025390625,90.80828857421875,164.32901000976562,0.6896894315397271,92.95001220703125,47.00837326049805,104.16089630126953,47.071441650390625,37.31137466430664,49.855533599853516,0.09424662590026855,8,se3_log_map,0.7979671955108643,0.7453370094299316,1.612984299659729,-0.9537889957427979,-0.7395185828208923,224.7926025390625,90.80828857421875,164.32901000976562
-1.2793527841567993,-0.08768125623464584,1.8872586488723755,235.996826171875,89.32164001464844,165.55557250976562,0.6489269875486396,65.64368438720703,46.73545837402344,80.58099365234375,46.74110412597656,43.95901870727539,47.9482307434082,0.08878207206726074,8,se3_log_map,0.7885053753852844,0.7259731888771057,1.5380383729934692,-1.2221792936325073,-0.7804074883460999,235.996826171875,89.32164001464844,165.55557250976562
-1.0256741046905518,0.11025067418813705,1.895254373550415,238.0386199951172,95.47590637207031,159.703369140625,0.7962869010628505,125.51903533935547,51.362613677978516,135.621337890625,51.49605941772461,46.77676773071289,54.589927673339844,0.09536385536193848,8,se3_log_map,0.7989200353622437,0.7431537508964539,1.7576313018798828,-0.8999013900756836,-0.7906363606452942,238.0386199951172,95.47590637207031,159.703369140625
-1.1044493913650513,0.03362872451543808,1.9042291641235352,232.95166015625,83.70923614501953,157.22964477539062,0.7939555829092565,85.01185607910156,38.626708984375,93.37578582763672,38.67084884643555,21.952001571655273,36.14356231689453,0.0913994312286377,8,se3_log_map,0.7963860034942627,0.7481565475463867,1.6994404792785645,-1.0192811489105225,-0.7683938145637512,232.95166015625,83.70923614501953,157.22964477539062
-1.1633210182189941,-0.10433197766542435,1.7326526641845703,232.0994873046875,92.57781982421875,156.60888671875,0.7907788008384126,81.14219665527344,47.08489227294922,93.81387329101562,47.13541793823242,21.70838737487793,42.49496078491211,0.09334921836853027,8,se3_log_map,0.7999576330184937,0.7519938349723816,1.4535106420516968,-1.0509202480316162,-0.7585898041725159,232.0994873046875,92.57781982421875,156.60888671875
-1.124376654624939,-0.056008003652095795,1.7222622632980347,230.85366821289062,78.68087768554688,159.75277709960938,0.7179676086508537,82.28577423095703,34.16184616088867,89.09534454345703,34.1921272277832,18.711523056030273,30.952396392822266,0.09324026107788086,8,se3_log_map,0.7909146547317505,0.7379871606826782,1.4878196716308594,-0.9881047010421753,-0.7751907706260681,230.85366821289062,78.68087768554688,159.75277709960938
-1.1965128183364868,-0.07453369349241257,1.7808618545532227,229.90545654296875,88.48040008544922,160.733642578125,1.0098778527984233,52.74280548095703,43.74680709838867,68.52434539794922,43.76718521118164,12.072501182556152,37.68675231933594,0.09242939949035645,8,se3_log_map,0.7992907762527466,0.752156138420105,1.4971439838409424,-1.0879708528518677,-0.786141574382782,229.90545654296875,88.48040008544922,160.733642578125
-1.1999009847640991,-0.0925276055932045,1.6963685750961304,227.70164489746094,81.4542236328125,146.83544921875,0.8481116775128128,80.60494995117188,35.29632568359375,87.99425506591797,35.328590393066406,32.71147537231445,39.82064437866211,0.0919194221496582,8,se3_log_map,0.7863253951072693,0.735805869102478,1.4140937328338623,-1.0544991493225098,-0.8100464940071106,227.70164489746094,81.4542236328125,146.83544921875
-1.1626977920532227,-0.11450459808111191,1.8853166103363037,233.10491943359375,90.5527114868164,153.0811004638672,0.9615056477399211,86.51179504394531,44.79428482055664,97.42082977294922,44.823570251464844,31.910358428955078,44.69699478149414,0.09420323371887207,8,se3_log_map,0.7999433279037476,0.7499513626098633,1.5771946907043457,-1.1330143213272095,-0.6809099316596985,233.10491943359375,90.5527114868164,153.0811004638672
-1.12938392162323,-0.06619522720575333,1.9222195148468018,230.52244567871094,85.85792541503906,156.41586303710938,0.7087214214296712,91.56752014160156,40.307437896728516,100.0464859008789,40.34241485595703,16.613529205322266,36.922080993652344,0.09466171264648438,8,se3_log_map,0.7993143200874329,0.7477389574050903,1.6508891582489014,-1.1001415252685547,-0.6858617067337036,230.52244567871094,85.85792541503906,156.41586303710938
-1.1433887481689453,-0.05593184381723404,1.78287672996521,230.19505310058594,93.21827697753906,165.08993530273438,1.1832834695887875,63.6293830871582,49.54075241088867,80.64108276367188,49.57281494140625,6.758941173553467,40.677490234375,0.09438300132751465,8,se3_log_map,0.8300142288208008,0.7813282012939453,1.5320838689804077,-1.0353435277938843,-0.7642896175384521,230.19505310058594,93.21827697753906,165.08993530273438
-1.1283341646194458,-0.018973689526319504,1.8139920234680176,230.7188720703125,96.10263061523438,155.71205139160156,1.2183465456549998,61.5272216796875,50.328922271728516,79.48961639404297,50.3608283996582,6.024110794067383,44.01910400390625,0.09586930274963379,8,se3_log_map,0.8231571912765503,0.7800580859184265,1.5850788354873657,-1.0195401906967163,-0.7731437683105469,230.7188720703125,96.10263061523438,155.71205139160156
