alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9612509608268738,0.03553023189306259,1.8119087219238281,232.71176147460938,78.58251190185547,153.31773376464844,0.7139921820726792,137.16531372070312,37.95088195800781,142.31863403320312,38.068115234375,41.317955017089844,41.859336853027344,0.09937763214111328,42,se3_log_map,0.7875053882598877,0.7245842218399048,1.670291781425476,-0.8415263891220093,-0.7072325944900513,232.71176147460938,78.58251190185547,153.31773376464844
-1.1753228902816772,-0.04554034397006035,1.8883291482925415,243.9159698486328,77.09586334228516,154.5443115234375,0.7391579986800042,55.00672149658203,43.45654296875,70.10143280029297,43.46907424926758,39.7489128112793,33.8924674987793,0.09274625778198242,42,se3_log_map,0.7850650548934937,0.7114633321762085,1.6132752895355225,-1.113552212715149,-0.7495569586753845,243.9159698486328,77.09586334228516,154.5443115234375
-1.16225004196167,0.0028877423610538244,1.8951616287231445,238.1192626953125,72.45256042480469,165.43675231933594,0.6552892871265542,55.5792236328125,38.80327224731445,67.78453826904297,38.82326126098633,33.47516632080078,28.86849021911621,0.09322094917297363,42,se3_log_map,0.7834923267364502,0.7165918946266174,1.6517438888549805,-1.0823763608932495,-0.7815991640090942,238.1192626953125,72.45256042480469,165.43675231933594
-0.9909921288490295,-0.03565148636698723,1.919925332069397,243.51571655273438,71.23001098632812,151.5829620361328,0.6191223235684596,135.38165283203125,38.926143646240234,140.86672973632812,39.04008483886719,23.092845916748047,24.680370330810547,0.09832620620727539,42,se3_log_map,0.7769486904144287,0.7200892567634583,1.7222130298614502,-0.958767294883728,-0.6252259016036987,243.51571655273438,71.23001098632812,151.5829620361328
-1.0927485227584839,-0.059905342757701874,1.821808099746704,240.17495727539062,76.20862579345703,152.03524780273438,0.6827078268370937,77.49156951904297,40.171875,87.28529357910156,40.2068977355957,18.96968650817871,23.34772491455078,0.09479713439941406,42,se3_log_map,0.7922953367233276,0.7258121371269226,1.58403480052948,-1.0144635438919067,-0.7100299000740051,240.17495727539062,76.20862579345703,152.03524780273438
-1.023730754852295,0.09646904468536377,1.8769253492355347,238.91671752929688,83.81658172607422,156.95028686523438,0.981394292314077,118.22896575927734,45.9534797668457,126.84561920166016,46.051719665527344,38.91530227661133,40.32822036743164,0.0959019660949707,42,se3_log_map,0.8047783970832825,0.7483667135238647,1.7358603477478027,-0.8960247039794922,-0.7827811241149902,238.91671752929688,83.81658172607422,156.95028686523438
-1.0503973960876465,0.019750084728002548,1.8000783920288086,240.93992614746094,79.84359741210938,157.45375061035156,0.7138602004029753,92.20525360107422,43.96122741699219,102.1489028930664,44.01996994018555,16.859617233276367,25.65250587463379,0.09550952911376953,42,se3_log_map,0.78954017162323,0.7304459810256958,1.622584581375122,-0.923356831073761,-0.7586663365364075,240.93992614746094,79.84359741210938,157.45375061035156
-1.0629549026489258,0.04578494280576706,1.7833555936813354,241.46885681152344,73.2982406616211,153.15377807617188,0.6958586994091295,89.304931640625,38.93092346191406,97.42169952392578,38.97734451293945,17.981508255004883,21.996482849121094,0.09400200843811035,42,se3_log_map,0.7899492979049683,0.7320185899734497,1.616740345954895,-0.910710871219635,-0.7956103682518005,241.46885681152344,73.2982406616211,153.15377807617188
-1.0337594747543335,0.06537839770317078,1.9478240013122559,241.9892578125,74.08875274658203,156.97120666503906,0.8761723048600657,123.4716567993164,40.25837326049805,129.86911010742188,40.35912322998047,31.722753524780273,29.096752166748047,0.09571528434753418,42,se3_log_map,0.7902289032936096,0.734825611114502,1.7793834209442139,-0.9597814083099365,-0.7362394332885742,241.9892578125,74.08875274658203,156.97120666503906
-1.0079014301300049,-0.011044356040656567,1.9379842281341553,238.717529296875,75.62181854248047,157.12612915039062,0.8237507326581719,130.16319274902344,39.276397705078125,135.9598846435547,39.3868408203125,22.332012176513672,26.28860855102539,0.09931302070617676,42,se3_log_map,0.7898021340370178,0.7364994287490845,1.7435805797576904,-0.970127522945404,-0.6520730257034302,238.717529296875,75.62181854248047,157.12612915039062
-1.0494129657745361,0.07379810512065887,1.8177862167358398,237.83456420898438,71.64199829101562,152.9679718017578,0.7540642273951771,98.65409088134766,35.23389434814453,104.75713348388672,35.28388977050781,27.93690299987793,27.750457763671875,0.09460210800170898,42,se3_log_map,0.8066688776016235,0.7487889528274536,1.66507887840271,-0.9009020328521729,-0.7991124391555786,237.83456420898438,71.64199829101562,152.9679718017578
-1.0516486167907715,-0.0017303088679909706,1.9245506525039673,240.19265747070312,74.53463745117188,155.96665954589844,0.9474150578135673,107.55101013183594,39.23188781738281,114.48301696777344,39.30706024169922,13.360543251037598,20.088014602661133,0.09541678428649902,42,se3_log_map,0.7910336256027222,0.7330433130264282,1.7195370197296143,-0.9992700815200806,-0.6940006613731384,240.19265747070312,74.53463745117188,155.96665954589844
-1.038666009902954,-0.007470692507922649,1.8839223384857178,244.74720764160156,76.08258056640625,155.26577758789062,1.0189134403769065,104.4979476928711,43.371002197265625,113.14090728759766,43.450096130371094,10.546637535095215,18.6558780670166,0.09663581848144531,42,se3_log_map,0.7925454378128052,0.7329741716384888,1.686353087425232,-0.9701367616653442,-0.6959651708602905,244.74720764160156,76.08258056640625,155.26577758789062
-1.0272512435913086,0.004278056789189577,1.8742306232452393,238.862060546875,77.01670837402344,158.91397094726562,0.944016111349325,108.00041198730469,40.7596435546875,115.43585968017578,40.83925247192383,20.21782112121582,25.702577590942383,0.09528374671936035,42,se3_log_map,0.7954363226890564,0.7423059344291687,1.6879851818084717,-0.9487464427947998,-0.7026634216308594,238.862060546875,77.01670837402344,158.91397094726562
-1.0198028087615967,-0.006844665855169296,1.8420766592025757,237.51449584960938,80.69548797607422,154.02613830566406,1.0055290563980726,108.27841186523438,42.28605270385742,116.2425308227539,42.36921310424805,16.14973258972168,28.000370025634766,0.09624695777893066,42,se3_log_map,0.7960094213485718,0.7442388534545898,1.6570433378219604,-0.9323318004608154,-0.6994486451148987,237.51449584960938,80.69548797607422,154.02613830566406
-1.0579396486282349,-0.04683012142777443,1.7885322570800781,237.06460571289062,68.12940979003906,155.95596313476562,0.7413656345267102,91.67434692382812,32.49156951904297,97.26195526123047,32.53748321533203,15.861409187316895,18.91791534423828,0.09518980979919434,42,se3_log_map,0.7941312193870544,0.7340887784957886,1.5757681131362915,-0.9612874984741211,-0.7104847431182861,237.06460571289062,68.12940979003906,155.95596313476562
-1.0537869930267334,0.015305493026971817,1.7922353744506836,238.14572143554688,75.4776611328125,154.27139282226562,1.017878060459981,90.65764617919922,38.4560661315918,98.47679138183594,38.507240295410156,13.754541397094727,22.72623634338379,0.10669231414794922,42,se3_log_map,0.8063488006591797,0.7499732971191406,1.6123188734054565,-0.924805760383606,-0.7599121928215027,238.14572143554688,75.4776611328125,154.27139282226562
-1.0607876777648926,-0.025603119283914566,1.7639647722244263,238.9808349609375,76.09239959716797,154.45611572265625,0.9915898879855147,90.27629852294922,39.47003936767578,98.52763366699219,39.52391815185547,9.695051193237305,20.759572982788086,0.09463620185852051,42,se3_log_map,0.7960656881332397,0.7406162023544312,1.5642690658569336,-0.9396564960479736,-0.739849865436554,238.9808349609375,76.09239959716797,154.45611572265625
-1.0411508083343506,-0.02521125040948391,1.8124231100082397,240.17779541015625,77.83063507080078,152.26502990722656,0.9230592856430894,97.28778839111328,41.435447692871094,105.74407958984375,41.500640869140625,11.87203311920166,22.78702163696289,0.0951690673828125,42,se3_log_map,0.7887271642684937,0.7360672950744629,1.6140440702438354,-0.9466756582260132,-0.7086753249168396,240.17779541015625,77.83063507080078,152.26502990722656
-1.055111289024353,-0.017620079219341278,1.8090513944625854,238.05792236328125,74.68558502197266,155.03428649902344,1.1781869040220028,89.85218048095703,37.862098693847656,97.50360870361328,37.913516998291016,10.314098358154297,20.619565963745117,0.09468650817871094,42,se3_log_map,0.8126603960990906,0.7639558911323547,1.6097800731658936,-0.952915370464325,-0.7261418700218201,238.05792236328125,74.68558502197266,155.03428649902344
-1.0310766696929932,-0.011587177403271198,1.7966748476028442,239.0914764404297,75.87712860107422,153.38072204589844,1.0134191083166868,101.72698211669922,39.289363861083984,109.05059814453125,39.357662200927734,14.474950790405273,23.368915557861328,0.09453749656677246,42,se3_log_map,0.7921910881996155,0.7412210702896118,1.6107722520828247,-0.922590970993042,-0.7193371057510376,239.0914764404297,75.87712860107422,153.38072204589844
-1.0484251976013184,-0.021526983007788658,1.819892168045044,241.54757690429688,75.29875946044922,153.76731872558594,1.0854674580345633,93.5934829711914,40.47783279418945,101.97154235839844,40.537139892578125,9.439824104309082,19.33806610107422,0.10073375701904297,42,se3_log_map,0.7993469834327698,0.7489875555038452,1.6197333335876465,-0.9546535611152649,-0.714103639125824,241.54757690429688,75.29875946044922,153.76731872558594
-1.0864155292510986,-0.002104249782860279,1.8365288972854614,233.78173828125,78.07161712646484,153.19158935546875,1.1842009979647883,74.86359405517578,38.03315353393555,83.97069549560547,38.068824768066406,6.558733940124512,23.919885635375977,0.09360957145690918,42,se3_log_map,0.8073904514312744,0.7527755498886108,1.6297943592071533,-0.9858564138412476,-0.7506810426712036,233.78173828125,78.07161712646484,153.19158935546875
-1.0317951440811157,0.005243219900876284,1.8094816207885742,235.38681030273438,79.35175323486328,153.28746032714844,1.0680592929989352,100.94202423095703,39.96327209472656,108.56497955322266,40.0313720703125,16.639904022216797,28.134462356567383,0.0935211181640625,42,se3_log_map,0.8044434785842896,0.7509320974349976,1.6301288604736328,-0.9200568795204163,-0.7299350500106812,235.38681030273438,79.35175323486328,153.28746032714844
-1.037092685699463,0.012921935878694057,1.8005503416061401,239.13314819335938,78.77363586425781,152.37466430664062,1.150831533770923,98.55901336669922,41.548606872558594,106.95870971679688,41.615699768066406,13.011828422546387,24.80204200744629,0.0937201976776123,42,se3_log_map,0.8128926157951355,0.7607382535934448,1.6242541074752808,-0.9158520698547363,-0.7434105277061462,239.13314819335938,78.77363586425781,152.37466430664062
-1.1147116422653198,-0.01729593425989151,1.820007085800171,230.0805206298828,72.49388122558594,155.59251403808594,1.2351732231388008,60.56804275512695,31.631990432739258,68.33059692382812,31.651548385620117,5.113768100738525,19.95568084716797,0.09186720848083496,42,se3_log_map,0.8219894170761108,0.7680168151855469,1.5965445041656494,-1.0100470781326294,-0.7629423141479492,230.0805206298828,72.49388122558594,155.59251403808594
-1.094170331954956,-0.011685227043926716,1.8608977794647217,234.47366333007812,73.85134887695312,152.57203674316406,1.1772794086568767,74.73505401611328,34.84169006347656,82.45769500732422,34.87297821044922,6.18498420715332,19.875398635864258,0.09359574317932129,42,se3_log_map,0.8093372583389282,0.7558904886245728,1.6427326202392578,-1.0104221105575562,-0.7378833293914795,234.47366333007812,73.85134887695312,152.57203674316406
-1.0865404605865479,0.013529893010854721,1.7926805019378662,234.22067260742188,75.3029556274414,153.68899536132812,1.0019893599074774,74.31803894042969,35.963932037353516,82.56255340576172,35.99605178833008,10.104308128356934,22.460186004638672,0.09409022331237793,42,se3_log_map,0.8057077527046204,0.7500371336936951,1.6000388860702515,-0.9544651508331299,-0.7808125019073486,234.22067260742188,75.3029556274414,153.68899536132812
-1.1046851873397827,-0.010370010510087013,1.8759715557098389,232.5062255859375,73.81312561035156,153.2168426513672,1.1463542828040507,72.88805389404297,33.750118255615234,80.32271575927734,33.77816390991211,6.325111389160156,20.582462310791016,0.09216094017028809,42,se3_log_map,0.8049737215042114,0.7491096258163452,1.6521481275558472,-1.026963233947754,-0.739998459815979,232.5062255859375,73.81312561035156,153.2168426513672
-1.1087278127670288,0.01681198552250862,1.8407323360443115,224.01437377929688,73.54534912109375,148.14181518554688,1.0501297251636266,64.5915756225586,29.82763671875,71.14604187011719,29.847885131835938,10.408455848693848,25.183629989624023,0.09311985969543457,42,se3_log_map,0.801891028881073,0.7465622425079346,1.6347538232803345,-0.9977110028266907,-0.7807540893554688,224.01437377929688,73.54534912109375,148.14181518554688
-1.1117668151855469,0.031955696642398834,1.8354973793029785,227.74240112304688,72.88163757324219,146.5623321533203,1.2234754724497385,63.76218032836914,30.820768356323242,70.82044982910156,30.84174156188965,7.3541579246521,22.456859588623047,0.09207606315612793,42,se3_log_map,0.8261855840682983,0.7729240655899048,1.6370800733566284,-0.9894757866859436,-0.7981299161911011,227.74240112304688,72.88163757324219,146.5623321533203
-1.1323400735855103,0.004393854644149542,1.8109333515167236,228.07318115234375,62.85661315917969,149.81097412109375,1.2461642663595824,50.6691780090332,22.183555603027344,55.31252670288086,22.193286895751953,5.864338397979736,13.013580322265625,0.09212422370910645,42,se3_log_map,0.8161970376968384,0.7680702805519104,1.5935509204864502,-1.0089738368988037,-0.7973722219467163,228.07318115234375,62.85661315917969,149.81097412109375
-1.0988738536834717,0.014856589958071709,1.8549596071243286,233.07720947265625,70.77690887451172,149.667724609375,1.2128973223297432,71.14574432373047,31.513959884643555,77.81289672851562,31.540470123291016,7.066995143890381,18.195934295654297,0.09331178665161133,42,se3_log_map,0.8121755123138428,0.7584378719329834,1.649703860282898,-0.9975749850273132,-0.7669711112976074,233.07720947265625,70.77690887451172,149.667724609375
