alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9808437824249268,0.09333611279726028,1.7998411655426025,234.37832641601562,55.996192932128906,134.64105224609375,0.48752427308043367,134.55072021484375,27.84990119934082,137.40274047851562,27.92911720275879,48.23054885864258,36.983882904052734,0.0990743637084961,37,se3_log_map,0.7921184301376343,0.7379823923110962,1.6798808574676514,-0.8184733986854553,-0.7749988436698914,234.37832641601562,55.996192932128906,134.64105224609375
-1.1895588636398315,0.010783879086375237,1.87507963180542,245.58255004882812,54.509544372558594,135.8676300048828,0.7052481902957706,39.486656188964844,35.81206130981445,53.307594299316406,35.821388244628906,36.82924270629883,26.981950759887695,0.09422564506530762,37,se3_log_map,0.7752354145050049,0.7180914878845215,1.627737045288086,-1.0917972326278687,-0.8149747252464294,245.58255004882812,54.509544372558594,135.8676300048828
-0.9904272556304932,0.11686962842941284,1.7952897548675537,245.89227294921875,64.06309509277344,127.04840087890625,0.8393140377783084,134.85943603515625,43.68750762939453,141.75918579101562,43.81861877441406,26.96235466003418,23.412891387939453,0.09652543067932129,37,se3_log_map,0.7954035997390747,0.7455193400382996,1.6837220191955566,-0.8104221224784851,-0.8033984899520874,245.89227294921875,64.06309509277344,127.04840087890625
-1.0357004404067993,0.0399303212761879,1.648388147354126,240.46397399902344,55.84977722167969,131.9599151611328,0.6872149349063827,130.27035522460938,33.875938415527344,134.60292053222656,33.961708068847656,34.96775817871094,26.420379638671875,0.09471535682678223,37,se3_log_map,0.7963587045669556,0.7420494556427002,1.5044304132461548,-0.8206568956375122,-0.8145067095756531,240.46397399902344,55.84977722167969,131.9599151611328
-1.0733705759048462,-0.004230078775435686,1.8069127798080444,243.392578125,49.667694091796875,130.52291870117188,0.8543816867595467,80.23370361328125,35.71096420288086,87.82209777832031,35.73550796508789,33.41135787963867,25.66202735900879,0.0930171012878418,37,se3_log_map,0.7938138842582703,0.7500740885734558,1.6080131530761719,-0.9602916836738586,-0.7511281371116638,243.392578125,49.667694091796875,130.52291870117188
-1.1260074377059937,0.18071070313453674,1.7900598049163818,241.77674865722656,43.962677001953125,125.88814544677734,0.8145390814097335,104.88043212890625,37.13051223754883,111.25906372070312,37.19689178466797,23.87666130065918,20.277803421020508,0.09316420555114746,37,se3_log_map,0.7846052050590515,0.7449920177459717,1.6698672771453857,-0.891753613948822,-0.9525391459465027,241.77674865722656,43.962677001953125,125.88814544677734
-1.1247880458831787,0.10234527289867401,1.804598331451416,242.0569610595703,45.198265075683594,130.28189086914062,1.0312745280205111,73.90174865722656,34.52104568481445,81.56697082519531,34.55275344848633,7.938473701477051,11.124646186828613,0.09188652038574219,37,se3_log_map,0.8102954626083374,0.76872318983078,1.6427090167999268,-0.9448413848876953,-0.8794682025909424,242.0569610595703,45.198265075683594,130.28189086914062
-1.1616737842559814,0.029892122372984886,1.8012973070144653,241.72317504882812,55.35710144042969,137.08978271484375,0.9136095600824877,38.76023864746094,32.20564270019531,50.39404296875,32.2137336730957,20.416311264038086,15.141097068786621,0.09086823463439941,37,se3_log_map,0.7924038171768188,0.7391188144683838,1.5878576040267944,-1.015509843826294,-0.8431279063224792,241.72317504882812,55.35710144042969,137.08978271484375
-1.1633288860321045,0.06093187630176544,1.8404620885849,234.58502197265625,50.559913635253906,128.40304565429688,0.8214010074184803,47.78473663330078,30.665132522583008,56.77791213989258,30.676851272583008,14.479727745056152,11.106643676757812,0.0913996696472168,37,se3_log_map,0.7953099012374878,0.7452878952026367,1.6370811462402344,-1.0228902101516724,-0.85612553358078,234.58502197265625,50.559913635253906,128.40304565429688
-1.095988154411316,0.10252770036458969,1.7673382759094238,235.3743133544922,48.884010314941406,129.49508666992188,0.9904415575405747,88.46075439453125,30.17850685119629,93.46682739257812,30.21660804748535,17.813432693481445,14.151918411254883,0.09301543235778809,37,se3_log_map,0.8060972094535828,0.7578998804092407,1.620522141456604,-0.8977905511856079,-0.8722936511039734,235.3743133544922,48.884010314941406,129.49508666992188
-1.1190968751907349,0.04914195090532303,1.6936099529266357,238.9353790283203,52.58857727050781,129.7001190185547,0.8469560529416429,85.7867431640625,33.219451904296875,91.99401092529297,33.25729751586914,18.628374099731445,14.643218040466309,0.0924222469329834,37,se3_log_map,0.793532133102417,0.7456833124160767,1.5219449996948242,-0.9078007340431213,-0.8683837056159973,238.9353790283203,52.58857727050781,129.7001190185547
-1.128340244293213,0.07139169424772263,1.7605369091033936,237.78842163085938,49.70122528076172,128.59815979003906,0.9585582315885092,68.19463348388672,32.61128616333008,75.59103393554688,32.63551712036133,11.998519897460938,10.630688667297363,0.09169697761535645,37,se3_log_map,0.7987809181213379,0.7559406757354736,1.5878275632858276,-0.9403305053710938,-0.8705859184265137,237.78842163085938,49.70122528076172,128.59815979003906
-1.16427481174469,0.13072249293327332,1.8943029642105103,230.34756469726562,42.20630645751953,129.37342834472656,0.9047283839282435,82.96659851074219,26.994739532470703,87.24776458740234,27.02425193786621,13.270520210266113,12.60537052154541,0.09089016914367676,37,se3_log_map,0.8093324899673462,0.7611397504806519,1.7189052104949951,-1.018906593322754,-0.8986368179321289,230.34756469726562,42.20630645751953,129.37342834472656
-1.1477456092834473,0.07309927046298981,1.8536741733551025,232.5673828125,37.65460968017578,132.07447814941406,0.9704081463084449,59.089439392089844,27.31564712524414,65.09767150878906,27.33181381225586,8.62707805633545,14.145926475524902,0.09061956405639648,37,se3_log_map,0.8057762980461121,0.7626786231994629,1.6606525182724,-1.010013222694397,-0.8515231609344482,232.5673828125,37.65460968017578,132.07447814941406
-1.199745535850525,0.10022148489952087,1.948086142539978,235.6363983154297,39.21229553222656,134.32557678222656,0.7486343077300064,85.56029510498047,27.675312042236328,89.92489624023438,27.694974899291992,20.8076114654541,19.865455627441406,0.08974695205688477,37,se3_log_map,0.7933668494224548,0.7357553243637085,1.7332091331481934,-1.1007217168807983,-0.8719624876976013,235.6363983154297,39.21229553222656,134.32557678222656
