alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8930385708808899,0.01879896968603134,1.8223843574523926,252.009521484375,50.63140106201172,164.64498901367188,0.4664225138369126,170.5465850830078,40.43022155761719,175.27333068847656,40.59782409667969,63.45610809326172,47.977970123291016,0.1009516716003418,50,se3_log_map,0.796790599822998,0.7231210470199585,1.693298578262329,-0.7955799698829651,-0.64234858751297,252.009521484375,50.63140106201172,164.64498901367188
-1.109235167503357,-0.06164000555872917,1.8992208242416382,263.2137451171875,49.144752502441406,165.87155151367188,0.7433802889860075,84.06976318359375,51.24580383300781,98.45738983154297,51.30641555786133,26.954803466796875,26.830053329467773,0.09446263313293457,50,se3_log_map,0.8070293068885803,0.7187471389770508,1.6426632404327393,-1.0684407949447632,-0.6870391368865967,263.2137451171875,49.144752502441406,165.87155151367188
-1.0526413917541504,-0.10788781940937042,1.9167871475219727,250.35597229003906,49.91864776611328,165.33657836914062,0.8971810957559102,120.86002349853516,39.05710983276367,127.0141830444336,39.1530876159668,19.263805389404297,18.30682373046875,0.095001220703125,50,se3_log_map,0.8239964246749878,0.7407561540603638,1.6576048135757446,-1.0490397214889526,-0.6002638936042786,250.35597229003906,49.91864776611328,165.33657836914062
-0.9714524745941162,-0.0006035229307599366,1.92411208152771,258.0119934082031,43.225067138671875,158.31982421875,0.7288437343031698,142.91851806640625,44.348060607910156,149.64108276367188,44.48283386230469,33.024757385253906,30.601146697998047,0.09878015518188477,50,se3_log_map,0.8116568326950073,0.7411202192306519,1.749880313873291,-0.9242514967918396,-0.6434606313705444,258.0119934082031,43.225067138671875,158.31982421875
-1.041007161140442,0.018042905256152153,1.7905831336975098,261.5580139160156,41.601661682128906,170.63897705078125,0.7427033084173209,97.20112609863281,51.323448181152344,109.91886138916016,51.391780853271484,32.98767852783203,32.787174224853516,0.09415721893310547,50,se3_log_map,0.78968346118927,0.7386610507965088,1.6167153120040894,-0.911287784576416,-0.7540232539176941,261.5580139160156,41.601661682128906,170.63897705078125
-0.9657807350158691,-0.01596946269273758,1.6253340244293213,258.2747497558594,43.25175476074219,162.41436767578125,0.7533098801156872,162.2222900390625,45.468589782714844,168.4739227294922,45.66716384887695,39.22783279418945,34.74176788330078,0.09733009338378906,50,se3_log_map,0.8010039925575256,0.7260705828666687,1.4778507947921753,-0.7891245484352112,-0.724749743938446,258.2747497558594,43.25175476074219,162.41436767578125
-1.0579475164413452,-0.007157352287322283,1.771178960800171,257.6420593261719,41.49720764160156,162.31857299804688,0.9528238891288361,90.03977966308594,44.95368576049805,100.63794708251953,45.01423645019531,15.39476490020752,23.160137176513672,0.09498810768127441,50,se3_log_map,0.8122948408126831,0.7429964542388916,1.58107328414917,-0.9304146766662598,-0.750982940196991,257.6420593261719,41.49720764160156,162.31857299804688
-1.014859914779663,-0.028416819870471954,1.8491495847702026,264.9099426269531,46.20831298828125,169.7402801513672,0.9962058770978239,112.48296356201172,53.97004318237305,124.760498046875,54.074806213378906,20.318201065063477,25.61203384399414,0.09595155715942383,50,se3_log_map,0.8080089688301086,0.743635892868042,1.654416799545288,-0.943189799785614,-0.6743064522743225,264.9099426269531,46.20831298828125,169.7402801513672
-1.0205199718475342,0.0895187258720398,1.8742737770080566,262.05633544921875,39.161720275878906,160.10653686523438,0.991198940294857,118.11309814453125,48.997318267822266,127.87275695800781,49.06861877441406,44.56048583984375,39.72690200805664,0.09564995765686035,50,se3_log_map,0.7993369698524475,0.75677490234375,1.7313361167907715,-0.8955586552619934,-0.7752454280853271,262.05633544921875,39.161720275878906,160.10653686523438
-1.0124133825302124,0.025289997458457947,1.8909062147140503,255.6021270751953,41.14183044433594,159.26771545410156,0.9128767123603982,117.80384826660156,42.31767654418945,125.17401123046875,42.397178649902344,30.258657455444336,29.28389549255371,0.09523963928222656,50,se3_log_map,0.8159211874008179,0.743561327457428,1.7181873321533203,-0.9321386218070984,-0.7058977484703064,255.6021270751953,41.14183044433594,159.26771545410156
