alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.18251633644104,-0.020679572597146034,1.8474175930023193,233.0121307373047,74.5452651977539,160.08921813964844,1.0684961152566355,41.150264739990234,30.700271606445312,51.340538024902344,30.708250045776367,6.121306896209717,23.734130859375,0.09157562255859375,9,se3_log_map,0.8107194900512695,0.7548105716705322,1.5899323225021362,-1.0855647325515747,-0.7943102717399597,233.0121307373047,74.5452651977539,160.08921813964844
-1.1471164226531982,0.0015926188789308071,1.8472713232040405,235.19390869140625,78.05497741699219,159.842041015625,0.9783358412307975,53.47243881225586,34.31326675415039,63.5350456237793,34.3297233581543,12.102758407592773,27.214597702026367,0.09271526336669922,9,se3_log_map,0.8024722337722778,0.7546098232269287,1.616979718208313,-1.0431904792785645,-0.7903965711593628,235.19390869140625,78.05497741699219,159.842041015625
-1.118297815322876,-0.03381046652793884,1.8777711391448975,241.7149658203125,85.381591796875,158.44200134277344,1.1091403987588837,76.7987289428711,42.59214782714844,87.81876373291016,42.62918472290039,7.360861778259277,29.653812408447266,0.09427022933959961,9,se3_log_map,0.8246567249298096,0.7717651724815369,1.6355501413345337,-1.0518580675125122,-0.7272058725357056,241.7149658203125,85.381591796875,158.44200134277344
-1.0940675735473633,-0.04452037811279297,1.8220213651657104,243.1773681640625,84.37903594970703,162.12155151367188,1.1389821247144993,82.09456634521484,43.123897552490234,92.7318115234375,43.172645568847656,8.511082649230957,27.772972106933594,0.09477758407592773,9,se3_log_map,0.8310248255729675,0.7801346778869629,1.591919183731079,-1.007622480392456,-0.7242996692657471,243.1773681640625,84.37903594970703,162.12155151367188
-1.114589810371399,-0.02452242560684681,1.8850469589233398,237.79017639160156,77.7928695678711,162.8712615966797,0.9498849459777788,78.62648010253906,35.7706298828125,86.38091278076172,35.806758880615234,13.494384765625,25.724822998046875,0.09370160102844238,9,se3_log_map,0.8123584985733032,0.7556904554367065,1.648303747177124,-1.0477012395858765,-0.7300761342048645,237.79017639160156,77.7928695678711,162.8712615966797
-1.1248726844787598,-0.020091423764824867,1.8201749324798584,237.060791015625,80.53425598144531,162.97686767578125,1.0314890253032862,63.531734466552734,38.054447174072266,74.056884765625,38.07990264892578,12.440314292907715,28.16012954711914,0.09216809272766113,9,se3_log_map,0.8123416900634766,0.7600801587104797,1.5911340713500977,-1.0204156637191772,-0.7673414945602417,237.060791015625,80.53425598144531,162.97686767578125
-1.1413377523422241,-0.05156819149851799,1.8219597339630127,238.67352294921875,79.97539520263672,160.89486694335938,1.1886912531861609,62.49734115600586,37.31310272216797,72.78863525390625,37.33716583251953,5.763762950897217,25.63315200805664,0.09392833709716797,9,se3_log_map,0.8307245969772339,0.7843594551086426,1.5686280727386475,-1.0518162250518799,-0.7503638863563538,238.67352294921875,79.97539520263672,160.89486694335938
-1.1400853395462036,-0.016044551506638527,1.8183019161224365,238.73773193359375,80.34405517578125,160.21128845214844,1.0679796540653133,55.60216522216797,37.46540832519531,67.04668426513672,37.484840393066406,7.618892192840576,26.65331268310547,0.09361004829406738,9,se3_log_map,0.8157099485397339,0.7635384798049927,1.5856242179870605,-1.030463457107544,-0.7819508910179138,238.73773193359375,80.34405517578125,160.21128845214844
-1.126678228378296,-0.007890562526881695,1.786984920501709,237.78829956054688,78.16852569580078,159.50965881347656,1.06483286677777,62.132503509521484,35.00020217895508,71.31242370605469,35.02092361450195,11.72461223602295,26.19640350341797,0.0933992862701416,9,se3_log_map,0.8104811310768127,0.7609797716140747,1.5686815977096558,-0.9977730512619019,-0.7922089099884033,237.78829956054688,78.16852569580078,159.50965881347656
-1.1399922370910645,-0.01983305998146534,1.7890897989273071,238.05772399902344,82.21148681640625,157.96759033203125,1.214016727676833,56.93769836425781,38.42715835571289,68.69168853759766,38.44751739501953,4.663877010345459,28.326190948486328,0.0937201976776123,9,se3_log_map,0.8261116743087769,0.7801280617713928,1.5587369203567505,-1.0166832208633423,-0.7903256416320801,238.05772399902344,82.21148681640625,157.96759033203125
-1.121216893196106,-0.024911243468523026,1.771284580230713,238.5528564453125,83.25016021728516,156.0723876953125,1.1206513736033132,68.39404296875,39.1771240234375,78.81999969482422,39.20680618286133,6.881215572357178,29.27446746826172,0.0935366153717041,9,se3_log_map,0.8147422075271606,0.7688367962837219,1.548140287399292,-0.9940305352210999,-0.7799734473228455,238.5528564453125,83.25016021728516,156.0723876953125
-1.122657060623169,-0.028896356001496315,1.8033888339996338,240.69293212890625,85.99175262451172,157.47335815429688,1.190442883338351,65.7294921875,42.634517669677734,78.3458251953125,42.66544723510742,4.39823055267334,30.370609283447266,0.09269118309020996,9,se3_log_map,0.8243705034255981,0.7751614451408386,1.5728988647460938,-1.0143017768859863,-0.7648962736129761,240.69293212890625,85.99175262451172,157.47335815429688
-1.1373296976089478,-0.03382624313235283,1.8257815837860107,238.61373901367188,81.85295867919922,161.77474975585938,1.1350086098126462,60.34361267089844,39.26571273803711,71.99407958984375,39.289669036865234,5.288022518157959,27.44481086730957,0.09331274032592773,9,se3_log_map,0.8268843293190002,0.7714958786964417,1.5833501815795898,-1.0412920713424683,-0.7615278959274292,238.61373901367188,81.85295867919922,161.77474975585938
-1.146402359008789,-0.02973512001335621,1.7857716083526611,235.86854553222656,79.52548217773438,156.60159301757812,1.1706346242090362,55.97369384765625,35.03951644897461,66.0365219116211,35.05768966674805,5.207624435424805,26.848262786865234,0.09162712097167969,9,se3_log_map,0.8243857622146606,0.7761750221252441,1.547882318496704,-1.0256069898605347,-0.7875979542732239,235.86854553222656,79.52548217773438,156.60159301757812
-1.1600351333618164,-0.004515532404184341,1.7898834943771362,233.7103271484375,80.65896606445312,154.36517333984375,1.2523421104461128,45.50211715698242,35.29917526245117,57.58884048461914,35.31093215942383,3.9333670139312744,29.079418182373047,0.09218144416809082,9,se3_log_map,0.8206878304481506,0.7804127931594849,1.5598829984664917,-1.0260660648345947,-0.8169355392456055,233.7103271484375,80.65896606445312,154.36517333984375
-1.1437174081802368,-0.05829509720206261,1.819810390472412,238.6903076171875,79.61055755615234,163.38433837890625,1.187224644732884,63.256195068359375,37.8272705078125,73.70378875732422,37.852455139160156,5.116220474243164,24.9790096282959,0.09252357482910156,9,se3_log_map,0.8314443230628967,0.7816740274429321,1.5620543956756592,-1.0561492443084717,-0.7470333576202393,238.6903076171875,79.61055755615234,163.38433837890625
-1.1465474367141724,-0.016105428338050842,1.8434486389160156,236.5540771484375,78.86141204833984,155.43382263183594,1.2373553563155146,54.999168395996094,34.365299224853516,64.85277557373047,34.38174819946289,4.7722554206848145,26.12474250793457,0.09281325340270996,9,se3_log_map,0.8289233446121216,0.7847970128059387,1.6042823791503906,-1.049662470817566,-0.7759850025177002,236.5540771484375,78.86141204833984,155.43382263183594
-1.1795647144317627,-0.024891285225749016,1.8255780935287476,233.57846069335938,77.8005142211914,155.1458740234375,1.2112973893834746,39.6851692199707,32.619937896728516,51.370933532714844,32.627925872802734,5.761163234710693,26.54876708984375,0.09185791015625,9,se3_log_map,0.8182108402252197,0.7708858251571655,1.570503830909729,-1.073061227798462,-0.7979604601860046,233.57846069335938,77.8005142211914,155.1458740234375
-1.1695778369903564,-0.01098625734448433,1.773011565208435,233.13990783691406,77.2877426147461,155.3378143310547,1.224236830959404,44.57233428955078,32.07726287841797,54.914878845214844,32.086631774902344,3.9131758213043213,26.18302345275879,0.09349656105041504,9,se3_log_map,0.8173686265945435,0.7735897898674011,1.5382052659988403,-1.0282888412475586,-0.8247452974319458,233.13990783691406,77.2877426147461,155.3378143310547
-1.133556842803955,-0.01613743230700493,1.812650203704834,237.4020538330078,74.12244415283203,157.2239227294922,1.1494020711875415,58.6127815246582,30.577619552612305,66.109375,30.59528923034668,8.684198379516602,22.166908264160156,0.09465265274047852,9,se3_log_map,0.8226186633110046,0.7754688262939453,1.5833898782730103,-1.021838903427124,-0.779702365398407,237.4020538330078,74.12244415283203,157.2239227294922
-1.1622923612594604,-0.017289483919739723,1.8184020519256592,237.5479278564453,71.49002838134766,157.16062927246094,1.25761063847275,45.277061462402344,28.23496437072754,53.359397888183594,28.244726181030273,3.3074967861175537,18.939085006713867,0.09401082992553711,9,se3_log_map,0.8290179371833801,0.7848487496376038,1.5759565830230713,-1.050352931022644,-0.7958906292915344,237.5479278564453,71.49002838134766,157.16062927246094
-1.2346614599227905,0.0057237157598137856,1.8079018592834473,225.7490234375,63.65526580810547,150.4317626953125,1.339286863467796,7.431063175201416,17.494047164916992,19.006906509399414,17.494218826293945,2.5018951892852783,16.846439361572266,0.09201884269714355,9,se3_log_map,0.8286611437797546,0.7873717546463013,1.5499866008758545,-1.0950725078582764,-0.8691396117210388,225.7490234375,63.65526580810547,150.4317626953125
-1.1754889488220215,0.013444721698760986,1.7896125316619873,232.4337921142578,74.10750579833984,151.82870483398438,1.2556402722458546,37.17368698120117,28.386226654052734,46.772438049316406,28.39225959777832,4.83551025390625,24.09866714477539,0.09227347373962402,9,se3_log_map,0.8173192739486694,0.775982141494751,1.5635045766830444,-1.029624581336975,-0.8430210947990417,232.4337921142578,74.10750579833984,151.82870483398438
-1.25925874710083,0.012219876982271671,1.8204071521759033,223.96641540527344,53.78437805175781,150.77357482910156,1.3115278878334433,8.312761306762695,8.363518714904785,11.791970252990723,8.363580703735352,3.395421028137207,8.620570182800293,0.08903813362121582,9,se3_log_map,0.8324786424636841,0.7859135866165161,1.5534579753875732,-1.120516061782837,-0.8858730792999268,223.96641540527344,53.78437805175781,150.77357482910156
-1.192679524421692,0.029541270807385445,1.7902616262435913,231.9304962158203,66.78267669677734,147.83705139160156,1.2870186306058116,29.96120834350586,21.08065414428711,36.634246826171875,21.083534240722656,3.717013120651245,17.831268310546875,0.0915369987487793,9,se3_log_map,0.8222303986549377,0.7766827344894409,1.5662572383880615,-1.0362666845321655,-0.8682826161384583,231.9304962158203,66.78267669677734,147.83705139160156
-1.2361409664154053,-0.005726317409425974,1.826077938079834,227.10060119628906,53.72595977783203,152.8380584716797,1.3160791904850946,13.888360977172852,8.164247512817383,16.110294342041016,8.164484977722168,2.1337943077087402,7.017194747924805,0.09006595611572266,9,se3_log_map,0.8302381038665771,0.7881042957305908,1.5576164722442627,-1.112660527229309,-0.8524174690246582,227.10060119628906,53.72595977783203,152.8380584716797
-1.2630475759506226,-0.016980208456516266,1.8015971183776855,224.63148498535156,53.24742126464844,155.56275939941406,1.2932137780930648,18.010656356811523,9.630839347839355,20.42392921447754,9.631416320800781,4.596982002258301,7.834414958953857,0.08889007568359375,9,se3_log_map,0.8199096918106079,0.7735698819160461,1.5190157890319824,-1.1268476247787476,-0.8716501593589783,224.63148498535156,53.24742126464844,155.56275939941406
-1.2220237255096436,-0.007701730355620384,1.8184419870376587,224.73048400878906,69.84927368164062,152.64137268066406,1.286978106202592,17.047107696533203,23.93947982788086,29.388818740844727,23.94056510925293,2.493304967880249,22.701892852783203,0.0901179313659668,9,se3_log_map,0.821832537651062,0.7753429412841797,1.5562814474105835,-1.097030520439148,-0.8445367217063904,224.73048400878906,69.84927368164062,152.64137268066406
-1.2320325374603271,0.01664697378873825,1.7877836227416992,227.6595916748047,56.12653350830078,149.10836791992188,1.325459955309938,13.38188648223877,9.876175880432129,16.631711959838867,9.876334190368652,1.721371054649353,9.268662452697754,0.08980607986450195,9,se3_log_map,0.8230094909667969,0.7826798558235168,1.5408692359924316,-1.0754016637802124,-0.8851516246795654,227.6595916748047,56.12653350830078,149.10836791992188
-1.2604764699935913,-0.0006772063788957894,1.809865117073059,223.18655395507812,51.911231994628906,151.98016357421875,1.3608938449039252,10.075553894042969,7.462409973144531,12.53812026977539,7.462566375732422,1.845147967338562,6.700373649597168,0.08782744407653809,9,se3_log_map,0.8409607410430908,0.7960367202758789,1.5366554260253906,-1.1215852499008179,-0.8802127242088318,223.18655395507812,51.911231994628906,151.98016357421875
-1.2289692163467407,0.01115875132381916,1.8085033893585205,229.38803100585938,54.53948974609375,150.55905151367188,1.3660602833605202,9.054916381835938,8.57000732421875,12.467422485351562,8.570137977600098,1.0610891580581665,7.035840034484863,0.08952021598815918,9,se3_log_map,0.8328549861907959,0.7958210706710815,1.5560612678527832,-1.0877820253372192,-0.8697097301483154,229.38803100585938,54.53948974609375,150.55905151367188
-1.2204548120498657,-0.00502806156873703,1.8053574562072754,230.92572021484375,50.89979553222656,153.0910186767578,1.3239174739523167,16.4257869720459,6.815578460693359,17.78366470336914,6.815965175628662,2.2103543281555176,3.3947150707244873,0.08910727500915527,9,se3_log_map,0.8260754346847534,0.7882584929466248,1.5476709604263306,-1.0867987871170044,-0.8513728976249695,230.92572021484375,50.89979553222656,153.0910186767578
-1.2523492574691772,0.00604411493986845,1.8069480657577515,224.58053588867188,55.266944885253906,151.8514862060547,1.352715566700751,5.086112976074219,9.716591835021973,10.967260360717773,9.716630935668945,2.29917573928833,9.46964168548584,0.08857035636901855,9,se3_log_map,0.8375326991081238,0.7951943278312683,1.541799783706665,-1.1095585823059082,-0.8817657828330994,224.58053588867188,55.266944885253906,151.8514862060547
-1.236541748046875,0.016784213483333588,1.810295581817627,228.04727172851562,56.04095458984375,148.93402099609375,1.341331386374991,5.29452657699585,9.817488670349121,11.154155731201172,9.817548751831055,2.171900987625122,9.122939109802246,0.08892178535461426,9,se3_log_map,0.8264263272285461,0.7883518934249878,1.5576117038726807,-1.0925469398498535,-0.8788958787918091,228.04727172851562,56.04095458984375,148.93402099609375
-1.2605558633804321,-0.02650297060608864,1.8192747831344604,223.48448181152344,53.09974670410156,156.40769958496094,1.3271843162443209,21.952495574951172,10.45422077178955,24.314664840698242,10.455113410949707,4.071444988250732,7.834901809692383,0.08881616592407227,9,se3_log_map,0.8356872200965881,0.7920841574668884,1.5288655757904053,-1.1397038698196411,-0.8538782596588135,223.48448181152344,53.09974670410156,156.40769958496094
-1.2339915037155151,0.010512016713619232,1.8010430335998535,228.6416473388672,52.110748291015625,150.43612670898438,1.3689725053551154,7.98307466506958,6.042441368103027,10.0120267868042,6.0425004959106445,0.7233790159225464,5.014005661010742,0.08913183212280273,9,se3_log_map,0.8318953514099121,0.7958101630210876,1.547412633895874,-1.0880454778671265,-0.8757005333900452,228.6416473388672,52.110748291015625,150.43612670898438
-1.2417709827423096,0.005576170515269041,1.8030716180801392,227.59861755371094,51.26997375488281,151.2843475341797,1.3703153570552584,5.979004859924316,5.304760456085205,7.993064880371094,5.304798126220703,0.8712719082832336,4.549624919891357,0.08869481086730957,9,se3_log_map,0.8381638526916504,0.7985875010490417,1.542889952659607,-1.0984113216400146,-0.8758822083473206,227.59861755371094,51.26997375488281,151.2843475341797
-1.2507410049438477,0.027646515518426895,1.7998120784759521,225.1999969482422,50.493408203125,147.77566528320312,1.3360400650926167,8.605518341064453,5.089417457580566,9.9978609085083,5.089495658874512,2.0507261753082275,5.180975437164307,0.08786535263061523,9,se3_log_map,0.8309997916221619,0.7921093106269836,1.5493738651275635,-1.093062162399292,-0.9022055268287659,225.1999969482422,50.493408203125,147.77566528320312
-1.2339563369750977,0.00371545203961432,1.7962720394134521,227.79669189453125,53.38386535644531,152.24661254882812,1.356022925626517,10.688386917114258,7.626935005187988,13.130569458007812,7.627071857452393,1.27940034866333,6.424369812011719,0.08865904808044434,9,se3_log_map,0.833996593952179,0.7937933206558228,1.5395252704620361,-1.088651418685913,-0.8718826770782471,227.79669189453125,53.38386535644531,152.24661254882812
-1.2534277439117432,0.009983883239328861,1.8048095703125,225.16342163085938,50.083770751953125,150.433837890625,1.3697452805914003,4.603016376495361,4.521317958831787,6.452144622802734,4.521340370178223,0.8654729127883911,4.360138893127441,0.08862709999084473,9,se3_log_map,0.8422825336456299,0.7995578050613403,1.541913628578186,-1.1072514057159424,-0.8867904543876648,225.16342163085938,50.083770751953125,150.433837890625
-1.2483607530593872,0.010237173177301884,1.8082141876220703,227.02783203125,48.517822265625,149.9851531982422,1.371881676883838,2.220843553543091,2.32954740524292,3.218545913696289,2.329559803009033,1.1264628171920776,2.359046220779419,0.0887150764465332,9,se3_log_map,0.8389231562614441,0.7990624904632568,1.5470303297042847,-1.1047954559326172,-0.8821254372596741,227.02783203125,48.517822265625,149.9851531982422
-1.237764596939087,0.005024377256631851,1.8063911199569702,228.7119140625,49.222755432128906,151.43319702148438,1.3717159364529654,6.623968601226807,3.7457029819488525,7.609687805175781,3.7457356452941895,0.4728027284145355,2.206035614013672,0.08849668502807617,9,se3_log_map,0.837995171546936,0.7997728586196899,1.5470095872879028,-1.0972040891647339,-0.87128084897995,228.7119140625,49.222755432128906,151.43319702148438
-1.2542279958724976,0.009648846462368965,1.8021433353424072,226.14950561523438,46.8946533203125,150.2873992919922,1.3693285778073983,5.73997688293457,1.5951118469238281,5.957500457763672,1.5951707363128662,0.9598202109336853,1.218738079071045,0.08872699737548828,9,se3_log_map,0.8406737446784973,0.7985150218009949,1.5391887426376343,-1.1065127849578857,-0.8881915807723999,226.14950561523438,46.8946533203125,150.2873992919922
-1.2440123558044434,0.0043623908422887325,1.8065247535705566,227.32797241210938,49.81548309326172,151.41046142578125,1.3725395473789268,5.316539287567139,4.014680862426758,6.662083148956299,4.014707088470459,0.7589302062988281,3.2637174129486084,0.08879804611206055,9,se3_log_map,0.8395017981529236,0.800201416015625,1.5440536737442017,-1.1029826402664185,-0.8748778104782104,227.32797241210938,49.81548309326172,151.41046142578125
-1.2572344541549683,0.011890989728271961,1.8025826215744019,226.54957580566406,43.82173156738281,150.36642456054688,1.3709153862387802,6.395048141479492,2.716721534729004,6.948187828063965,2.7167694568634033,1.1236974000930786,2.219500780105591,0.08862566947937012,9,se3_log_map,0.8412604331970215,0.7996993064880371,1.5395827293395996,-1.108238935470581,-0.8919512629508972,226.54957580566406,43.82173156738281,150.36642456054688
-1.2521618604660034,0.01048569567501545,1.8052128553390503,226.58447265625,46.754638671875,150.32748413085938,1.3732504747001957,3.9373490810394287,1.2412742376327515,4.128386974334717,1.2412984371185303,0.7667073011398315,0.9090409874916077,0.08866095542907715,9,se3_log_map,0.8401398658752441,0.8005218505859375,1.5430848598480225,-1.1061537265777588,-0.8861920833587646,226.58447265625,46.754638671875,150.32748413085938
-1.2533378601074219,0.011905357241630554,1.801027536392212,227.22792053222656,44.03016662597656,150.4346923828125,1.3716011577489031,5.531487464904785,2.411595344543457,6.03433895111084,2.4116296768188477,0.9586471915245056,2.2031424045562744,0.08865952491760254,9,se3_log_map,0.8392940759658813,0.7993114590644836,1.539991855621338,-1.1039541959762573,-0.8899971842765808,227.22792053222656,44.03016662597656,150.4346923828125
-1.245027780532837,0.012675397098064423,1.8056738376617432,228.2839813232422,46.412879943847656,150.0187530517578,1.374493806356433,2.3392157554626465,1.0063867568969727,2.5465359687805176,1.006415605545044,0.6341690421104431,0.5090591907501221,0.08887505531311035,9,se3_log_map,0.837295651435852,0.8000144958496094,1.5478065013885498,-1.099193811416626,-0.8830544948577881,228.2839813232422,46.412879943847656,150.0187530517578
-1.2493937015533447,0.008703860454261303,1.8082091808319092,227.72073364257812,45.37518310546875,150.8282470703125,1.3750290466437316,3.0922598838806152,1.5933818817138672,3.478654384613037,1.5933959484100342,0.8281839489936829,1.1808034181594849,0.08788299560546875,9,se3_log_map,0.8405420184135437,0.8010486960411072,1.5456784963607788,-1.1064454317092896,-0.8815087676048279,227.72073364257812,45.37518310546875,150.8282470703125
-1.2505186796188354,0.007088097278028727,1.8120678663253784,227.69769287109375,44.17559051513672,150.8833770751953,1.3730107487922696,4.145606994628906,2.4978160858154297,4.839962959289551,2.4978396892547607,0.9131082892417908,2.2576682567596436,0.0879983901977539,9,se3_log_map,0.8412514925003052,0.8010904788970947,1.5474014282226562,-1.110511302947998,-0.8792142868041992,227.69769287109375,44.17559051513672,150.8833770751953
-1.2576229572296143,0.012946086935698986,1.8091092109680176,226.4695587158203,43.447059631347656,150.00399780273438,1.3713216300439846,5.457582473754883,3.0047128200531006,6.2300567626953125,3.004758358001709,1.0310509204864502,2.464686632156372,0.08841538429260254,9,se3_log_map,0.8416534066200256,0.7998621463775635,1.5453743934631348,-1.1119645833969116,-0.8903028964996338,226.4695587158203,43.447059631347656,150.00399780273438
-1.2511770725250244,0.008402267470955849,1.8095871210098267,226.93768310546875,46.18895721435547,150.8486785888672,1.3754526032478442,3.5998566150665283,1.3914858102798462,3.859442949295044,1.3915053606033325,0.7940072417259216,0.6113640069961548,0.08821773529052734,9,se3_log_map,0.84107905626297,0.8014743328094482,1.5458608865737915,-1.1089508533477783,-0.8818579316139221,226.93768310546875,46.18895721435547,150.8486785888672
-1.2457375526428223,0.008194142021238804,1.8136205673217773,228.2499542236328,46.417320251464844,150.73037719726562,1.3745416088420022,3.5671286582946777,1.4631282091140747,3.855548143386841,1.463149070739746,1.0574578046798706,0.814970850944519,0.08826613426208496,9,se3_log_map,0.8386839628219604,0.8000268936157227,1.5513898134231567,-1.1067614555358887,-0.8762785196304321,228.2499542236328,46.417320251464844,150.73037719726562
-1.249178171157837,0.007695953361690044,1.8053951263427734,227.11575317382812,47.272850036621094,150.94393920898438,1.3749331541638654,4.046759605407715,1.752668023109436,4.410012245178223,1.7527010440826416,0.7602455019950867,1.111592411994934,0.08848857879638672,9,se3_log_map,0.8403410911560059,0.8010798692703247,1.5428698062896729,-1.105088710784912,-0.8817096948623657,227.11575317382812,47.272850036621094,150.94393920898438
-1.248018741607666,0.005395205691456795,1.8092200756072998,227.39013671875,47.560638427734375,151.23289489746094,1.3753591217473309,4.404747486114502,2.131464719772339,4.893367290496826,2.1314918994903564,1.0610649585723877,1.3601638078689575,0.08876991271972656,9,se3_log_map,0.8407450914382935,0.8012585639953613,1.5451489686965942,-1.107507586479187,-0.8773069381713867,227.39013671875,47.560638427734375,151.23289489746094
-1.2440838813781738,0.005024088080972433,1.808868408203125,228.00833129882812,48.09130859375,151.4096221923828,1.3745846759713642,4.756278991699219,2.6810288429260254,5.459872245788574,2.6810479164123535,0.847483217716217,1.5127204656600952,0.08894038200378418,9,se3_log_map,0.8391733765602112,0.8011574745178223,1.5463372468948364,-1.1040993928909302,-0.874485969543457,228.00833129882812,48.09130859375,151.4096221923828
-1.2523988485336304,0.006787313614040613,1.808782935142517,227.569091796875,43.31581115722656,151.0845489501953,1.3757327095148155,4.634110450744629,3.330251693725586,5.706632614135742,3.330277681350708,0.782969057559967,2.9773457050323486,0.08971810340881348,9,se3_log_map,0.8411535620689392,0.8009481430053711,1.5437202453613281,-1.1103246212005615,-0.8816430568695068,227.569091796875,43.31581115722656,151.0845489501953
-1.250164270401001,0.00752835301682353,1.8111002445220947,227.4141387939453,45.448585510253906,150.8683319091797,1.376672410202862,3.7615976333618164,1.5563901662826538,4.07088041305542,1.556412696838379,0.8673467040061951,1.07450270652771,0.09088802337646484,9,se3_log_map,0.8416916728019714,0.801345944404602,1.547021508216858,-1.109412431716919,-0.879772424697876,227.4141387939453,45.448585510253906,150.8683319091797
-1.2495582103729248,0.006587864365428686,1.8103857040405273,227.6696014404297,45.132347106933594,151.0732421875,1.376820720830946,4.019525051116943,1.9209797382354736,4.454979419708252,1.921008825302124,0.8657848834991455,1.407403588294983,0.09031820297241211,9,se3_log_map,0.842025637626648,0.8014295697212219,1.5461431741714478,-1.1089322566986084,-0.8788650631904602,227.6696014404297,45.132347106933594,151.0732421875
