alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0687263011932373,-0.06435129046440125,1.8108923435211182,223.50613403320312,92.89904022216797,172.1179962158203,0.6899850608010853,97.27922821044922,51.95992660522461,110.28636169433594,52.03615188598633,34.664493560791016,49.32502365112305,0.17836260795593262,6,se3_log_map,0.7891280651092529,0.7304403781890869,1.581871509552002,-0.9909058809280396,-0.6940612196922302,223.50613403320312,92.89904022216797,172.1179962158203
-1.2905120849609375,-0.1432574987411499,1.890004277229309,234.71034240722656,91.41239166259766,173.34457397460938,0.7031315310452931,90.33818054199219,51.558837890625,104.015869140625,51.584999084472656,47.12136459350586,50.34501647949219,0.0900108814239502,6,se3_log_map,0.7834371328353882,0.7180440425872803,1.4999492168426514,-1.2558802366256714,-0.7371269464492798,234.71034240722656,91.41239166259766,173.34457397460938
-1.2869194746017456,-0.07473095506429672,1.9062044620513916,229.0092315673828,86.3648681640625,184.81298828125,0.7290732483591368,68.12349700927734,53.42988204956055,86.57691955566406,53.441837310791016,44.4028205871582,46.245643615722656,0.08957123756408691,6,se3_log_map,0.7835993766784668,0.7215101718902588,1.5574989318847656,-1.233964443206787,-0.7872591614723206,229.0092315673828,86.3648681640625,184.81298828125
-1.1831613779067993,-0.06689789891242981,1.8670108318328857,221.86654663085938,90.99087524414062,163.68321228027344,1.0176492762610738,59.31808853149414,47.23649978637695,75.8282470703125,47.25914001464844,7.631521701812744,42.14405822753906,0.0915369987487793,6,se3_log_map,0.799749493598938,0.7496921420097351,1.579713225364685,-1.1190857887268066,-0.7452885508537292,221.86654663085938,90.99087524414062,163.68321228027344
-1.1647753715515137,-0.19182145595550537,1.8156260251998901,227.1529541015625,92.93814086914062,167.6771697998047,0.9795564712688504,110.93397521972656,50.07508850097656,121.71220397949219,50.17459487915039,29.63905143737793,46.19853210449219,0.09517455101013184,6,se3_log_map,0.7963898777961731,0.7444664239883423,1.4721964597702026,-1.1363959312438965,-0.6475369334220886,227.1529541015625,92.93814086914062,167.6771697998047
-1.172609567642212,-0.05528479442000389,1.6952083110809326,230.9053497314453,86.35565185546875,170.66555786132812,0.826708986037966,75.94645690917969,45.45145797729492,88.50818634033203,45.477176666259766,13.53637409210205,35.21280288696289,0.09260416030883789,6,se3_log_map,0.79385906457901,0.742486834526062,1.446030616760254,-1.0121804475784302,-0.8211749196052551,230.9053497314453,86.35565185546875,170.66555786132812
-1.174730896949768,-0.14749518036842346,1.7900676727294922,230.2458953857422,88.85810852050781,172.24856567382812,0.908158798895242,88.72757720947266,48.35251998901367,101.0472640991211,48.41615295410156,13.622864723205566,36.257694244384766,0.09321093559265137,6,se3_log_map,0.8004618883132935,0.7521803379058838,1.4719898700714111,-1.1109641790390015,-0.7046537399291992,230.2458953857422,88.85810852050781,172.24856567382812
-1.1911942958831787,-0.10622101277112961,1.8694663047790527,226.33119201660156,96.30320739746094,173.5037384033203,1.056255384832305,73.19583892822266,55.491859436035156,91.85301971435547,55.53303527832031,12.376383781433105,44.33638381958008,0.0924370288848877,6,se3_log_map,0.7953317165374756,0.7438067197799683,1.5552564859390259,-1.1455137729644775,-0.714641809463501,226.33119201660156,96.30320739746094,173.5037384033203
-1.1643033027648926,-0.17678675055503845,1.8634412288665771,230.74952697753906,89.99372863769531,172.37582397460938,0.8836705455687923,108.18207550048828,49.445980072021484,118.94648742675781,49.53133773803711,21.737173080444336,39.45636749267578,0.09363865852355957,6,se3_log_map,0.7932655215263367,0.7403050661087036,1.5217479467391968,-1.151839017868042,-0.6371177434921265,230.74952697753906,89.99372863769531,172.37582397460938
-1.1741666793823242,-0.1915867030620575,1.841453194618225,224.65240478515625,91.28104400634766,174.29783630371094,0.8787760021892036,110.64787292480469,51.44975280761719,122.02470397949219,51.55130386352539,21.052248001098633,42.1729850769043,0.09610390663146973,6,se3_log_map,0.7954311370849609,0.7411849498748779,1.4895907640457153,-1.1561036109924316,-0.6415904760360718,224.65240478515625,91.28104400634766,174.29783630371094
