alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8960035443305969,0.12884537875652313,1.8197294473648071,244.52432250976562,89.4087905883789,130.0769805908203,0.7907011732759892,179.87083435058594,57.22331619262695,188.75387573242188,57.53312301635742,35.921302795410156,43.37665557861328,0.10183024406433105,22,se3_log_map,0.783684492111206,0.7265381217002869,1.7358332872390747,-0.7295633554458618,-0.7427703738212585,244.52432250976562,89.4087905883789,130.0769805908203
-1.1036627292633057,0.04587063938379288,1.8942103385925293,255.72853088378906,87.9221420288086,131.30355834960938,0.7852058904262548,79.59719848632812,62.43562698364258,101.16284942626953,62.49893569946289,42.01210021972656,37.67891311645508,0.09425663948059082,22,se3_log_map,0.7689209580421448,0.7128989696502686,1.6975317001342773,-1.0068002939224243,-0.7828932404518127,255.72853088378906,87.9221420288086,131.30355834960938
-0.9520835876464844,0.1735418289899826,1.7281644344329834,244.61474609375,79.3736572265625,137.2950897216797,0.670495391297393,172.41407775878906,47.43918991088867,178.82139587402344,47.65696716308594,41.65322494506836,41.31119155883789,0.09795045852661133,22,se3_log_map,0.77776038646698,0.7189133167266846,1.6586759090423584,-0.705001950263977,-0.8422278761863708,244.61474609375,79.3736572265625,137.2950897216797
-1.0739444494247437,0.14281541109085083,1.7252906560897827,258.3174743652344,88.17279052734375,126.08366394042969,0.6212763772230111,116.3552474975586,66.12154388427734,133.8304901123047,66.25055694580078,33.20107650756836,32.50474166870117,0.09669995307922363,22,se3_log_map,0.7621259689331055,0.7112549543380737,1.6109589338302612,-0.8300948739051819,-0.9035266041755676,258.3174743652344,88.17279052734375,126.08366394042969
-0.9179444313049316,0.2231997698545456,1.7866042852401733,252.73721313476562,83.27330017089844,130.1125030517578,0.8309742856242591,193.67904663085938,57.74465560913086,202.10398864746094,58.0888786315918,43.5015754699707,42.323829650878906,0.10200929641723633,22,se3_log_map,0.7834081649780273,0.7346206307411194,1.7384110689163208,-0.6723779439926147,-0.8481695055961609,252.73721313476562,83.27330017089844,130.1125030517578
-1.0081157684326172,0.19841213524341583,1.7739967107772827,238.64053344726562,81.0670166015625,121.52108764648438,0.7745132609464493,151.55760192871094,52.14849853515625,160.27842712402344,52.3480110168457,24.478527069091797,33.212181091308594,0.09845995903015137,22,se3_log_map,0.7694483399391174,0.7206999063491821,1.6966712474822998,-0.7640441060066223,-0.8916663527488708,238.64053344726562,81.0670166015625,121.52108764648438
-1.0331950187683105,0.1594201773405075,1.7548037767410278,248.39801025390625,79.15856170654297,124.26649475097656,0.7508894022962764,131.75384521484375,54.79771423339844,142.69500732421875,54.95235061645508,15.402509689331055,23.064916610717773,0.09737157821655273,22,se3_log_map,0.7734405994415283,0.7231202721595764,1.6557916402816772,-0.8004723191261292,-0.8807262182235718,248.39801025390625,79.15856170654297,124.26649475097656
-1.0203874111175537,0.1323234736919403,1.8949556350708008,254.25502014160156,90.4676513671875,130.81112670898438,0.6020525456022718,129.39768981933594,63.40830612182617,144.09849548339844,63.58543395996094,20.025829315185547,29.36732292175293,0.09894466400146484,22,se3_log_map,0.7633941173553467,0.7064074873924255,1.7692302465438843,-0.8822872638702393,-0.807502806186676,254.25502014160156,90.4676513671875,130.81112670898438
-1.027247428894043,0.14714457094669342,1.962880253791809,248.80520629882812,81.03853607177734,119.63841247558594,0.8701333496358691,143.14703369140625,58.55442428588867,154.65992736816406,58.7525634765625,10.70543098449707,21.163572311401367,0.09862852096557617,22,se3_log_map,0.7704230546951294,0.7155934572219849,1.8327226638793945,-0.9180454611778259,-0.8040102124214172,248.80520629882812,81.03853607177734,119.63841247558594
-0.9200214147567749,0.23213505744934082,1.9217944145202637,246.64566040039062,85.79821014404297,119.62857055664062,0.8170896099222705,196.6546630859375,60.385719299316406,205.71701049804688,60.777671813964844,35.402835845947266,39.85789489746094,0.1026768684387207,22,se3_log_map,0.7676090002059937,0.7208618521690369,1.8619155883789062,-0.7409101128578186,-0.8282703161239624,246.64566040039062,85.79821014404297,119.62857055664062
-0.9304415583610535,0.15104930102825165,1.9177711009979248,258.8011779785156,90.24127197265625,128.7244873046875,0.9100937434089491,173.40863037109375,66.87193298339844,185.8558807373047,67.20904541015625,20.486230850219727,28.74176788330078,0.10187149047851562,22,se3_log_map,0.7791041135787964,0.727149248123169,1.8237528800964355,-0.7973670363426208,-0.7601812481880188,258.8011779785156,90.24127197265625,128.7244873046875
-0.9238430261611938,0.16417725384235382,1.9011902809143066,252.47671508789062,88.1429672241211,130.19386291503906,0.8919202201208694,177.0454559326172,60.853450775146484,187.21173095703125,61.17325210571289,27.86216926574707,34.64861297607422,0.10111737251281738,22,se3_log_map,0.7802566289901733,0.7324556708335876,1.8160595893859863,-0.7747377157211304,-0.7725441455841064,252.47671508789062,88.1429672241211,130.19386291503906
-0.941984236240387,0.14692333340644836,1.823610782623291,253.0379638671875,91.06939697265625,126.81499481201172,1.0882734288013576,162.24671936035156,64.46551513671875,174.58465576171875,64.74967193603516,18.424497604370117,31.580646514892578,0.10079550743103027,22,se3_log_map,0.7899936437606812,0.7471936941146851,1.7350741624832153,-0.7624988555908203,-0.7890701293945312,253.0379638671875,91.06939697265625,126.81499481201172
-0.9287693500518799,0.1423081010580063,1.9069857597351074,250.85476684570312,88.20719146728516,127.73405456542969,0.9432440336841625,171.2792205810547,60.78953552246094,181.74691772460938,61.08708572387695,22.41087532043457,32.5498161315918,0.10015463829040527,22,se3_log_map,0.7749778032302856,0.7283509373664856,1.8110240697860718,-0.7953962683677673,-0.7539311647415161,250.85476684570312,88.20719146728516,127.73405456542969
-0.9262325763702393,0.20268025994300842,1.8493187427520752,255.2806854248047,81.60933685302734,121.40672302246094,0.9107372558018048,182.4921417236328,62.051395416259766,192.7530975341797,62.39714813232422,28.529932022094727,31.11005401611328,0.10126614570617676,22,se3_log_map,0.7780458331108093,0.7323817014694214,1.7845724821090698,-0.7264329791069031,-0.8219977021217346,255.2806854248047,81.60933685302734,121.40672302246094
-0.9566262364387512,0.17443129420280457,1.8467236757278442,246.85888671875,89.30107879638672,125.5573501586914,0.9682738346870443,162.4576416015625,60.164730072021484,173.2405242919922,60.43081283569336,22.438396453857422,34.92668533325195,0.09976410865783691,22,se3_log_map,0.7775182723999023,0.7338483929634094,1.7633769512176514,-0.7712288498878479,-0.8174893856048584,246.85888671875,89.30107879638672,125.5573501586914
-0.9685302972793579,0.15536753833293915,1.8196438550949097,251.05126953125,84.177001953125,125.70896911621094,1.058022555092482,152.58509826660156,58.985137939453125,163.58929443359375,59.21489334106445,18.37087059020996,27.69373321533203,0.09891343116760254,22,se3_log_map,0.7885833978652954,0.7455285787582397,1.728215217590332,-0.7796740531921387,-0.8155460357666016,251.05126953125,84.177001953125,125.70896911621094
-0.9861907958984375,0.10611150413751602,1.8140547275543213,251.60260009765625,84.43403625488281,125.56806945800781,1.0117623751981244,133.9505615234375,59.557533264160156,146.59417724609375,59.73579025268555,13.833118438720703,23.99631690979004,0.09744524955749512,22,se3_log_map,0.7782658934593201,0.7284623980522156,1.696666955947876,-0.8228967189788818,-0.7856927514076233,251.60260009765625,84.43403625488281,125.56806945800781
-0.9770558476448059,0.10752907395362854,1.874483585357666,249.2367401123047,88.66714477539062,125.87386322021484,1.00007547397667,140.6177978515625,60.901058197021484,153.23936462402344,61.09861755371094,13.277814865112305,28.356189727783203,0.09778666496276855,22,se3_log_map,0.7794865965843201,0.7291633486747742,1.7534029483795166,-0.8448640704154968,-0.7629039287567139,249.2367401123047,88.66714477539062,125.87386322021484
-0.9826614856719971,0.13546815514564514,1.85220205783844,250.72390747070312,83.74824523925781,127.01824951171875,1.1353420829582606,142.15863037109375,57.94935607910156,153.51612854003906,58.14569091796875,14.465165138244629,25.064973831176758,0.09848356246948242,22,se3_log_map,0.7920994758605957,0.7479215264320374,1.7444472312927246,-0.8220398426055908,-0.7983813285827637,250.72390747070312,83.74824523925781,127.01824951171875
-0.9977421760559082,0.14437440037727356,1.8450963497161865,249.8702392578125,82.07349395751953,128.07969665527344,0.9666497308398609,137.5074462890625,55.8730354309082,148.42538452148438,56.04957962036133,15.772314071655273,24.7352237701416,0.09859561920166016,22,se3_log_map,0.7815248966217041,0.7339999675750732,1.737836241722107,-0.8269731402397156,-0.8184212446212769,249.8702392578125,82.07349395751953,128.07969665527344
-0.9720197319984436,0.14014452695846558,1.8130900859832764,249.57089233398438,81.74227905273438,129.63783264160156,1.0439828636103416,147.5711669921875,54.84407424926758,157.43292236328125,55.04368209838867,19.694124221801758,27.69548988342285,0.0982978343963623,22,se3_log_map,0.7893867492675781,0.7438212633132935,1.7148890495300293,-0.7887948155403137,-0.8062468767166138,249.57089233398438,81.74227905273438,129.63783264160156
