alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.037085771560669,-0.025117982178926468,1.7945656776428223,231.0595703125,77.28694915771484,166.72987365722656,0.5884316328296257,106.885986328125,35.6541862487793,112.67579650878906,35.709510803222656,44.318641662597656,42.514808654785156,0.09835553169250488,14,se3_log_map,0.7942394018173218,0.7458996772766113,1.5999494791030884,-0.9343559741973877,-0.7125257849693298,231.0595703125,77.28694915771484,166.72987365722656
-1.254450798034668,-0.10533880442380905,1.872452974319458,242.26377868652344,75.80030059814453,167.95645141601562,0.7233865209698424,67.46894836425781,37.843929290771484,77.35775756835938,37.852088928222656,39.06687545776367,34.93720245361328,0.08997941017150879,14,se3_log_map,0.7975649237632751,0.7391560077667236,1.5276073217391968,-1.2003726959228516,-0.7558718919754028,242.26377868652344,75.80030059814453,167.95645141601562
-1.1067062616348267,-0.1669989973306656,1.8366496562957764,230.73158264160156,78.41490173339844,172.62799072265625,0.7398952950067388,115.82447052001953,39.7206916809082,122.44607543945312,39.81023025512695,28.563480377197266,33.68856430053711,0.0961313247680664,14,se3_log_map,0.808424711227417,0.7481765151023865,1.53184175491333,-1.0871742963790894,-0.6193093061447144,230.73158264160156,78.41490173339844,172.62799072265625
-1.029584288597107,-0.07380946725606918,1.837598204612732,247.6737060546875,68.97103118896484,166.12368774414062,0.5789036588865489,118.32683563232422,34.65840148925781,123.2981948852539,34.739410400390625,29.096025466918945,25.986656188964844,0.0967552661895752,14,se3_log_map,0.8069852590560913,0.7530559301376343,1.6157597303390503,-0.9750670790672302,-0.6483789682388306,247.6737060546875,68.97103118896484,166.12368774414062
-1.1196823120117188,0.02479442209005356,1.7602250576019287,246.0695343017578,73.58963012695312,165.71224975585938,0.8636048758776204,68.8508529663086,36.829078674316406,78.08213806152344,36.84634780883789,27.32415771484375,26.885095596313477,0.09253287315368652,14,se3_log_map,0.8120949864387512,0.7729321718215942,1.565959095954895,-0.9592249393463135,-0.8252540826797485,246.0695343017578,73.58963012695312,165.71224975585938
-1.1624655723571777,-0.05424882099032402,1.7860007286071777,235.38104248046875,80.22493743896484,170.39169311523438,0.9251199740649888,55.3642578125,40.6404914855957,68.67932891845703,40.66017532348633,11.075129508972168,27.369068145751953,0.09438967704772949,14,se3_log_map,0.8157839775085449,0.7700917720794678,1.5277413129806519,-1.0520846843719482,-0.7776467800140381,235.38104248046875,80.22493743896484,170.39169311523438
-1.180384874343872,-0.07100094854831696,1.8080551624298096,241.04327392578125,75.47478485107422,168.46585083007812,0.8890547677755478,53.95485305786133,37.38036346435547,65.63854217529297,37.39815902709961,12.612088203430176,21.666170120239258,0.09326314926147461,14,se3_log_map,0.8101725578308105,0.7563556432723999,1.5291082859039307,-1.0873470306396484,-0.7661296129226685,241.04327392578125,75.47478485107422,168.46585083007812
-1.176069974899292,-0.12695419788360596,1.940020203590393,237.81533813476562,83.67414093017578,176.10060119628906,0.8111552864865431,103.51803588867188,47.04476547241211,113.70661163330078,47.105003356933594,19.647945404052734,30.693180084228516,0.09369230270385742,14,se3_log_map,0.8077415227890015,0.7523158192634583,1.6094942092895508,-1.177371621131897,-0.6519984006881714,237.81533813476562,83.67414093017578,176.10060119628906
-1.1403908729553223,-0.06346084177494049,1.7204922437667847,235.39903259277344,82.51509094238281,169.532470703125,0.9730671275405256,78.76386260986328,42.162147521972656,89.33863830566406,42.19585037231445,10.594862937927246,29.30556869506836,0.09379720687866211,14,se3_log_map,0.8236086964607239,0.7734008431434631,1.4758315086364746,-1.004266381263733,-0.781173825263977,235.39903259277344,82.51509094238281,169.532470703125
-1.0745759010314941,-0.027545101940631866,1.7551952600479126,240.28785705566406,81.34059143066406,171.2765655517578,0.8711168710594718,92.50139617919922,43.2279167175293,102.10367584228516,43.27354049682617,27.29420280456543,32.75192642211914,0.09577393531799316,14,se3_log_map,0.8081678152084351,0.770460307598114,1.5505443811416626,-0.9479382634162903,-0.7511366009712219,240.28785705566406,81.34059143066406,171.2765655517578
-1.157127022743225,-0.03992443531751633,1.6990227699279785,237.5629119873047,73.11914825439453,163.79054260253906,0.9786482541940864,75.74102783203125,32.05220413208008,82.24382781982422,32.07450485229492,8.846973419189453,21.031972885131836,0.09343719482421875,14,se3_log_map,0.8224126100540161,0.773499608039856,1.4641077518463135,-0.9933276176452637,-0.8210421204566956,237.5629119873047,73.11914825439453,163.79054260253906
-1.1478437185287476,-0.07080347090959549,1.7659733295440674,236.51124572753906,76.88803100585938,168.34158325195312,1.140229227757356,68.29918670654297,37.069366455078125,77.7104721069336,37.09664535522461,6.4987945556640625,23.093271255493164,0.09282636642456055,14,se3_log_map,0.8299932479858398,0.7843730449676514,1.5075017213821411,-1.038021445274353,-0.7617504000663757,236.51124572753906,76.88803100585938,168.34158325195312
-1.1374998092651367,-0.04367533698678017,1.7154345512390137,238.92701721191406,77.83001708984375,172.67491149902344,0.7841242592810779,77.22635650634766,40.795047760009766,87.3392562866211,40.82292938232422,18.487003326416016,26.603328704833984,0.09370207786560059,14,se3_log_map,0.8072869777679443,0.7671354413032532,1.4836654663085938,-0.9883290529251099,-0.7974649667739868,238.92701721191406,77.83001708984375,172.67491149902344
-1.1160938739776611,-0.07291720807552338,1.763895034790039,239.26329040527344,79.49884033203125,169.93902587890625,1.061515471493204,81.21857452392578,40.75716018676758,90.87135314941406,40.7990608215332,10.814746856689453,24.921167373657227,0.09449481964111328,14,se3_log_map,0.8260216116905212,0.7791572213172913,1.5175999402999878,-1.0118839740753174,-0.7385295033454895,239.26329040527344,79.49884033203125,169.93902587890625
-1.1251860857009888,-0.008985219523310661,1.7215702533721924,237.91018676757812,75.09355926513672,160.77011108398438,0.9674929634210891,76.05487823486328,32.672828674316406,82.77595520019531,32.6939582824707,15.589152336120605,25.20844841003418,0.0926666259765625,14,se3_log_map,0.8183385729789734,0.7739219665527344,1.5126378536224365,-0.9620044231414795,-0.8150436282157898,237.91018676757812,75.09355926513672,160.77011108398438
-1.150134801864624,-0.08371663838624954,1.739815592765808,236.72731018066406,74.42559051513672,163.8180389404297,0.8774457140924524,76.3435287475586,32.9201774597168,83.13887023925781,32.95103454589844,9.989325523376465,21.98771858215332,0.0930185317993164,14,se3_log_map,0.8104075193405151,0.7665780782699585,1.4769560098648071,-1.0331381559371948,-0.7633846402168274,236.72731018066406,74.42559051513672,163.8180389404297
-1.1665675640106201,-0.05299995467066765,1.8176465034484863,234.08209228515625,77.40499114990234,166.6365966796875,1.1080305627964537,52.49079513549805,36.14632034301758,63.73257064819336,36.163063049316406,5.68860387802124,24.87890625,0.0950469970703125,14,se3_log_map,0.8277269005775452,0.7781204581260681,1.5534597635269165,-1.0717802047729492,-0.768112063407898,234.08209228515625,77.40499114990234,166.6365966796875
-1.1873680353164673,-0.09512399882078171,1.826301097869873,234.372802734375,76.30049133300781,166.77679443359375,0.9884468657725944,62.868587493896484,35.323646545410156,72.112548828125,35.345333099365234,11.09105396270752,24.464174270629883,0.09572553634643555,14,se3_log_map,0.8112621307373047,0.7694650292396545,1.5273510217666626,-1.1146184206008911,-0.7418468594551086,234.372802734375,76.30049133300781,166.77679443359375
-1.1398510932922363,-0.1115247905254364,1.7922241687774658,235.90187072753906,78.96699523925781,171.1971435546875,0.9926168479409774,82.65045928955078,40.13224411010742,91.87870025634766,40.1782341003418,9.356672286987305,25.00955581665039,0.09362316131591797,14,se3_log_map,0.8273921012878418,0.7877786755561829,1.5102884769439697,-1.0658235549926758,-0.7102400660514832,235.90187072753906,78.96699523925781,171.1971435546875
-1.187601089477539,-0.07295460999011993,1.8179198503494263,232.9043731689453,76.72413635253906,166.12265014648438,1.156722953235255,52.853248596191406,35.11379623413086,63.45426940917969,35.12987518310547,6.3437371253967285,24.673078536987305,0.09258365631103516,14,se3_log_map,0.8235058188438416,0.7790147066116333,1.533082365989685,-1.0996348857879639,-0.765009880065918,232.9043731689453,76.72413635253906,166.12265014648438
-1.175018072128296,-0.06790643185377121,1.8052592277526855,231.73550415039062,78.09614562988281,162.10031127929688,1.1286110473349282,54.48606491088867,34.49294662475586,64.48638916015625,34.5101318359375,6.704031467437744,26.75327491760254,0.09173154830932617,14,se3_log_map,0.8269450664520264,0.7894126176834106,1.530874252319336,-1.0798107385635376,-0.7663425803184509,231.73550415039062,78.09614562988281,162.10031127929688
-1.2068732976913452,-0.05801721662282944,1.7579309940338135,231.45741271972656,75.1044921875,160.59124755859375,1.069485531435598,48.43954849243164,31.14952278137207,57.59064865112305,31.16102409362793,7.992135524749756,24.70197105407715,0.09046077728271484,14,se3_log_map,0.8097660541534424,0.7656682729721069,1.483094334602356,-1.0756096839904785,-0.8172646164894104,231.45741271972656,75.1044921875,160.59124755859375
-1.1825382709503174,-0.07218079268932343,1.7757563591003418,236.04641723632812,71.88494873046875,164.83428955078125,1.1129283184203684,56.11699295043945,31.063091278076172,64.1407241821289,31.079540252685547,6.176109790802002,19.165630340576172,0.09264993667602539,14,se3_log_map,0.8207063674926758,0.7784344553947449,1.5002976655960083,-1.0725102424621582,-0.7806568145751953,236.04641723632812,71.88494873046875,164.83428955078125
-1.1418752670288086,-0.03675463795661926,1.8187031745910645,234.6357421875,72.75659942626953,161.00692749023438,1.0352802656088804,58.50266647338867,29.758323669433594,65.63626861572266,29.7755069732666,10.158249855041504,21.98007583618164,0.09360122680664062,14,se3_log_map,0.8262614011764526,0.777003288269043,1.5738409757614136,-1.0429667234420776,-0.7649840712547302,234.6357421875,72.75659942626953,161.00692749023438
-1.1992144584655762,-0.057061709463596344,1.8521277904510498,228.13882446289062,76.40414428710938,164.60887145996094,1.1454025052122012,47.977394104003906,33.704986572265625,58.633235931396484,33.71615982055664,5.748515605926514,26.46531867980957,0.09293437004089355,14,se3_log_map,0.8202385902404785,0.7731459140777588,1.5656880140304565,-1.1202728748321533,-0.7713749408721924,228.13882446289062,76.40414428710938,164.60887145996094
-1.160184383392334,-0.031810205429792404,1.7948741912841797,235.0655059814453,74.41390991210938,156.03353881835938,1.147586011330975,49.50632095336914,29.886648178100586,57.82808303833008,29.898990631103516,5.731101989746094,22.715665817260742,0.09246206283569336,14,se3_log_map,0.8282195329666138,0.7883998155593872,1.5488293170928955,-1.0432764291763306,-0.791607141494751,235.0655059814453,74.41390991210938,156.03353881835938
-1.1907930374145508,-0.04454365000128746,1.7793713808059692,230.77203369140625,75.02947998046875,160.40530395507812,1.2497114567979328,43.137229919433594,30.932497024536133,53.08144760131836,30.941694259643555,3.1884450912475586,24.37417984008789,0.09263992309570312,14,se3_log_map,0.8339086174964905,0.7925188541412354,1.5157448053359985,-1.0671826601028442,-0.8083149790763855,230.77203369140625,75.02947998046875,160.40530395507812
-1.204768180847168,-0.030916504561901093,1.7822190523147583,232.1304168701172,71.3372573852539,159.28907775878906,1.1255746291055417,33.65044021606445,27.31299591064453,43.33995819091797,27.31795883178711,5.139623165130615,21.025745391845703,0.09282279014587402,14,se3_log_map,0.8223850727081299,0.7747217416763306,1.5200754404067993,-1.073481798171997,-0.8283437490463257,232.1304168701172,71.3372573852539,159.28907775878906
-1.1824144124984741,-0.04069802910089493,1.8363372087478638,232.1076202392578,71.51403045654297,159.6664276123047,1.2382429291453974,44.432373046875,27.607601165771484,52.31075668334961,27.616191864013672,4.640017986297607,20.886945724487305,0.0919950008392334,14,se3_log_map,0.8388229608535767,0.7985743284225464,1.5693302154541016,-1.0892877578735352,-0.7814743518829346,232.1076202392578,71.51403045654297,159.6664276123047
-1.2116358280181885,-0.023780303075909615,1.8333854675292969,227.17274475097656,74.77680206298828,159.71246337890625,1.1309090702467572,28.44571876525879,30.274227142333984,41.54140090942383,30.277816772460938,5.658664226531982,26.12700653076172,0.09008097648620605,14,se3_log_map,0.8171466588973999,0.7686399817466736,1.5638489723205566,-1.1045292615890503,-0.8171286582946777,227.17274475097656,74.77680206298828,159.71246337890625
-1.1954437494277954,-0.016094641759991646,1.8345078229904175,228.06246948242188,75.9009017944336,155.7120361328125,1.284809252720327,32.258270263671875,30.280311584472656,44.243568420410156,30.28495979309082,3.1576340198516846,26.814828872680664,0.09126400947570801,14,se3_log_map,0.8304941654205322,0.7907294034957886,1.576207160949707,-1.087354302406311,-0.8124975562095642,228.06246948242188,75.9009017944336,155.7120361328125
