alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9427634477615356,0.11432456225156784,1.8048280477523804,235.00430297851562,75.2895278930664,129.67495727539062,0.5670737581458103,155.86224365234375,42.021324157714844,161.42747497558594,42.186973571777344,44.768531799316406,41.952125549316406,0.10213208198547363,40,se3_log_map,0.7915588617324829,0.7381060719490051,1.704275369644165,-0.7738460898399353,-0.7658182978630066,235.00430297851562,75.2895278930664,129.67495727539062
-1.1503057479858398,0.031418997794389725,1.8796643018722534,246.20852661132812,73.8028793334961,130.90151977539062,0.7501057463697103,55.798099517822266,47.08671569824219,73.01087188720703,47.10926055908203,37.000797271728516,30.484783172607422,0.09241032600402832,40,se3_log_map,0.7737948894500732,0.7221758961677551,1.6592209339141846,-1.0487622022628784,-0.8059042096138,246.20852661132812,73.8028793334961,130.90151977539062
-1.0986257791519165,-0.02482304908335209,1.9174880981445312,234.47496032714844,73.56736755371094,129.2449188232422,0.9611306208251549,87.89688110351562,40.777976989746094,96.89533233642578,40.797813415527344,37.45787811279297,33.98830795288086,0.09296202659606934,40,se3_log_map,0.7803545594215393,0.7363529205322266,1.682511806488037,-1.050228238105774,-0.7058954834938049,234.47496032714844,73.56736755371094,129.2449188232422
-0.9959970712661743,0.13364961743354797,1.9380536079406738,241.01023864746094,64.07084655761719,126.61238861083984,0.7350046922268686,146.40306091308594,40.56739044189453,151.91961669921875,40.709754943847656,27.761985778808594,24.853206634521484,0.09791040420532227,40,se3_log_map,0.7893208265304565,0.7407256364822388,1.8150469064712524,-0.8814088702201843,-0.779696524143219,241.01023864746094,64.07084655761719,126.61238861083984
-1.1076347827911377,-0.006700500845909119,1.8329459428787231,239.82992553710938,67.42745971679688,128.94117736816406,0.7922436253511783,64.26710510253906,40.15983200073242,75.78306579589844,40.17634201049805,34.041778564453125,27.486684799194336,0.09282445907592773,40,se3_log_map,0.7759057283401489,0.7315223217010498,1.616074800491333,-1.0050820112228394,-0.7623333930969238,239.82992553710938,67.42745971679688,128.94117736816406
-1.0240416526794434,0.19263140857219696,1.875287413597107,245.28334045410156,75.18766021728516,131.76004028320312,0.9237325069641563,142.6887969970703,46.967315673828125,150.21990966796875,47.1201057434082,32.42605972290039,31.062965393066406,0.09801578521728516,40,se3_log_map,0.786995530128479,0.7472612261772156,1.778235673904419,-0.8398289680480957,-0.8706169724464417,245.28334045410156,75.18766021728516,131.76004028320312
-1.0972092151641846,0.12036808580160141,1.7975654602050781,242.08135986328125,71.16759490966797,132.5814666748047,0.70079616692338,90.52877044677734,42.0059928894043,99.79960632324219,42.06044387817383,14.707627296447754,18.61806869506836,0.09583234786987305,40,se3_log_map,0.7813384532928467,0.7378926277160645,1.6550325155258179,-0.9056634306907654,-0.878695547580719,242.08135986328125,71.16759490966797,132.5814666748047
-1.038710594177246,0.0552452988922596,1.8787448406219482,248.99664306640625,84.58106994628906,128.6990203857422,0.7273028571453395,105.72949981689453,56.76763916015625,120.00538635253906,56.86641311645508,18.899431228637695,26.58352279663086,0.09682202339172363,40,se3_log_map,0.7714952230453491,0.7255848050117493,1.7127249240875244,-0.9337821006774902,-0.7546731233596802,248.99664306640625,84.58106994628906,128.6990203857422
-0.9962831735610962,0.14492475986480713,1.901368260383606,248.28379821777344,67.66094207763672,134.57986450195312,0.7907333887302128,142.8211212158203,43.701820373535156,149.35769653320312,43.84947967529297,28.3172607421875,24.885547637939453,0.09858965873718262,40,se3_log_map,0.7915564775466919,0.7432917356491089,1.7878479957580566,-0.8556020855903625,-0.8015483021736145,248.28379821777344,67.66094207763672,134.57986450195312
-0.9957608580589294,0.07082407921552658,1.851935625076294,244.2570343017578,69.92852783203125,136.7423553466797,0.7929984849992232,124.7388687133789,41.14392852783203,131.34918212890625,41.250247955322266,20.94193458557129,22.818370819091797,0.09650850296020508,40,se3_log_map,0.7834538817405701,0.7371920347213745,1.7110432386398315,-0.8718289732933044,-0.7492299675941467,244.2570343017578,69.92852783203125,136.7423553466797
-1.0449912548065186,0.08296626061201096,1.9291317462921143,243.71762084960938,78.98149108886719,131.10787963867188,0.9879080536751843,116.49030303955078,48.75279998779297,126.28074645996094,48.85832977294922,8.779738426208496,21.83353614807129,0.0966792106628418,40,se3_log_map,0.7871133685112,0.7437250018119812,1.7675986289978027,-0.9512923955917358,-0.7664167881011963,243.71762084960938,78.98149108886719,131.10787963867188
-1.0258718729019165,0.1402905285358429,1.8462456464767456,242.59738159179688,75.65271759033203,131.68362426757812,0.895025895667418,124.7621841430664,45.58256149291992,132.82835388183594,45.70110321044922,18.989185333251953,24.862886428833008,0.09719324111938477,40,se3_log_map,0.7950193881988525,0.751682460308075,1.728785753250122,-0.8561609983444214,-0.8331547975540161,242.59738159179688,75.65271759033203,131.68362426757812
