alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9205664396286011,0.1328236162662506,1.7801464796066284,247.90557861328125,79.7297592163086,130.1109161376953,0.5603808137615366,175.12147521972656,43.790897369384766,180.51364135742188,44.014007568359375,54.9055290222168,48.75416564941406,0.10145020484924316,21,se3_log_map,0.7885076403617859,0.737483024597168,1.6956961154937744,-0.729900598526001,-0.7730076313018799,247.90557861328125,79.7297592163086,130.1109161376953
-1.1247203350067139,0.04918178543448448,1.8548632860183716,259.10980224609375,78.24311065673828,131.33749389648438,0.822621072216122,66.73027801513672,48.569358825683594,82.53431701660156,48.60354232788086,26.436750411987305,25.059234619140625,0.09350872039794922,21,se3_log_map,0.7864789366722107,0.742948055267334,1.6577301025390625,-1.0025478601455688,-0.8146606683731079,259.10980224609375,78.24311065673828,131.33749389648438
-1.0811234712600708,0.0339057557284832,1.828003168106079,246.14437866210938,76.47154998779297,128.5771484375,0.759154683564026,83.69657135009766,41.2679443359375,93.31752014160156,41.3057861328125,26.559404373168945,28.026838302612305,0.09423398971557617,21,se3_log_map,0.7882221341133118,0.7460091710090637,1.6429966688156128,-0.9571300148963928,-0.7819982767105103,246.14437866210938,76.47154998779297,128.5771484375
-0.932826817035675,0.11782278120517731,1.7376339435577393,255.16439819335938,74.3418197631836,137.46421813964844,0.7603708878048362,171.2999725341797,41.2865104675293,176.2051544189453,41.48963165283203,49.77558898925781,42.18605041503906,0.09957671165466309,21,se3_log_map,0.7932873964309692,0.7452884316444397,1.6481419801712036,-0.7292584180831909,-0.7793596386909485,255.16439819335938,74.3418197631836,137.46421813964844
-1.0797606706619263,0.04073524847626686,1.6809840202331543,260.4546203613281,74.02131652832031,130.211669921875,0.8772933508347017,107.61343383789062,47.2874755859375,117.5447006225586,47.37904739379883,19.670528411865234,18.018369674682617,0.09568476676940918,21,se3_log_map,0.7908408641815186,0.7502257823944092,1.5196110010147095,-0.8733860850334167,-0.8372610211372375,260.4546203613281,74.02131652832031,130.211669921875
-1.0282225608825684,0.10934589058160782,1.889066457748413,260.487060546875,77.25013732910156,130.313720703125,1.1156495475904857,123.41452026367188,49.234073638916016,132.8726348876953,49.35882568359375,11.559124946594238,17.836877822875977,0.09698963165283203,21,se3_log_map,0.8004575371742249,0.768839955329895,1.7509989738464355,-0.8994755148887634,-0.7934703230857849,260.487060546875,77.25013732910156,130.313720703125
-1.0575587749481201,0.09036774933338165,1.7933542728424072,263.16455078125,72.38752746582031,133.5126190185547,1.0701695308468493,102.70742797851562,47.093421936035156,112.9894027709961,47.176612854003906,9.105559349060059,12.713287353515625,0.09593820571899414,21,se3_log_map,0.7965720295906067,0.759385883808136,1.6492899656295776,-0.8853752613067627,-0.8270490169525146,263.16455078125,72.38752746582031,133.5126190185547
-1.0437651872634888,0.08764985203742981,1.885263204574585,261.984619140625,80.318359375,136.3582000732422,1.0319928018586488,112.61256408691406,50.28871536254883,123.33103942871094,50.395408630371094,8.958989143371582,17.60685920715332,0.09703612327575684,21,se3_log_map,0.7947103381156921,0.7560954093933105,1.7322746515274048,-0.9240694642066956,-0.7851104736328125,261.984619140625,80.318359375,136.3582000732422
-0.9664258360862732,0.12874667346477509,1.9127912521362305,263.301513671875,74.80047607421875,131.90956115722656,0.8803684336955999,156.5782012939453,49.126991271972656,164.10421752929688,49.3289794921875,25.89889907836914,25.19968605041504,0.09924745559692383,21,se3_log_map,0.7929776906967163,0.7496899366378784,1.7997089624404907,-0.8423628807067871,-0.7639838457107544,263.301513671875,74.80047607421875,131.90956115722656
-0.9752321243286133,0.0938136875629425,1.8592435121536255,262.4964904785156,78.52481842041016,129.76614379882812,0.801149204118603,142.33424377441406,51.60369873046875,151.40005493164062,51.774803161621094,22.216007232666016,24.21537208557129,0.09918379783630371,21,se3_log_map,0.7842934131622314,0.7470173239707947,1.7343703508377075,-0.8433536887168884,-0.7539090514183044,262.4964904785156,78.52481842041016,129.76614379882812
-0.9803773164749146,0.10413379967212677,1.831541895866394,266.39483642578125,71.796142578125,134.4535369873047,1.0601463551869856,140.36854553222656,48.983551025390625,148.66983032226562,49.14555358886719,21.83149528503418,21.071495056152344,0.09717535972595215,21,se3_log_map,0.7980068922042847,0.760697066783905,1.7129433155059814,-0.8278217315673828,-0.7748778462409973,266.39483642578125,71.796142578125,134.4535369873047
-0.9855775237083435,0.10386131703853607,1.8759924173355103,263.050537109375,78.87834167480469,134.36732482910156,1.0281092471224396,140.14022827148438,50.6384162902832,149.0084991455078,50.804988861083984,18.70848846435547,22.50470542907715,0.09793686866760254,21,se3_log_map,0.794831395149231,0.7600200772285461,1.7505013942718506,-0.8557292222976685,-0.7647229433059692,263.050537109375,78.87834167480469,134.36732482910156
-1.025726556777954,0.096275694668293,1.9054651260375977,261.07525634765625,78.16669464111328,131.60690307617188,1.0646769408796979,124.87383270263672,49.72760772705078,134.4109649658203,49.85540008544922,11.17724895477295,18.025897979736328,0.0968329906463623,21,se3_log_map,0.7937559485435486,0.7635928392410278,1.75998055934906,-0.9131906032562256,-0.7745015025138855,261.07525634765625,78.16669464111328,131.60690307617188
-1.016897201538086,0.10048515349626541,1.8031797409057617,261.03009033203125,80.06057739257812,131.6365509033203,1.1759779289849135,122.97435760498047,50.92311477661133,133.10092163085938,51.05226135253906,13.972986221313477,20.695417404174805,0.0963740348815918,21,se3_log_map,0.7983494997024536,0.7667267322540283,1.6753745079040527,-0.8482866287231445,-0.8049460649490356,261.03009033203125,80.06057739257812,131.6365509033203
-0.9855319857597351,0.07208814471960068,1.8545798063278198,264.6546630859375,80.66370391845703,132.87547302246094,0.8965804047644179,134.70526123046875,53.369606018066406,144.8924560546875,53.52840805053711,17.684303283691406,21.768795013427734,0.09704446792602539,21,se3_log_map,0.7881854772567749,0.7548477053642273,1.7172189950942993,-0.8630785942077637,-0.7426856756210327,264.6546630859375,80.66370391845703,132.87547302246094
-1.0194687843322754,0.0864802896976471,1.8058078289031982,266.4365539550781,71.30096435546875,130.53668212890625,1.0571357173023577,119.36457824707031,50.11129379272461,129.45672607421875,50.23026657104492,14.27085018157959,14.770075798034668,0.09710264205932617,21,se3_log_map,0.7903618216514587,0.7591074705123901,1.6703152656555176,-0.8603007197380066,-0.7936752438545227,266.4365539550781,71.30096435546875,130.53668212890625
-1.015723466873169,0.08940957486629486,1.7962106466293335,266.6019287109375,73.87776184082031,133.52406311035156,1.1733150688837202,122.00287628173828,50.54823303222656,132.0599365234375,50.674434661865234,13.30160903930664,15.597382545471191,0.09684062004089355,21,se3_log_map,0.7994647026062012,0.7675117254257202,1.6644269227981567,-0.8501662611961365,-0.7966235876083374,266.6019287109375,73.87776184082031,133.52406311035156
-1.0080490112304688,0.11292307078838348,1.7913566827774048,265.31927490234375,73.21367645263672,134.70330810546875,1.1349134886340724,130.00497436523438,48.822200775146484,138.87008666992188,48.95958709716797,18.194971084594727,19.22785186767578,0.09655594825744629,21,se3_log_map,0.8019590973854065,0.7690159678459167,1.6733896732330322,-0.8265858292579651,-0.8132097721099854,265.31927490234375,73.21367645263672,134.70330810546875
-0.9862640500068665,0.11423981189727783,1.8105576038360596,264.1087951660156,78.717041015625,133.67205810546875,1.1435362737120682,139.47450256347656,51.49650955200195,148.67759704589844,51.66429901123047,19.68855857849121,23.1124324798584,0.09798860549926758,21,se3_log_map,0.8013396263122559,0.7655417323112488,1.697214126586914,-0.8162402510643005,-0.7938933968544006,264.1087951660156,78.717041015625,133.67205810546875
-1.0109636783599854,0.11588004976511002,1.8101811408996582,265.514404296875,74.15605163574219,132.1016387939453,1.1913171367558504,128.3614501953125,50.33987045288086,137.87953186035156,50.47871780395508,15.717522621154785,17.813175201416016,0.09740877151489258,21,se3_log_map,0.8068938255310059,0.7732294201850891,1.6904349327087402,-0.8374452590942383,-0.8122589588165283,265.514404296875,74.15605163574219,132.1016387939453
-1.0063689947128296,0.09515878558158875,1.8066542148590088,266.2525939941406,73.96319580078125,133.30984497070312,1.1929217127105605,126.91175842285156,50.393436431884766,136.5507049560547,50.52961349487305,14.972317695617676,17.050403594970703,0.09871649742126465,21,se3_log_map,0.8023211359977722,0.7711829543113708,1.6791362762451172,-0.8438264727592468,-0.7920495867729187,266.2525939941406,73.96319580078125,133.30984497070312
-1.0041759014129639,0.0993218645453453,1.8278779983520508,268.1346130371094,74.53466033935547,133.80911254882812,1.2152386852808532,128.36595153808594,52.01221466064453,138.50303649902344,52.155914306640625,14.107160568237305,16.26871109008789,0.09792375564575195,21,se3_log_map,0.807611346244812,0.7762411832809448,1.7003923654556274,-0.8504830598831177,-0.7877756953239441,268.1346130371094,74.53466033935547,133.80911254882812
-1.0069433450698853,0.0931767076253891,1.8235605955123901,265.8929443359375,75.84506225585938,134.02249145507812,1.2113578952196957,126.07392883300781,50.959381103515625,135.98342895507812,51.09525680541992,13.904523849487305,17.2443790435791,0.09849143028259277,21,se3_log_map,0.8082453012466431,0.7773778438568115,1.6929094791412354,-0.8543617725372314,-0.7855408191680908,265.8929443359375,75.84506225585938,134.02249145507812
-1.003929615020752,0.11129172891378403,1.8113387823104858,267.082275390625,75.16592407226562,133.04510498046875,1.1905411269537205,130.699462890625,51.78207015991211,140.5835418701172,51.93006134033203,15.714069366455078,17.886926651000977,0.09809613227844238,21,se3_log_map,0.8062148690223694,0.7728044986724854,1.6914215087890625,-0.834437370300293,-0.80311119556427,267.082275390625,75.16592407226562,133.04510498046875
-1.0172804594039917,0.10581223666667938,1.8258686065673828,265.893310546875,71.5646743774414,132.10208129882812,1.2203863498787528,123.34762573242188,49.246917724609375,132.8152618408203,49.372642517089844,13.923932075500488,15.443273544311523,0.09862351417541504,21,se3_log_map,0.8072057366371155,0.7769007086753845,1.6976298093795776,-0.8575276732444763,-0.8029685020446777,265.893310546875,71.5646743774414,132.10208129882812
-1.002113938331604,0.1086379736661911,1.8335018157958984,267.9254150390625,76.97032165527344,131.5054168701172,1.2094414218288554,130.9593963623047,53.94184875488281,141.63363647460938,54.09698486328125,13.647541999816895,16.97126007080078,0.09847807884216309,21,se3_log_map,0.805861234664917,0.7738774418830872,1.710235834121704,-0.8460538983345032,-0.7929347157478333,267.9254150390625,76.97032165527344,131.5054168701172
-1.0123862028121948,0.10286552459001541,1.841671109199524,267.0910949707031,73.0950698852539,131.96910095214844,1.2109779017568632,125.42105102539062,51.022769927978516,135.4022216796875,51.15736389160156,13.145139694213867,15.184123992919922,0.09808540344238281,21,se3_log_map,0.8073168992996216,0.7774991989135742,1.711614727973938,-0.8631685376167297,-0.7922020554542542,267.0910949707031,73.0950698852539,131.96910095214844
