alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0665020942687988,-0.020744847133755684,1.7856824398040771,224.03359985351562,81.759521484375,164.0072784423828,0.5612247235726772,92.54663848876953,38.47916793823242,100.22737121582031,38.5246467590332,41.464176177978516,45.51626968383789,0.09728717803955078,17,se3_log_map,0.790075421333313,0.7316149473190308,1.583591103553772,-0.9527072906494141,-0.7399881482124329,224.03359985351562,81.759521484375,164.0072784423828
-1.2828049659729004,-0.10128992050886154,1.8634140491485596,235.23780822753906,80.27287292480469,165.23385620117188,0.765123760688819,65.80209350585938,38.26447677612305,76.118896484375,38.27326583862305,39.97233581542969,40.14923095703125,0.08921694755554199,17,se3_log_map,0.7894123196601868,0.7213836908340454,1.5085712671279907,-1.2175614833831787,-0.7826751470565796,235.23780822753906,80.27287292480469,165.23385620117188
-1.2006361484527588,-0.1524103283882141,1.8442635536193848,220.30653381347656,82.80563354492188,166.9706573486328,0.7895075125220088,88.40152740478516,41.10454177856445,97.4905776977539,41.156558990478516,22.10186767578125,38.017147064208984,0.09295964241027832,17,se3_log_map,0.7808302640914917,0.7316490411758423,1.5023366212844849,-1.161492109298706,-0.6924408078193665,220.30653381347656,82.80563354492188,166.9706573486328
-1.1115022897720337,-0.03297363594174385,1.6382668018341064,225.72335815429688,75.22884368896484,169.1387939453125,0.661629120427649,111.16436767578125,35.01280975341797,116.54789733886719,35.029457092285156,37.03760528564453,38.2113037109375,0.09400272369384766,17,se3_log_map,0.7891952991485596,0.7324763536453247,1.4327853918075562,-0.9207203388214111,-0.8159121870994568,225.72335815429688,75.22884368896484,169.1387939453125
-1.1429122686386108,-0.047767117619514465,1.722123622894287,235.7495574951172,78.61050415039062,168.38018798828125,0.9241442995883464,74.11952209472656,38.35069274902344,83.45346069335938,38.375789642333984,12.796231269836426,26.76856231689453,0.09391927719116211,17,se3_log_map,0.8158537149429321,0.7588515877723694,1.484993577003479,-0.9985385537147522,-0.7953341007232666,235.7495574951172,78.61050415039062,168.38018798828125
-1.212546706199646,-0.014168036170303822,1.7732172012329102,228.59129333496094,71.25997161865234,158.39646911621094,1.1008504469512057,28.745153427124023,26.54509735107422,39.127052307128906,26.54759979248047,5.65293550491333,22.64238739013672,0.0917971134185791,17,se3_log_map,0.8090953826904297,0.7625833749771118,1.5190019607543945,-1.0663033723831177,-0.8516978025436401,228.59129333496094,71.25997161865234,158.39646911621094
-1.2194006443023682,-0.05550426244735718,1.7573338747024536,230.35626220703125,73.6261978149414,162.643310546875,1.052474552411752,45.4993782043457,30.480548858642578,54.76547622680664,30.490270614624023,7.865705966949463,23.732723236083984,0.09186315536499023,17,se3_log_map,0.8033140301704407,0.7518264651298523,1.4786760807037354,-1.0842663049697876,-0.8283904790878296,230.35626220703125,73.6261978149414,162.643310546875
-1.227807641029358,0.01427973248064518,1.739898681640625,228.65924072265625,71.2435302734375,157.64376831054688,0.7915708253684861,36.31897735595703,26.291112899780273,44.83626937866211,26.291963577270508,14.223165512084961,25.18747329711914,0.0897061824798584,17,se3_log_map,0.7882876396179199,0.736087441444397,1.5015950202941895,-1.044760823249817,-0.8997799754142761,228.65924072265625,71.2435302734375,157.64376831054688
-1.1959667205810547,-0.10698903352022171,1.889465570449829,229.92483520507812,72.1080322265625,158.20266723632812,0.8892051425695393,77.4014892578125,27.373210906982422,82.09922790527344,27.38945770263672,24.043231964111328,28.6900577545166,0.09990406036376953,17,se3_log_map,0.7967942357063293,0.7431764602661133,1.569231390953064,-1.1602907180786133,-0.7075827121734619,229.92483520507812,72.1080322265625,158.20266723632812
-1.1308681964874268,-0.03700724616646767,1.8312276601791382,232.82037353515625,71.60839080810547,160.36422729492188,0.7465988647385613,64.34746551513672,28.085126876831055,70.20948028564453,28.104814529418945,15.549796104431152,23.57317543029785,0.0920102596282959,17,se3_log_map,0.8068617582321167,0.7472811937332153,1.5889075994491577,-1.0402146577835083,-0.7521243691444397,232.82037353515625,71.60839080810547,160.36422729492188
-1.1681299209594727,-0.11514292657375336,1.8643234968185425,232.5386505126953,78.30990600585938,166.2632598876953,0.8265680216250333,81.0678939819336,36.5088996887207,88.9095230102539,36.54340362548828,14.88441276550293,28.19455337524414,0.0934755802154541,17,se3_log_map,0.8011888861656189,0.7499843239784241,1.5565892457962036,-1.1273884773254395,-0.6937851309776306,232.5386505126953,78.30990600585938,166.2632598876953
-1.1708958148956299,-0.04070228338241577,1.757504940032959,234.75656127929688,69.85575866699219,155.57386779785156,0.9590209942312761,53.3436393737793,25.435516357421875,59.09745788574219,25.4471435546875,8.488741874694824,19.311342239379883,0.09207296371459961,17,se3_log_map,0.8031403422355652,0.7542635798454285,1.507807731628418,-1.0366796255111694,-0.8068220019340515,234.75656127929688,69.85575866699219,155.57386779785156
-1.1943390369415283,0.0023987034801393747,1.8428421020507812,229.51251220703125,73.04609680175781,155.7392578125,1.093228959115222,31.43751335144043,27.570941925048828,41.814762115478516,27.574989318847656,5.888158798217773,24.177215576171875,0.08999967575073242,17,se3_log_map,0.8048605918884277,0.7550141215324402,1.594136118888855,-1.0818746089935303,-0.8243920803070068,229.51251220703125,73.04609680175781,155.7392578125
-1.1722263097763062,-0.022378941997885704,1.7765467166900635,231.9331512451172,70.94174194335938,157.52084350585938,1.2037417190189847,44.636146545410156,26.327836990356445,51.822200775146484,26.33562660217285,6.322014808654785,21.018220901489258,0.09138655662536621,17,se3_log_map,0.8247802257537842,0.7784926295280457,1.5337129831314087,-1.038516640663147,-0.81547611951828,231.9331512451172,70.94174194335938,157.52084350585938
