alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0566173791885376,2.247474913019687e-05,1.7876611948013306,228.83309936523438,76.72327423095703,159.1614990234375,0.5730357650831459,96.05310821533203,31.974742889404297,101.23528289794922,32.01799774169922,40.96754837036133,41.32767868041992,0.09557247161865234,12,se3_log_map,0.7966909408569336,0.7481712102890015,1.5995848178863525,-0.9335739612579346,-0.75030118227005,228.83309936523438,76.72327423095703,159.1614990234375
-1.271465539932251,-0.08088624477386475,1.8648860454559326,240.0373077392578,75.23662567138672,160.3880615234375,0.7635071258698993,56.07716751098633,33.41471862792969,65.2778091430664,33.416812896728516,41.2090950012207,37.03773498535156,0.08928418159484863,12,se3_log_map,0.7862028479576111,0.7299368977546692,1.5279619693756104,-1.1999958753585815,-0.7923406362533569,240.0373077392578,75.23662567138672,160.3880615234375
-0.9706689715385437,0.012075944803655148,1.625697374343872,242.10931396484375,77.03349304199219,153.49655151367188,0.568224558928424,166.75587463378906,34.32953643798828,170.25286865234375,34.46135711669922,53.30400466918945,46.916690826416016,0.0959634780883789,12,se3_log_map,0.7809593677520752,0.736868143081665,1.4899903535842896,-0.7749840617179871,-0.7505693435668945,242.10931396484375,77.03349304199219,153.49655151367188
-1.0540385246276855,0.1037273183465004,1.7957911491394043,239.7940673828125,72.07296752929688,160.78268432617188,0.6372655710624091,106.85008239746094,30.75482749938965,111.18812561035156,30.788000106811523,52.216060638427734,44.10187530517578,0.09471988677978516,12,se3_log_map,0.8061134219169617,0.7569630146026611,1.6590207815170288,-0.8756980299949646,-0.8354316353797913,239.7940673828125,72.07296752929688,160.78268432617188
-1.1641294956207275,-0.046576593071222305,1.8952654600143433,234.84603881835938,76.53253936767578,165.39041137695312,0.9945248816070584,67.16999816894531,34.967159271240234,75.72655487060547,34.98924255371094,8.506637573242188,24.43633270263672,0.09275341033935547,12,se3_log_map,0.8127219676971436,0.76472407579422,1.623510718345642,-1.107853889465332,-0.7382227778434753,234.84603881835938,76.53253936767578,165.39041137695312
-1.1574513912200928,0.006169585511088371,1.738398551940918,238.61407470703125,72.42655181884766,157.90460205078125,0.9227561721499654,57.573421478271484,29.66452407836914,64.76637268066406,29.67523193359375,11.321460723876953,21.590097427368164,0.09069275856018066,12,se3_log_map,0.8041849136352539,0.7673643827438354,1.5231953859329224,-0.9895218014717102,-0.8442081212997437,238.61407470703125,72.42655181884766,157.90460205078125
-1.1914167404174805,-0.09126227349042892,1.8047901391983032,234.41357421875,72.69603729248047,165.29627990722656,0.9725751211018452,59.51288986206055,31.558576583862305,67.36266326904297,31.576828002929688,10.897358894348145,21.497407913208008,0.09211182594299316,12,se3_log_map,0.8062804937362671,0.7639468312263489,1.5097177028656006,-1.1048104763031006,-0.7576904892921448,234.41357421875,72.69603729248047,165.29627990722656
-1.1717019081115723,-0.055385444313287735,1.8943744897842407,229.9052276611328,85.65287017822266,168.773681640625,0.9627758170474038,66.8592529296875,43.90488815307617,79.98624420166016,43.930912017822266,10.449261665344238,34.420188903808594,0.09241127967834473,12,se3_log_map,0.7976136803627014,0.7586642503738403,1.6143956184387207,-1.1182081699371338,-0.7356378436088562,229.9052276611328,85.65287017822266,168.773681640625
-1.1571941375732422,-0.0023213792592287064,1.7719999551773071,232.974609375,72.97406768798828,174.02415466308594,0.8764914826523093,49.393192291259766,36.65805435180664,61.51016616821289,36.664058685302734,31.656307220458984,31.442697525024414,0.09146904945373535,12,se3_log_map,0.7968990206718445,0.7583134174346924,1.547085165977478,-1.0125954151153564,-0.8239158987998962,232.974609375,72.97406768798828,174.02415466308594
-1.1062015295028687,-0.043441299349069595,1.7648577690124512,234.83993530273438,78.53889465332031,168.8985595703125,0.9384830758725815,78.88903045654297,38.36148452758789,87.72161865234375,38.39305877685547,21.250263214111328,29.801897048950195,0.09372973442077637,12,se3_log_map,0.8087320327758789,0.7650625705718994,1.5384348630905151,-0.9881925582885742,-0.7562215924263,234.83993530273438,78.53889465332031,168.8985595703125
