alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.3152580261230469,-0.16882093250751495,1.7988735437393188,189.9325714111328,66.0657958984375,217.8558349609375,0.4510297179222107,94.87520599365234,50.40150833129883,107.43191528320312,50.47574234008789,13.939359664916992,32.464698791503906,0.11006509396247566,27,se3_log_map,0.6766036152839661,1.3970001935958862,-1.2370514869689941,-0.7794324159622192,231.0474090576172,266.51202392578125,-26.584735870361328
-1.3157484531402588,-0.17104388773441315,1.8102459907531738,181.6875762939453,63.60198211669922,216.7857208251953,0.4220046401023865,96.68016815185547,50.293155670166016,108.97915649414062,50.371917724609375,11.307049751281738,32.11001968383789,0.20028378698043525,27,se3_log_map,0.6952593326568604,1.404500126838684,-1.244551658630371,-0.7719326019287109,226.0474090576172,261.5120544433594,-21.584716796875
-1.3116707801818848,-0.172162264585495,1.805833101272583,182.25474548339844,63.25788116455078,214.2789764404297,0.40261781215667725,96.7107925415039,48.28015899658203,108.09232330322266,48.35587692260742,11.13448715209961,31.910396575927734,0.12112110713496804,27,se3_log_map,0.7044252753257751,1.4023489952087402,-1.2394157648086548,-0.7704991102218628,225.2686309814453,259.1475830078125,-22.53940773010254
-1.3108925819396973,-0.17190469801425934,1.8004915714263916,185.413818359375,63.9500732421875,213.80747985839844,0.46411409974098206,96.24298095703125,47.4205322265625,107.29127502441406,47.49407958984375,8.928792953491211,31.5756778717041,0.120641851099208,27,se3_log_map,0.6982291340827942,1.3985979557037354,-1.2358052730560303,-0.7729713320732117,226.88792419433594,260.0752258300781,-24.709617614746094
-1.3099300861358643,-0.17115779221057892,1.7928671836853027,190.36651611328125,65.16062927246094,213.64263916015625,0.4969315528869629,95.51863861083984,46.953163146972656,106.43500518798828,47.024024963378906,10.598124504089355,31.672163009643555,0.12225898983888328,27,se3_log_map,0.6882649064064026,1.393403172492981,-1.2306036949157715,-0.776902973651886,229.66636657714844,262.154052734375,-27.90660858154297
-1.3081187009811401,-0.17104262113571167,1.7888154983520508,192.00384521484375,65.59677124023438,213.23736572265625,0.46944481134414673,95.27613830566406,46.732276916503906,106.1199722290039,46.802188873291016,11.796417236328125,31.897716522216797,0.124777692835778,27,se3_log_map,0.6912268400192261,1.391129970550537,-1.2269432544708252,-0.7778450846672058,230.3276824951172,262.5452575683594,-28.881746292114258
-1.3058955669403076,-0.17139239609241486,1.786795735359192,191.71083068847656,65.52851104736328,212.47793579101562,0.4933113157749176,95.32455444335938,46.270198822021484,105.96085357666016,46.3398323059082,11.088444709777832,31.92414093017578,0.1228647930547595,27,se3_log_map,0.6949307322502136,1.390413522720337,-1.2242642641067505,-0.7770528197288513,229.6809539794922,261.72283935546875,-28.689085006713867
-1.3025628328323364,-0.17213061451911926,1.7853682041168213,190.16677856445312,65.10261535644531,211.12445068359375,0.5587815046310425,95.56230926513672,45.44036865234375,105.8157958984375,45.50974655151367,9.826664924621582,31.978343963623047,0.12362412200309336,27,se3_log_map,0.6822586059570312,1.3904966115951538,-1.2212111949920654,-0.7748551368713379,227.98886108398438,259.77142333984375,-27.81084632873535
-1.2981630563735962,-0.17326949536800385,1.782481074333191,188.79705810546875,64.76204681396484,209.08018493652344,0.5240823030471802,96.00169372558594,44.33319854736328,105.74382781982422,44.40177536010742,10.663338661193848,32.495582580566406,0.1232584579847753,27,se3_log_map,0.6895301342010498,1.3896772861480713,-1.2167205810546875,-0.7723228931427002,226.01303100585938,257.3103942871094,-27.296791076660156
-1.2949161529541016,-0.17349401116371155,1.7769899368286133,190.31019592285156,65.06724548339844,207.42477416992188,0.5257629156112671,96.07222747802734,43.33091735839844,105.391845703125,43.3980712890625,11.747196197509766,32.936100006103516,0.12476671696640551,27,se3_log_map,0.6870003342628479,1.3867193460464478,-1.21134352684021,-0.7726811766624451,225.9994354248047,256.5137939453125,-28.6578311920166
