alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2433993816375732,-0.029053304344415665,1.7950760126113892,216.60214233398438,5.716217041015625,202.86624145507812,0.44491147994995117,34.621089935302734,34.23188400268555,48.68718338012695,34.23784255981445,12.001129150390625,30.40691375732422,0.1067047689575702,28,se3_log_map,0.6704708933830261,1.5151437520980835,-1.112357497215271,-0.8508695960044861,264.4189147949219,234.43992614746094,-11.001213073730469
-1.2330834865570068,-0.02809658832848072,1.797995686531067,210.2984161376953,3.7735595703125,200.94970703125,0.416561096906662,38.39389419555664,32.11988067626953,50.057743072509766,32.12547302246094,16.3769588470459,30.89975357055664,0.12120309611782432,28,se3_log_map,0.6763945817947388,1.5226439237594604,-1.1048574447631836,-0.8433696627616882,259.4189147949219,229.43992614746094,-6.001240253448486
-1.2299619913101196,-0.028898688033223152,1.791490912437439,212.44813537597656,4.57452392578125,199.28509521484375,0.4339213967323303,39.19229507446289,31.446638107299805,50.248653411865234,31.453414916992188,13.409700393676758,30.02200698852539,0.11738064396195114,28,se3_log_map,0.6782838106155396,1.5181519985198975,-1.0989006757736206,-0.8433867692947388,259.7695617675781,228.9434356689453,-7.877323627471924
-1.2327255010604858,-0.029026590287685394,1.7876441478729248,216.09130859375,5.6304931640625,199.65084838867188,0.5084565877914429,37.90329360961914,32.44328689575195,49.89215087890625,32.45050811767578,9.73971939086914,29.57787322998047,0.1160145930480212,28,se3_log_map,0.6661494374275208,1.5136935710906982,-1.099088430404663,-0.8468419313430786,262.2119445800781,231.1065673828125,-10.548535346984863
-1.2353018522262573,-0.02949116937816143,1.7843505144119263,219.330810546875,6.5365142822265625,199.74935913085938,0.46551525592803955,36.921104431152344,33.58882141113281,49.9136962890625,33.5963134765625,8.076210975646973,29.6649169921875,0.11528081516735256,28,se3_log_map,0.6667045950889587,1.5095767974853516,-1.099595546722412,-0.8496459126472473,264.3371887207031,232.7781219482422,-13.084811210632324
-1.2347018718719482,-0.02948473021388054,1.7827707529067993,219.97312927246094,6.673187255859375,199.62059020996094,0.4544256329536438,37.100860595703125,33.81423568725586,50.19837188720703,33.82193374633789,7.939324378967285,29.736600875854492,0.11536899115890265,28,se3_log_map,0.6679348945617676,1.5085352659225464,-1.0981826782226562,-0.8499252200126648,264.660888671875,232.92611694335938,-13.402825355529785
-1.2317911386489868,-0.029010942205786705,1.7822068929672241,218.89724731445312,6.3067626953125,199.3184051513672,0.4927203059196472,38.05854415893555,33.30741882324219,50.5750617980957,33.3153190612793,8.061924934387207,29.641883850097656,0.11783523391932249,28,se3_log_map,0.6643555760383606,1.5096094608306885,-1.0951818227767944,-0.8485704660415649,263.7591857910156,232.06178283691406,-12.236006736755371
-1.2284026145935059,-0.02836434915661812,1.783048391342163,216.8326873779297,5.6403045654296875,199.1462860107422,0.5107237100601196,39.21668243408203,32.58418655395508,50.987030029296875,32.59218978881836,9.672674179077148,29.72408103942871,0.11799554317258298,28,se3_log_map,0.6659373044967651,1.5121508836746216,-1.0924956798553467,-0.8464258909225464,262.3038330078125,230.82249450683594,-10.265204429626465
-1.2255959510803223,-0.028099866583943367,1.7831863164901733,215.3945770263672,5.1289825439453125,198.78671264648438,0.48450908064842224,40.27405548095703,32.087440490722656,51.49372482299805,32.09559631347656,11.253836631774902,29.94430923461914,0.12118269316852093,28,se3_log_map,0.6731419563293457,1.513629674911499,-1.0900850296020508,-0.8446614742279053,261.2046813964844,229.67816162109375,-8.915648460388184
-1.2240146398544312,-0.028268853202462196,1.7812808752059937,215.65380859375,5.1373138427734375,198.1902618408203,0.47965842485427856,40.933685302734375,31.950027465820312,51.92658996582031,31.958581924438477,10.932452201843262,29.9222354888916,0.11837559891864657,28,se3_log_map,0.6788628101348877,1.5126296281814575,-1.0877572298049927,-0.84424889087677,261.0787048339844,229.16188049316406,-9.062973022460938
-1.2234373092651367,-0.02839025668799877,1.7779959440231323,217.2656707763672,5.5045013427734375,197.54916381835938,0.5129567384719849,41.197601318359375,32.239402770996094,52.31272888183594,32.24843215942383,9.132702827453613,29.779802322387695,0.11867973394691944,28,se3_log_map,0.6755930781364441,1.5100795030593872,-1.085463285446167,-0.8451566100120544,261.7998352050781,229.2928924560547,-10.298715591430664
-1.223362684249878,-0.02860134467482567,1.7736234664916992,219.77743530273438,6.0505218505859375,196.62738037109375,0.5417159199714661,41.37923812866211,32.922969818115234,52.878761291503906,32.932456970214844,6.681272506713867,29.764989852905273,0.12008351390250027,28,se3_log_map,0.6731092929840088,1.5063574314117432,-1.0830169916152954,-0.8467962145805359,263.0156555175781,229.58279418945312,-12.34499740600586
-1.2223334312438965,-0.02916758507490158,1.769028902053833,221.80679321289062,6.5429229736328125,195.09353637695312,0.5299367308616638,42.1766242980957,33.33765411376953,53.76120376586914,33.347572326660156,5.603566646575928,29.825952529907227,0.11874649510718882,28,se3_log_map,0.6817312240600586,1.5026475191116333,-1.079830288887024,-0.847564697265625,263.62255859375,229.10133361816406,-14.319336891174316
-1.219747543334961,-0.02940613217651844,1.7651537656784058,222.5843048095703,6.820709228515625,193.3957977294922,0.5377159118652344,43.57170867919922,33.17930603027344,54.766414642333984,33.189632415771484,6.566534996032715,29.793474197387695,0.11960516194812953,28,se3_log_map,0.6797384023666382,1.5003842115402222,-1.0755950212478638,-0.847216010093689,263.2403259277344,227.9657440185547,-15.361907958984375
-1.2160292863845825,-0.02916153334081173,1.7621387243270874,222.32015991210938,6.9129180908203125,191.6962890625,0.5387793183326721,45.300113677978516,32.52830505371094,55.76908493041992,32.53901290893555,8.0488920211792,29.66339111328125,0.11948052700608969,28,se3_log_map,0.6763327717781067,1.499588966369629,-1.070665717124939,-0.8461121916770935,262.0896911621094,226.42710876464844,-15.591096878051758
-1.2143850326538086,-0.028575550764799118,1.7628133296966553,220.8729248046875,6.85162353515625,191.4571990966797,0.5509778261184692,45.772071838378906,31.54230499267578,55.587764739990234,31.553054809570312,8.519327163696289,29.28956413269043,0.1193853858858347,28,se3_log_map,0.672382652759552,1.501185655593872,-1.0693780183792114,-0.8451773524284363,260.784423828125,225.79554748535156,-14.676204681396484
-1.2148973941802979,-0.02757132239639759,1.7663698196411133,218.80438232421875,6.7601318359375,192.75802612304688,0.5588535070419312,45.015342712402344,30.59588623046875,54.42875289916992,30.606264114379883,8.352484703063965,28.77328872680664,0.1204072420950979,28,se3_log_map,0.6692546010017395,1.5045191049575806,-1.0713016986846924,-0.8448805809020996,259.71490478515625,226.4081268310547,-12.90250301361084
-1.2158513069152832,-0.026755936443805695,1.7682783603668213,218.0221405029297,6.9571380615234375,193.48609924316406,0.5374630093574524,44.27690124511719,30.17626190185547,53.58218765258789,30.186241149902344,8.42384147644043,28.374353408813477,0.158301732968539,28,se3_log_map,0.6801513433456421,1.5061817169189453,-1.072759747505188,-0.8454247117042542,259.26727294921875,227.10911560058594,-12.383837699890137
-1.21734619140625,-0.02609727904200554,1.7683775424957275,218.65432739257812,7.390899658203125,193.78994750976562,0.560217559337616,43.46905517578125,30.33075714111328,53.004844665527344,30.340412139892578,7.498323917388916,28.04258918762207,0.11952947312965989,28,se3_log_map,0.6756030321121216,1.5060176849365234,-1.073724627494812,-0.8469745516777039,259.6275634765625,228.0247344970703,-13.0563325881958
-1.2190234661102295,-0.02555212937295437,1.7674731016159058,219.98867797851562,7.923858642578125,193.68087768554688,0.5752889513969421,42.68023681640625,30.76398277282715,52.61202621459961,30.773372650146484,6.3348588943481445,27.83173370361328,0.11909720092080534,28,se3_log_map,0.6728209257125854,1.5048750638961792,-1.074328899383545,-0.8489789962768555,260.3099670410156,228.85736083984375,-14.424077987670898
-1.2197884321212769,-0.025296855717897415,1.7658756971359253,221.12506103515625,8.492706298828125,192.90084838867188,0.5636937618255615,42.41169738769531,30.91340446472168,52.4822883605957,30.92259979248047,6.0887579917907715,27.618013381958008,0.11934163491241634,28,se3_log_map,0.6750975847244263,1.5033726692199707,-1.0739251375198364,-0.850399374961853,260.5162353515625,229.01995849609375,-15.954171180725098
-1.2197966575622559,-0.02498248778283596,1.7649997472763062,221.35574340820312,9.007125854492188,192.15615844726562,0.559760332107544,42.39996337890625,30.53626251220703,52.25151062011719,30.545249938964844,6.4560394287109375,27.20867919921875,0.11986326286569238,28,se3_log_map,0.6738878488540649,1.502824306488037,-1.073270559310913,-0.8510395288467407,260.035888671875,228.89341735839844,-16.844751358032227
-1.2195563316345215,-0.024655936285853386,1.7654180526733398,220.62432861328125,9.449310302734375,191.74656677246094,0.5717412233352661,42.38368225097656,29.62835121154785,51.71281814575195,29.637065887451172,6.703673839569092,26.54632568359375,0.11956025497056544,28,se3_log_map,0.6702941060066223,1.5034648180007935,-1.0731407403945923,-0.8509712815284729,258.988525390625,228.7094268798828,-16.977022171020508
-1.2193353176116943,-0.02417692169547081,1.766867756843567,219.22567749023438,9.870719909667969,191.72581481933594,0.5899069905281067,42.243560791015625,28.372283935546875,50.887176513671875,28.38068962097168,6.861327648162842,25.703968048095703,0.11954037914983928,28,se3_log_map,0.6646632552146912,1.505043625831604,-1.0735361576080322,-0.8506097793579102,257.5897521972656,228.66842651367188,-16.533796310424805
-1.2193796634674072,-0.02368468977510929,1.7688566446304321,217.61663818359375,10.32012939453125,191.81956481933594,0.5895012021064758,41.96563720703125,27.008764266967773,49.905792236328125,27.016761779785156,7.241943359375,24.835155487060547,0.1206762888468802,28,se3_log_map,0.6619252562522888,1.5069668292999268,-1.0744539499282837,-0.8502159714698792,256.0701599121094,228.69764709472656,-15.996344566345215
-1.2199718952178955,-0.023158684372901917,1.7703346014022827,216.6580352783203,10.870048522949219,191.79837036132812,0.5784354209899902,41.49417495727539,25.989822387695312,48.96159362792969,25.99738883972168,7.458698749542236,24.058488845825195,0.12016393686644733,28,se3_log_map,0.6643221378326416,1.5082528591156006,-1.0755219459533691,-0.850445568561554,254.96412658691406,228.91732788085938,-16.02130126953125
-1.221013069152832,-0.022551778703927994,1.7704620361328125,216.86920166015625,11.472457885742188,191.59425354003906,0.594364583492279,40.88965606689453,25.645002365112305,48.26624298095703,25.65224266052246,7.018031120300293,23.47637176513672,0.11769222095608711,28,se3_log_map,0.6600889563560486,1.5082733631134033,-1.0761536359786987,-0.8516244292259216,254.66195678710938,229.38450622558594,-16.83687400817871
-1.2228704690933228,-0.0217178575694561,1.770702600479126,217.53326416015625,12.135108947753906,191.69036865234375,0.6061553955078125,39.872657775878906,25.661325454711914,47.41658401489258,25.668197631835938,6.162333965301514,22.94097900390625,0.11937393713742495,28,se3_log_map,0.6594142913818359,1.5081754922866821,-1.0774166584014893,-0.853511393070221,254.81338500976562,230.34408569335938,-17.887454986572266
-1.224812626838684,-0.020915662869811058,1.7712092399597168,218.01779174804688,12.821807861328125,191.80210876464844,0.5989196300506592,38.81326675415039,25.573856353759766,46.4810905456543,25.580339431762695,5.477476119995117,22.386865615844727,0.1212299750186503,28,se3_log_map,0.6646786332130432,1.5082435607910156,-1.078920841217041,-0.8553168773651123,254.82040405273438,231.28224182128906,-18.87323570251465
-1.22620689868927,-0.020269323140382767,1.7721705436706543,217.8612060546875,13.45819091796875,191.80294799804688,0.5947213172912598,38.00530242919922,25.052387237548828,45.51950454711914,25.058504104614258,5.174370765686035,21.713163375854492,0.11930407397449017,28,se3_log_map,0.6650708317756653,1.5088292360305786,-1.080309271812439,-0.8564185500144958,254.30763244628906,231.8603515625,-19.484477996826172
-1.2266789674758911,-0.0198880136013031,1.7733296155929565,217.0311279296875,14.007881164550781,191.49972534179688,0.6095125675201416,37.654727935791016,24.02206039428711,44.664730072021484,24.027835845947266,5.3303422927856445,20.916879653930664,0.1167418088298291,28,se3_log_map,0.6609119772911072,1.5098135471343994,-1.0811758041381836,-0.8565749526023865,253.18739318847656,231.84828186035156,-19.73055648803711
-1.2267707586288452,-0.019610410556197166,1.7748011350631714,215.78126525878906,14.50421142578125,191.04827880859375,0.620785117149353,37.49128723144531,22.691038131713867,43.823280334472656,22.696468353271484,5.81839656829834,20.08397102355957,0.11522585107013583,28,se3_log_map,0.6551810503005981,1.511157512664795,-1.0819569826126099,-0.8562479615211487,251.7084197998047,231.5208282470703,-19.768070220947266
-1.2273478507995605,-0.019288334995508194,1.7764226198196411,214.71026611328125,15.039497375488281,190.70863342285156,0.6122891902923584,37.11891555786133,21.498552322387695,42.895240783691406,21.503620147705078,6.181518077850342,19.295207977294922,0.11643339111469686,28,se3_log_map,0.654355525970459,1.512445330619812,-1.0832091569900513,-0.8562290668487549,250.40586853027344,231.39268493652344,-19.945396423339844
-1.228684902191162,-0.018666574731469154,1.7774633169174194,214.46383666992188,15.668342590332031,190.56150817871094,0.6191642880439758,36.36773681640625,20.86805534362793,41.929561614990234,20.872777938842773,5.939507961273193,18.583715438842773,0.11677268496714532,28,se3_log_map,0.6534073352813721,1.5131033658981323,-1.0846141576766968,-0.8572335243225098,249.76393127441406,231.8052978515625,-20.59749412536621
-1.2306206226348877,-0.01787334494292736,1.7781227827072144,214.83303833007812,16.36534881591797,190.56207275390625,0.631146252155304,35.32615661621094,20.678133010864258,40.93314743041992,20.68256378173828,5.3070969581604,17.94635009765625,0.11615428607910872,28,se3_log_map,0.6521021723747253,1.5132906436920166,-1.0862175226211548,-0.8589568734169006,249.62338256835938,232.61720275878906,-21.61224365234375
-1.2326018810272217,-0.017072314396500587,1.7790014743804932,215.06581115722656,17.053878784179688,190.5734100341797,0.6264759302139282,34.26514434814453,20.42385482788086,39.89027404785156,20.42796516418457,4.818053722381592,17.31939125061035,0.11711746803484857,28,se3_log_map,0.6547847986221313,1.513643503189087,-1.0879836082458496,-0.8606232404708862,249.3857879638672,233.39529418945312,-22.560121536254883
-1.2338624000549316,-0.016584796831011772,1.7800860404968262,214.69271850585938,17.67755126953125,190.32080078125,0.6286656856536865,33.599674224853516,19.697500228881836,38.947784423828125,19.701322555541992,4.787657260894775,16.60089874267578,0.1174425520002842,28,se3_log_map,0.6530086994171143,1.5142886638641357,-1.0894240140914917,-0.8614394068717957,248.6079864501953,233.6531524658203,-23.195688247680664
-1.2347313165664673,-0.01615612395107746,1.7816731929779053,213.72409057617188,18.23278045654297,190.08230590820312,0.6394055485725403,33.131954193115234,18.573139190673828,37.98273468017578,18.576663970947266,4.879574298858643,15.769271850585938,0.11878701811656356,28,se3_log_map,0.6480177044868469,1.5154812335968018,-1.0908578634262085,-0.8617208003997803,247.4091339111328,233.6761932373047,-23.408079147338867
-1.2356159687042236,-0.015690520405769348,1.783434510231018,212.61892700195312,18.776504516601562,189.9130859375,0.6377534866333008,32.67222595214844,17.378910064697266,37.006771087646484,17.38212013244629,5.017254829406738,14.934037208557129,0.11557432683184743,28,se3_log_map,0.6462999582290649,1.516831636428833,-1.0923888683319092,-0.8619683384895325,246.137451171875,233.71530151367188,-23.499454498291016
