alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2586556673049927,-0.024808388203382492,1.78401517868042,209.91180419921875,22.374893188476562,197.4786376953125,0.503826379776001,27.193119049072266,17.696134567260742,32.444091796875,17.698348999023438,6.95858907699585,12.11563777923584,0.10589685896411538,32,se3_log_map,0.6981463432312012,1.5018688440322876,-1.1166530847549438,-0.8697805404663086,246.05291748046875,241.48826599121094,-21.420730590820312
-1.2511606216430664,-0.031779926270246506,1.7759584188461304,209.6186981201172,25.67803192138672,190.26803588867188,0.549992561340332,32.19091033935547,11.787681579589844,34.281253814697266,11.789730072021484,6.803741455078125,8.702329635620117,0.12075785989873111,32,se3_log_map,0.6994125843048096,1.4943687915802002,-1.1091530323028564,-0.862280547618866,241.05291748046875,236.48826599121094,-26.420726776123047
-1.2530851364135742,-0.030164342373609543,1.7806466817855835,208.1227264404297,24.580215454101562,193.1529998779297,0.5989049077033997,30.92388916015625,12.740935325622559,33.44575500488281,12.743115425109863,3.7242703437805176,8.457830429077148,0.11414730781689286,32,se3_log_map,0.6804644465446472,1.4983454942703247,-1.1126776933670044,-0.8629093170166016,241.7684783935547,237.96128845214844,-23.568927764892578
-1.255721092224121,-0.028492603451013565,1.7795146703720093,211.10171508789062,24.24371337890625,193.953369140625,0.5723555684089661,29.45252227783203,15.410325050354004,33.240478515625,15.41263484954834,4.572922706604004,10.023117065429688,0.1137238119263202,32,se3_log_map,0.6844820976257324,1.4972577095031738,-1.113391637802124,-0.8666321039199829,244.55006408691406,239.5870819091797,-24.917720794677734
-1.2552233934402466,-0.028490642085671425,1.7788515090942383,211.097412109375,24.4178466796875,193.45399475097656,0.5848467350006104,29.603195190429688,15.052763938903809,33.21046447753906,15.05502700805664,4.657583713531494,9.821978569030762,0.11447588307783008,32,se3_log_map,0.6817753314971924,1.4969333410263062,-1.1125882863998413,-0.866583526134491,244.19671630859375,239.27964782714844,-25.226869583129883
-1.253129005432129,-0.029042720794677734,1.779080867767334,209.4055938720703,24.515518188476562,192.57211303710938,0.6309396624565125,30.463829040527344,13.269259452819824,33.228275299072266,13.27143669128418,3.923495054244995,8.898975372314453,0.11417140299454331,32,se3_log_map,0.6685385704040527,1.497711420059204,-1.1112470626831055,-0.8645764589309692,242.4274444580078,237.9665069580078,-24.57419776916504
-1.2517811059951782,-0.029316546395421028,1.778969407081604,208.3851318359375,24.68714141845703,191.7484588623047,0.594165027141571,30.99442481994629,11.993241310119629,33.23390197753906,11.995307922363281,4.577531337738037,8.51599407196045,0.11654179310426116,32,se3_log_map,0.6803699135780334,1.4980475902557373,-1.1101926565170288,-0.8634672164916992,241.14968872070312,237.02122497558594,-24.41367530822754
-1.252506136894226,-0.028882499784231186,1.778397798538208,209.15496826171875,24.925323486328125,191.656005859375,0.6193729639053345,30.600387573242188,12.405466079711914,33.019378662109375,12.40752124786377,4.604791164398193,8.53230094909668,0.11394232511520386,32,se3_log_map,0.6704765558242798,1.4975192546844482,-1.1102498769760132,-0.8645834922790527,241.5362091064453,237.43226623535156,-25.146984100341797
-1.2544853687286377,-0.027851039543747902,1.778830885887146,210.21136474609375,25.074432373046875,192.2814483642578,0.6224582195281982,29.57674789428711,13.499380111694336,32.511802673339844,13.50142765045166,4.506447792053223,8.784693717956543,0.11517376406118274,32,se3_log_map,0.6712190508842468,1.4976242780685425,-1.1116421222686768,-0.8666260242462158,242.50750732421875,238.5941162109375,-25.794151306152344
-1.25568425655365,-0.02695692889392376,1.7801116704940796,210.11851501464844,25.119163513183594,192.84375,0.6132453680038452,28.855791091918945,13.740670204162598,31.9603328704834,13.742669105529785,4.1157755851745605,8.69992446899414,0.1136848668102175,32,se3_log_map,0.6741238236427307,1.498685359954834,-1.1129472255706787,-0.8676426410675049,242.61805725097656,239.2449493408203,-25.684158325195312
-1.2557485103607178,-0.026433829218149185,1.7815431356430054,209.13751220703125,25.107620239257812,192.98370361328125,0.6233760714530945,28.64715003967285,13.123560905456543,31.51011085510254,13.125467300415039,3.267498731613159,8.234726905822754,0.11500656185671687,32,se3_log_map,0.6690728664398193,1.500145673751831,-1.113577127456665,-0.8674997687339783,241.8909912109375,239.14781188964844,-25.131946563720703
-1.2550160884857178,-0.02652852050960064,1.7813990116119385,208.47833251953125,25.308456420898438,192.25473022460938,0.6282522082328796,28.909114837646484,12.13569450378418,31.353025436401367,12.137506484985352,3.5346598625183105,7.786104679107666,0.11465150280855596,32,se3_log_map,0.6680361032485962,1.5002927780151367,-1.1129268407821655,-0.8669804930686951,240.91546630859375,238.45472717285156,-25.2253360748291
-1.2546360492706299,-0.02669028751552105,1.7799842357635498,208.809326171875,25.681838989257812,191.19760131835938,0.624182403087616,29.075883865356445,11.62646198272705,31.31424331665039,11.62822151184082,4.550252914428711,7.719680309295654,0.11550917406566441,32,se3_log_map,0.6706604957580566,1.4992010593414307,-1.1118639707565308,-0.8672042489051819,240.46066284179688,237.9053955078125,-26.181398391723633
-1.2555508613586426,-0.026067407801747322,1.7800014019012451,209.1590118408203,25.88629150390625,191.18524169921875,0.6288174986839294,28.54694938659668,11.82473087310791,30.899072647094727,11.826424598693848,4.660645961761475,7.687785625457764,0.11328659323044121,32,se3_log_map,0.6694319248199463,1.4991868734359741,-1.1123296022415161,-0.8683515191078186,240.56137084960938,238.27255249023438,-26.659135818481445
-1.2569935321807861,-0.024942152202129364,1.781421184539795,208.9508514404297,25.89642333984375,191.949951171875,0.6357412338256836,27.674091339111328,12.103306770324707,30.20505714416504,12.104966163635254,3.8311874866485596,7.47411584854126,0.11431241407990456,32,se3_log_map,0.6647499799728394,1.500393033027649,-1.113808512687683,-0.8696698546409607,240.66864013671875,239.07693481445312,-26.354860305786133
-1.2580486536026,-0.024011952802538872,1.7828413248062134,208.42233276367188,25.914794921875,192.52944946289062,0.626751184463501,27.017736434936523,12.078256607055664,29.594635009765625,12.079849243164062,3.0930867195129395,7.213578701019287,0.11413579084910452,32,se3_log_map,0.6655412316322327,1.5016517639160156,-1.1150627136230469,-0.8705558180809021,240.44740295410156,239.5972900390625,-25.92740249633789
-1.2585031986236572,-0.023499267175793648,1.7830820083618164,208.18821716308594,26.082626342773438,192.42601013183594,0.6272988319396973,26.684062957763672,11.798197746276855,29.175962448120117,11.79971981048584,3.0054712295532227,6.9627861976623535,0.1161595368757844,32,se3_log_map,0.6648496389389038,1.501956820487976,-1.115330696105957,-0.8711954951286316,240.07078552246094,239.6588592529297,-26.03460693359375
-1.258419394493103,-0.023450888693332672,1.7820806503295898,208.3347930908203,26.40637969970703,191.6182861328125,0.6388989686965942,26.661773681640625,11.30014419555664,28.957616806030273,11.301592826843262,3.649855375289917,6.763154029846191,0.11341024492867291,32,se3_log_map,0.6622395515441895,1.5012016296386719,-1.114649772644043,-0.8716195225715637,239.5980682373047,239.26904296875,-26.75090789794922
