alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2361009120941162,-0.1113753467798233,1.792574405670166,208.9276580810547,38.19005584716797,216.1561279296875,0.47337400913238525,70.97364044189453,33.86928176879883,78.640869140625,33.89796447753906,12.960861206054688,10.353090286254883,0.11153198289684951,24,se3_log_map,0.6692360639572144,1.4670085906982422,-1.1446672677993774,-0.7768433690071106,254.17178344726562,254.25424194335938,-16.771251678466797
-1.2257758378982544,-0.1104341447353363,1.7950973510742188,202.57481384277344,35.9464111328125,214.21238708496094,0.38744693994522095,72.87820434570312,30.34432029724121,78.94308471679688,30.369295120239258,15.942610740661621,11.907960891723633,0.12926334398798645,24,se3_log_map,0.687218189239502,1.47450852394104,-1.13716721534729,-0.7693433165550232,249.17184448242188,249.25425720214844,-11.771218299865723
-1.2219278812408447,-0.10952000319957733,1.7885514497756958,205.32398986816406,36.845680236816406,213.12655639648438,0.442851185798645,73.02449798583984,29.870866775512695,78.89768981933594,29.89645004272461,13.034543991088867,10.258665084838867,0.12521878303959966,24,se3_log_map,0.6786468625068665,1.4714027643203735,-1.1300973892211914,-0.7705106139183044,250.04185485839844,249.69073486328125,-13.65505313873291
-1.2195429801940918,-0.10782501846551895,1.7801103591918945,210.37835693359375,38.40898132324219,212.70362854003906,0.4965556263923645,72.63146209716797,31.204904556274414,79.05109405517578,31.232494354248047,9.324808120727539,8.526496887207031,0.12318585510365665,24,se3_log_map,0.6693676710128784,1.466488003730774,-1.122833013534546,-0.7741945385932922,252.6309356689453,251.9022216796875,-16.89544105529785
-1.2187243700027466,-0.10676015168428421,1.7754535675048828,213.60829162597656,39.537574768066406,212.83541870117188,0.44942477345466614,72.3499984741211,32.86923599243164,79.46640014648438,32.898250579833984,10.028804779052734,9.1041898727417,0.19774916302412748,24,se3_log_map,0.6714264154434204,1.463618516921997,-1.1191622018814087,-0.7766638994216919,254.4444122314453,253.7776336669922,-18.926090240478516
-1.2171528339385986,-0.10660318285226822,1.7735737562179565,214.0340118408203,39.886878967285156,212.69281005859375,0.4442189037799835,72.68902587890625,33.035491943359375,79.84383392333984,33.06489944458008,10.05101203918457,9.145031929016113,0.12533595808781683,24,se3_log_map,0.6719708442687988,1.4628629684448242,-1.1168088912963867,-0.7765616774559021,254.4413604736328,253.99452209472656,-19.106996536254883
-1.2157747745513916,-0.10721158236265182,1.7743721008300781,212.45034790039062,39.66180419921875,212.58306884765625,0.4772784113883972,73.29440307617188,32.22541427612305,80.06588745117188,32.254547119140625,9.159448623657227,8.654634475708008,0.12341774278320372,24,se3_log_map,0.6705361604690552,1.4637951850891113,-1.1164172887802124,-0.7747220993041992,253.29266357421875,253.20323181152344,-17.972604751586914
-1.2154051065444946,-0.10814977437257767,1.7775887250900269,209.77565002441406,39.221038818359375,213.02120971679688,0.4999482035636902,73.78851318359375,31.53766441345215,80.24568176269531,31.566221237182617,10.40382194519043,9.1015043258667,0.12502229306846857,24,se3_log_map,0.6708630323410034,1.4660890102386475,-1.1182905435562134,-0.772199273109436,251.74853515625,252.42108154296875,-16.043485641479492
-1.215422511100769,-0.10891174525022507,1.7811440229415894,207.2174835205078,38.86509704589844,213.62545776367188,0.4825839698314667,74.14954376220703,31.284273147583008,80.47894287109375,31.312156677246094,12.760356903076172,10.337695121765137,0.12581762904301286,24,se3_log_map,0.672621488571167,1.4685934782028198,-1.1205683946609497,-0.769935131072998,250.3316192626953,251.9164581298828,-14.213812828063965
-1.2158057689666748,-0.1091662123799324,1.7832549810409546,206.124267578125,38.985755920410156,214.57772827148438,0.47307416796684265,74.20433807373047,31.973848342895508,80.79981994628906,32.001983642578125,14.508166313171387,11.36801528930664,0.12578996503725648,24,se3_log_map,0.6751797199249268,1.470026969909668,-1.1221262216567993,-0.7690151333808899,249.9227752685547,252.4980926513672,-13.249809265136719
