alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2968207597732544,-0.1407395601272583,1.7941975593566895,198.74746704101562,40.35530090332031,220.769775390625,0.4081081748008728,80.03384399414062,37.71198272705078,88.4737777709961,37.752201080322266,14.27676010131836,11.218790054321289,0.11162556405179203,37,se3_log_map,0.6944719552993774,1.4205951690673828,-1.2078129053115845,-0.7929410338401794,250.36915588378906,254.77101135253906,-13.346636772155762
-1.297144889831543,-0.14311940968036652,1.8054860830307007,190.53138732910156,37.91767120361328,219.74749755859375,0.43520256876945496,81.90924835205078,37.277732849121094,89.99308013916016,37.31932830810547,14.222085952758789,11.04770565032959,0.12498320988379419,37,se3_log_map,0.7043576836585999,1.4280954599380493,-1.2153128385543823,-0.7854410409927368,245.36911010742188,249.77093505859375,-8.346688270568848
-1.2958807945251465,-0.14424583315849304,1.8040776252746582,190.444580078125,37.59733581542969,219.08761596679688,0.42436766624450684,82.3444595336914,36.60765838623047,90.11509704589844,36.64876174926758,13.875406265258789,10.798324584960938,0.12072624289430678,37,se3_log_map,0.7087764739990234,1.4268779754638672,-1.2140202522277832,-0.7843299508094788,245.17372131347656,248.77059936523438,-8.210674285888672
-1.295291781425476,-0.1443990170955658,1.7993860244750977,193.15599060058594,38.24730682373047,219.0091094970703,0.47321465611457825,82.1036376953125,36.07639694213867,89.68006134033203,36.1171760559082,11.104278564453125,9.325284004211426,0.12213054508902133,37,se3_log_map,0.6993570327758789,1.4232654571533203,-1.2110481262207031,-0.7861692905426025,246.7472381591797,249.80569458007812,-9.86377239227295
-1.2939234972000122,-0.14423543214797974,1.7927579879760742,197.1082000732422,39.18292236328125,218.86117553710938,0.4854064881801605,81.68372344970703,35.64508819580078,89.12240600585938,35.68508529663086,9.543084144592285,8.62667465209961,0.1224826870020479,37,se3_log_map,0.6968080997467041,1.4186668395996094,-1.2062571048736572,-0.7887070775032043,249.00283813476562,251.3360595703125,-12.263928413391113
-1.2910287380218506,-0.14465753734111786,1.7874892950057983,199.02386474609375,39.29563903808594,217.7317657470703,0.46762558817863464,81.72005462646484,34.49089431762695,88.7005615234375,34.529541015625,8.799083709716797,8.200525283813477,0.12105892389081419,37,se3_log_map,0.702255129814148,1.415561556816101,-1.2012628316879272,-0.7889953851699829,249.69215393066406,250.83729553222656,-13.439477920532227
-1.2875094413757324,-0.14549396932125092,1.7845021486282349,198.7899932861328,38.82897186279297,216.2051544189453,0.4966456890106201,82.10272216796875,32.90264129638672,88.4502182006836,32.94002914428711,6.7100372314453125,7.294152736663818,0.12347755208611488,37,se3_log_map,0.7069048881530762,1.414355754852295,-1.197216272354126,-0.787346601486206,248.91404724121094,248.9742889404297,-13.295028686523438
-1.2839431762695312,-0.14642474055290222,1.7830908298492432,197.34561157226562,38.10398864746094,214.700927734375,0.5085387825965881,82.6093978881836,31.343473434448242,88.35567474365234,31.37952995300293,7.231325626373291,7.36057710647583,0.12477071513421834,37,se3_log_map,0.7149938344955444,1.4143933057785034,-1.1940417289733887,-0.7847930788993835,247.39111328125,246.62098693847656,-12.357613563537598
-1.2813228368759155,-0.14703170955181122,1.7806261777877808,197.11874389648438,37.68870544433594,213.45596313476562,0.49587365984916687,82.95967102050781,30.057552337646484,88.23697662353516,30.092361450195312,8.283890724182129,7.78193473815918,0.12425506417639554,37,se3_log_map,0.7188364267349243,1.4132980108261108,-1.1909037828445435,-0.7836878299713135,246.7409210205078,245.08782958984375,-12.222498893737793
-1.2791244983673096,-0.14711514115333557,1.7756420373916626,198.94479370117188,37.57093048095703,211.92800903320312,0.5411896705627441,83.08392333984375,28.441652297973633,87.81723022460938,28.474853515625,8.333763122558594,7.780187129974365,0.12603201111778617,37,se3_log_map,0.7009909749031067,1.410254955291748,-1.1865031719207764,-0.7845577597618103,247.2958221435547,244.1552276611328,-13.582032203674316
-1.2768738269805908,-0.1469918042421341,1.7702176570892334,200.9486541748047,37.50334167480469,210.1656951904297,0.5210991501808167,83.2027587890625,26.73747444152832,87.39331817626953,26.768842697143555,9.281142234802246,8.327284812927246,0.12977689201943576,37,se3_log_map,0.7076041102409363,1.406997799873352,-1.181735873222351,-0.785767674446106,247.82127380371094,243.15773010253906,-15.192899703979492
-1.2763639688491821,-0.1464988887310028,1.7687904834747314,201.183837890625,37.63788604736328,209.83596801757812,0.5146308541297913,83.01814270019531,26.474550247192383,87.1373291015625,26.505475997924805,9.445783615112305,8.452483177185059,0.12397715402767062,37,se3_log_map,0.7088651657104492,1.4063873291015625,-1.180336594581604,-0.7865270972251892,247.658447265625,243.1193084716797,-15.427658081054688
