alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.227674961090088,0.0722142830491066,1.7938841581344604,221.11436462402344,-5.668556213378906,180.09947204589844,0.4602026641368866,41.897857666015625,41.27046203613281,58.81055450439453,41.28200149536133,11.413661003112793,39.646602630615234,0.10967019200325012,38,se3_log_map,0.6881965398788452,1.5796453952789307,-1.046258807182312,-0.927073061466217,256.0042419433594,223.57373046875,-19.16542625427246
-1.220506191253662,0.06551643460988998,1.7860223054885864,220.65716552734375,-2.0701904296875,173.19332885742188,0.5470534563064575,42.39876937866211,39.43635940551758,57.904075622558594,39.44826889038086,7.702967643737793,36.06528091430664,0.12676194100640714,38,se3_log_map,0.6865366697311401,1.5721454620361328,-1.0387588739395142,-0.9195730686187744,251.00424194335938,218.57373046875,-24.16549301147461
-1.224379062652588,0.06487803161144257,1.7833033800125122,225.46791076660156,-0.47989654541015625,172.36074829101562,0.4836926758289337,40.58687973022461,41.22652816772461,57.85258483886719,41.2379264831543,6.77656888961792,36.157901763916016,0.12121672392822802,38,se3_log_map,0.6945108771324158,1.5680276155471802,-1.040822148323059,-0.9227242469787598,253.6497344970703,220.56858825683594,-29.088666915893555
-1.2264878749847412,0.06662047654390335,1.7877159118652344,224.26962280273438,-0.991363525390625,175.14610290527344,0.5389003157615662,40.325679779052734,40.123756408691406,56.88652038574219,40.134586334228516,5.331846714019775,35.95978546142578,0.12331696483306587,38,se3_log_map,0.6767570376396179,1.5718382596969604,-1.044420599937439,-0.9239152073860168,254.06729125976562,222.59674072265625,-26.91025733947754
-1.2258542776107788,0.06748170405626297,1.7927298545837402,221.0362548828125,-1.440643310546875,177.08726501464844,0.5686454176902771,41.0728759765625,38.17629623413086,56.07504653930664,38.18684387207031,6.821842670440674,35.32426071166992,0.1258922170381993,38,se3_log_map,0.6763545274734497,1.5767115354537964,-1.0464677810668945,-0.9222555756568909,252.54151916503906,223.04269409179688,-23.76795768737793
-1.2232115268707275,0.06685533374547958,1.7935678958892822,218.8657684326172,-1.33123779296875,176.70135498046875,0.5509591102600098,41.99518585205078,37.011905670166016,55.97746658325195,37.02273178100586,7.941679000854492,34.7153434753418,0.12117218296043575,38,se3_log_map,0.6829935312271118,1.578081727027893,-1.044996738433838,-0.9196040034294128,250.6101837158203,221.88723754882812,-22.479297637939453
-1.221027135848999,0.06592443585395813,1.791540265083313,218.7950439453125,-1.0088043212890625,175.07901000976562,0.5506124496459961,42.49874496459961,37.09432601928711,56.41039276123047,37.105567932128906,7.909843444824219,34.46982192993164,0.12191859190352261,38,se3_log_map,0.6727532148361206,1.576733112335205,-1.0423468351364136,-0.9181233048439026,249.72113037109375,220.44076538085938,-23.22235107421875
-1.2206120491027832,0.06572575867176056,1.7886008024215698,220.39682006835938,-0.75634765625,173.8235626220703,0.5762019753456116,42.48471450805664,38.06949234008789,57.045921325683594,38.0810432434082,7.111215114593506,34.66941833496094,0.12475231406278908,38,se3_log_map,0.6702311038970947,1.574353814125061,-1.0403050184249878,-0.9188191890716553,250.31130981445312,219.9853057861328,-24.847347259521484
-1.2223663330078125,0.06625313311815262,1.7864940166473389,222.8122100830078,-0.48484039306640625,173.71798706054688,0.6008540391921997,41.84877014160156,39.240875244140625,57.36868667602539,39.25240707397461,5.615165710449219,35.065086364746094,0.1220168280415237,38,se3_log_map,0.6617597341537476,1.5722297430038452,-1.040274977684021,-0.9212805032730103,251.98187255859375,221.0115966796875,-26.607316970825195
-1.2240146398544312,0.06730716675519943,1.7865087985992432,223.80770874023438,-0.40663909912109375,174.5429229736328,0.5691768527030945,41.483516693115234,39.550716400146484,57.31615447998047,39.562095642089844,5.242867946624756,35.25529861450195,0.11282391985878348,38,se3_log_map,0.6715432405471802,1.5721993446350098,-1.041160225868225,-0.9232909083366394,252.9877166748047,222.3368377685547,-26.94816780090332
-1.2246583700180054,0.06805790960788727,1.7880618572235107,223.2323455810547,-0.36734771728515625,175.5519256591797,0.5738421082496643,41.49173355102539,38.92745590209961,56.893856048583984,38.93858337402344,5.4506731033325195,34.98522186279297,0.12204884784296155,38,se3_log_map,0.6709549427032471,1.5736572742462158,-1.0422685146331787,-0.923761248588562,252.87327575683594,223.2006072998047,-26.202796936035156
-1.2236461639404297,0.06829016655683517,1.7894837856292725,221.752197265625,-0.35160064697265625,175.89344787597656,0.6100325584411621,42.016990661621094,37.96792984008789,56.63030242919922,37.97907638549805,6.055456638336182,34.498008728027344,0.12217616499401629,38,se3_log_map,0.6597104072570801,1.575357437133789,-1.0421271324157715,-0.9227177500724792,251.8049774169922,223.0278778076172,-25.084545135498047
-1.2213327884674072,0.06782930344343185,1.7895069122314453,220.26670837402344,-0.20435333251953125,175.1872100830078,0.6138679385185242,42.814266204833984,37.190887451171875,56.71175765991211,37.20231246948242,6.725172996520996,33.99357986450195,0.12162436917424202,38,se3_log_map,0.6561763286590576,1.5760160684585571,-1.0403640270233154,-0.9207471013069153,250.25003051757812,221.873779296875,-24.42014503479004
-1.219515323638916,0.06738247722387314,1.7882858514785767,219.8186492919922,0.0298919677734375,174.18409729003906,0.5760163068771362,43.38478088378906,37.03206253051758,57.04044723510742,37.04377746582031,7.309506893157959,33.74616241455078,0.12309123505838215,38,se3_log_map,0.6674358248710632,1.5754605531692505,-1.038271427154541,-0.919607937335968,249.33834838867188,220.87762451171875,-24.58841896057129
-1.2193371057510376,0.06742437183856964,1.7872002124786377,220.31515502929688,0.25930023193359375,173.81027221679688,0.5831629633903503,43.43797302246094,37.22746276855469,57.207881927490234,37.23926544189453,7.089404106140137,33.66918182373047,0.12758476892486215,38,se3_log_map,0.6650202870368958,1.5746560096740723,-1.0374341011047363,-0.9199440479278564,249.42124938964844,220.87118530273438,-25.156370162963867
-1.2208272218704224,0.06796184927225113,1.7867963314056396,221.4567108154297,0.45479583740234375,174.24362182617188,0.6314589381217957,42.969970703125,37.590660095214844,57.091819763183594,37.602317810058594,6.060457229614258,33.721500396728516,0.1938092929776758,38,se3_log_map,0.6475839018821716,1.5740487575531006,-1.0382030010223389,-0.9215707182884216,250.3546600341797,221.89578247070312,-25.864625930786133
-1.2227163314819336,0.06870530545711517,1.7869279384613037,222.52403259277344,0.599365234375,175.03610229492188,0.6111674904823303,42.42521667480469,37.892112731933594,56.8833122253418,37.90352249145508,5.48940372467041,33.850807189941406,0.12475708709098399,38,se3_log_map,0.6582483649253845,1.5738458633422852,-1.0395355224609375,-0.9234352111816406,251.397705078125,223.22332763671875,-26.367082595825195
-1.223398208618164,0.06904513388872147,1.7873165607452393,222.66712951660156,0.7230453491210938,175.4871368408203,0.5904583930969238,42.26337432861328,37.77124786376953,56.68209457397461,37.782501220703125,5.569653511047363,33.7685546875,0.12355492985807359,38,se3_log_map,0.6653778553009033,1.5740946531295776,-1.040186882019043,-0.9240362048149109,251.60067749023438,223.82992553710938,-26.375843048095703
-1.2226099967956543,0.06874240189790726,1.7872891426086426,222.12501525878906,0.8879852294921875,175.21058654785156,0.6188808679580688,42.488372802734375,37.390411376953125,56.59774398803711,37.40169906616211,5.61675500869751,33.448360443115234,0.12323672091588378,38,se3_log_map,0.6553004384040833,1.5742063522338867,-1.0396430492401123,-0.9232540726661682,250.96998596191406,223.45108032226562,-26.22722053527832
