alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2987573146820068,-0.09152334183454514,1.7842806577682495,192.98045349121094,60.18617248535156,204.458251953125,0.49147701263427734,55.23348617553711,37.19355010986328,66.58902740478516,37.212371826171875,8.363091468811035,28.813066482543945,0.10963366599753499,26,se3_log_map,0.6905526518821716,1.4426161050796509,-1.181676983833313,-0.8407813310623169,220.5546112060547,262.42413330078125,-32.46543884277344
-1.29108464717865,-0.09880130738019943,1.7761211395263672,187.06829833984375,59.534019470214844,202.3201141357422,0.43834879994392395,58.72198486328125,37.1635627746582,69.493896484375,37.18473815917969,8.258105278015137,29.865928649902344,0.12360450206324458,26,se3_log_map,0.7099546194076538,1.435115933418274,-1.174176812171936,-0.8332813382148743,215.5546112060547,257.4241943359375,-27.466445922851562
-1.2877840995788574,-0.09966890513896942,1.767181634902954,190.7107391357422,60.37915802001953,199.07525634765625,0.5207569599151611,59.470619201660156,35.32914733886719,69.1729965209961,35.34991455078125,7.127089977264404,29.949731826782227,0.12101068906486034,26,se3_log_map,0.7101497054100037,1.428868293762207,-1.1668577194213867,-0.8345392942428589,216.17201232910156,256.23602294921875,-31.179059982299805
-1.2872166633605957,-0.09897326678037643,1.7591359615325928,196.04986572265625,61.72266387939453,198.00155639648438,0.5300898551940918,59.68263244628906,35.11525344848633,69.24664306640625,35.13630294799805,9.606552124023438,30.251060485839844,0.12391524901613593,26,se3_log_map,0.7070767879486084,1.4230087995529175,-1.1615142822265625,-0.8385493159294128,218.79476928710938,257.95587158203125,-35.21244430541992
-1.2889671325683594,-0.09764853864908218,1.7593973875045776,197.24655151367188,61.95941162109375,199.45587158203125,0.5086119174957275,58.9918098449707,35.79595947265625,69.0027847290039,35.81691360473633,10.268631935119629,30.049327850341797,0.12193152704276145,26,se3_log_map,0.7015271186828613,1.4232203960418701,-1.1624369621276855,-0.840752363204956,220.1705780029297,259.8641357421875,-35.36455154418945
-1.290786623954773,-0.09644432365894318,1.7624952793121338,196.4375457763672,61.92212677001953,201.50979614257812,0.5106456279754639,58.14796447753906,36.72684097290039,68.77533721923828,36.747711181640625,9.14377212524414,29.826019287109375,0.12163194501772523,26,se3_log_map,0.6914721727371216,1.4256356954574585,-1.1650890111923218,-0.8415560722351074,220.50302124023438,261.4678039550781,-33.9824104309082
-1.291541576385498,-0.09585708379745483,1.7661032676696777,194.41268920898438,61.65319061279297,202.88516235351562,0.5347022414207458,57.621036529541016,37.38966369628906,68.6889419555664,37.41053009033203,7.159593105316162,29.732933044433594,0.11970463395118713,26,se3_log_map,0.6883828043937683,1.4285832643508911,-1.167474627494812,-0.8408568501472473,219.76551818847656,261.9027099609375,-32.07472229003906
-1.2906758785247803,-0.09600931406021118,1.768857717514038,191.7924041748047,61.221588134765625,203.06906127929688,0.5734952688217163,57.55039596557617,37.59013748168945,68.73912048339844,37.611000061035156,5.072607517242432,29.8455753326416,0.12113867094740272,26,se3_log_map,0.6809694170951843,1.4311436414718628,-1.1684197187423706,-0.8388161063194275,218.12693786621094,260.95147705078125,-30.21187400817871
-1.2889710664749146,-0.0966663733124733,1.769241452217102,190.1980743408203,60.965179443359375,202.07620239257812,0.5565685033798218,57.86663818359375,37.28057861328125,68.8359603881836,37.30135726928711,5.060624122619629,30.142820358276367,0.12155592208728194,26,se3_log_map,0.6908032894134521,1.4318578243255615,-1.1675752401351929,-0.83689945936203,216.60763549804688,259.3818054199219,-29.55451011657715
-1.287278413772583,-0.09711673110723495,1.7669992446899414,190.42213439941406,60.84752655029297,200.5140838623047,0.5528575778007507,58.21862030029297,36.41738510131836,68.67047119140625,36.437843322753906,5.770348072052002,30.186634063720703,0.11105711618438363,26,se3_log_map,0.7003949880599976,1.430553913116455,-1.1651531457901,-0.8364135026931763,216.06744384765625,257.9895324707031,-30.249271392822266
