alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2719162702560425,-0.09295126050710678,1.77620530128479,210.67367553710938,65.41676330566406,207.93186950683594,0.46957269310951233,46.9225959777832,34.653839111328125,58.33197021484375,34.66667175292969,11.995789527893066,27.001712799072266,0.11813044385053217,6,se3_log_map,0.7322420477867126,1.447932243347168,-1.1560133695602417,-0.8249049186706543,233.6895294189453,272.71539306640625,-42.17521286010742
-1.261540174484253,-0.09195990115404129,1.778668999671936,204.0869140625,63.39305877685547,206.106201171875,0.4060080051422119,44.19282150268555,36.0378303527832,57.023948669433594,36.04915237426758,15.859574317932129,28.197242736816406,0.13268856005743146,6,se3_log_map,0.7529267072677612,1.4554322957992554,-1.1485133171081543,-0.8174046277999878,228.6895751953125,267.71533203125,-37.17522048950195
-1.2587326765060425,-0.09196426719427109,1.7722927331924438,206.66375732421875,63.89757537841797,204.4969482421875,0.45074599981307983,43.92170715332031,34.0472526550293,55.57276153564453,34.05768585205078,11.964404106140137,27.193660736083984,0.12935682595707476,6,se3_log_map,0.7468863725662231,1.451494812965393,-1.142680048942566,-0.8184283971786499,229.49656677246094,267.401123046875,-39.13798904418945
-1.2575695514678955,-0.09081121534109116,1.7639806270599365,212.08599853515625,64.93697357177734,203.65155029296875,0.5490800142288208,43.84366226196289,31.51106834411621,53.99272155761719,31.52092170715332,6.420154094696045,25.685028076171875,0.12839425797574222,6,se3_log_map,0.7256537079811096,1.4458955526351929,-1.1365463733673096,-0.8224397301673889,232.4692840576172,269.1170654296875,-42.67416000366211
-1.254867672920227,-0.09143541753292084,1.755433440208435,216.29302978515625,65.3287353515625,200.1349639892578,0.5525994896888733,44.757144927978516,28.575551986694336,53.1014518737793,28.58481788635254,5.128664016723633,24.87731170654297,0.12854846799746156,6,se3_log_map,0.7183695435523987,1.4397119283676147,-1.1299047470092773,-0.8239634037017822,233.80931091308594,267.59368896484375,-46.625614166259766
-1.2520387172698975,-0.09245298057794571,1.752122402191162,216.51036071777344,65.15299224853516,197.52940368652344,0.5449916124343872,45.31515121459961,27.45766258239746,52.984771728515625,27.46647071838379,6.0059967041015625,25.028148651123047,0.12817981000989676,6,se3_log_map,0.7274237871170044,1.4376535415649414,-1.126287579536438,-0.8226475119590759,232.90548706054688,265.204345703125,-47.70907211303711
-1.2508915662765503,-0.09337057173252106,1.7536864280700684,214.3751678466797,64.9030532836914,196.87445068359375,0.5524675250053406,45.32890701293945,27.93662452697754,53.24626541137695,27.945219039916992,6.537614345550537,25.583011627197266,0.12819475098513067,6,se3_log_map,0.7296678423881531,1.438910722732544,-1.126685619354248,-0.820361316204071,231.17698669433594,263.72308349609375,-46.71500778198242
-1.2515804767608643,-0.09322947263717651,1.7571988105773926,212.27236938476562,64.97221374511719,198.27464294433594,0.5780552625656128,44.84529113769531,29.39191246032715,53.61888122558594,29.400707244873047,6.04582405090332,26.10666847229004,0.1286504790186882,6,se3_log_map,0.7235371470451355,1.441582202911377,-1.1291207075119019,-0.8193523287773132,230.17771911621094,264.3483581542969,-44.975685119628906
-1.253608226776123,-0.09173867851495743,1.760438323020935,211.59375,64.87724304199219,200.51426696777344,0.6008493900299072,44.027671813964844,30.410367965698242,53.509124755859375,30.419429779052734,5.001646995544434,25.952451705932617,0.12827043188735843,6,se3_log_map,0.7126643657684326,1.4442341327667236,-1.131827712059021,-0.8205302357673645,230.64845275878906,266.1561279296875,-43.5883903503418
-1.255561351776123,-0.08993200212717056,1.7617443799972534,212.3320770263672,64.87165069580078,202.255126953125,0.5815770030021667,43.34445571899414,30.733144760131836,53.13443374633789,30.742361068725586,5.073472499847412,25.565217971801758,0.12856688699685037,6,se3_log_map,0.7198830842971802,1.4455156326293945,-1.133252739906311,-0.8228070139884949,231.88597106933594,268.0717468261719,-43.260066986083984
