alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2620339393615723,-0.05133744701743126,1.81930410861969,206.57371520996094,25.558486938476562,200.73880004882812,0.4950956702232361,42.86687469482422,17.80020523071289,46.41569137573242,17.805591583251953,5.963519096374512,9.201427459716797,0.10628623701632023,22,se3_log_map,0.6745859384536743,1.5132527351379395,-1.1527408361434937,-0.8334752321243286,247.193359375,241.58790588378906,-24.292634963989258
-1.2545617818832397,-0.058520156890153885,1.8112339973449707,213.7262420654297,23.660484313964844,195.81251525878906,0.5449872016906738,45.63228988647461,18.634347915649414,49.29041290283203,18.64097785949707,10.993974685668945,13.525580406188965,0.1834219100419432,22,se3_log_map,0.683711051940918,1.505752682685852,-1.1452407836914062,-0.825975239276886,252.193359375,236.58792114257812,-29.292560577392578
-1.250222086906433,-0.061392009258270264,1.8120349645614624,210.25558471679688,22.882835388183594,193.17526245117188,0.47652754187583923,47.901309967041016,14.885367393493652,50.16083908081055,14.891364097595215,10.817255020141602,13.094252586364746,0.12096067611128092,22,se3_log_map,0.6954655647277832,1.5066790580749512,-1.143419623374939,-0.8201971650123596,248.874755859375,232.30296325683594,-27.83060073852539
-1.2527539730072021,-0.05886944383382797,1.8149163722991943,209.67962646484375,22.311599731445312,196.035888671875,0.5604968070983887,46.833404541015625,16.57250213623047,49.67912673950195,16.578685760498047,7.552893161773682,12.40817928314209,0.12430073809809983,22,se3_log_map,0.6739691495895386,1.509398341178894,-1.145979642868042,-0.8227524161338806,249.93121337890625,234.59112548828125,-25.79554557800293
-1.2553902864456177,-0.05642295256257057,1.8137388229370117,212.07691955566406,22.47559356689453,197.92913818359375,0.5545715689659119,45.0418815612793,19.268545150756836,48.99028396606445,19.275232315063477,7.892881393432617,13.20853042602539,0.11876008496619761,22,se3_log_map,0.6843336820602417,1.5086913108825684,-1.1463676691055298,-0.8271831274032593,252.39634704589844,237.40135192871094,-26.391630172729492
-1.2553443908691406,-0.05532876029610634,1.811092734336853,213.3437957763672,22.844444274902344,198.24798583984375,0.5173544883728027,44.093780517578125,20.17740249633789,48.49112319946289,20.184131622314453,8.978598594665527,13.619975090026855,0.11933282320387661,22,se3_log_map,0.6895298957824707,1.5072017908096313,-1.144303798675537,-0.8293095231056213,253.1485595703125,238.4556121826172,-26.916259765625
-1.2534844875335693,-0.05519363656640053,1.8087618350982666,213.1669921875,23.152061462402344,197.80047607421875,0.537649393081665,44.019771575927734,19.65973472595215,48.210426330566406,19.66628074645996,8.500802993774414,13.120890617370605,0.11849901010282338,22,se3_log_map,0.6874873638153076,1.506224274635315,-1.1413525342941284,-0.8292338252067566,252.5032958984375,238.2274627685547,-26.777400970458984
-1.2501213550567627,-0.05599247291684151,1.8063056468963623,212.00711059570312,23.447097778320312,196.57106018066406,0.5954189896583557,44.71400833129883,17.96718978881836,48.188819885253906,17.973405838012695,7.551501750946045,12.111814498901367,0.121135309105739,22,se3_log_map,0.6684924364089966,1.505264163017273,-1.13752019405365,-0.8273880481719971,250.78477478027344,236.8782958984375,-26.313072204589844
-1.246357798576355,-0.05674005672335625,1.8035513162612915,210.53196716308594,23.741180419921875,195.3020477294922,0.5754396319389343,45.53150939941406,16.044347763061523,48.27566146850586,16.050134658813477,7.5093207359313965,11.324936866760254,0.1210158970206976,22,se3_log_map,0.667096734046936,1.5042648315429688,-1.1331685781478882,-0.8254421353340149,248.7730712890625,235.40985107421875,-25.58756446838379
-1.2440074682235718,-0.05683564022183418,1.7997339963912964,210.8421630859375,24.2874755859375,194.21743774414062,0.54897141456604,45.68864059448242,15.371015548706055,48.204978942871094,15.376622200012207,8.503730773925781,11.229513168334961,0.12023720098659396,22,se3_log_map,0.6746391654014587,1.5021299123764038,-1.1290919780731201,-0.8254908323287964,248.0692596435547,234.90756225585938,-26.123611450195312
