alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2380168437957764,-0.026929384097456932,1.8086414337158203,228.9297637939453,25.12635040283203,210.93185424804688,0.4164539873600006,17.010400772094727,26.951753616333008,31.870845794677734,26.95294761657715,25.127450942993164,24.266170501708984,0.28504511597566307,5,se3_log_map,0.681289792060852,1.5299525260925293,-1.1145719289779663,-0.8430482149124146,267.3219909667969,258.7922058105469,-28.317890167236328
-1.2305563688278198,-0.033908188343048096,1.800571322441101,223.14453125,24.606224060058594,208.9600372314453,0.4054114818572998,15.532790184020996,25.91584587097168,30.214214324951172,25.91655731201172,24.047080993652344,22.738622665405273,0.1267231300007552,5,se3_log_map,0.6989879012107849,1.522452712059021,-1.1070716381072998,-0.8355481624603271,262.322021484375,253.79217529296875,-23.317928314208984
-1.225054383277893,-0.03757788985967636,1.7935056686401367,227.224609375,23.19879150390625,203.92727661132812,0.47159454226493835,15.210235595703125,23.10390281677246,27.661195755004883,23.104480743408203,15.449955940246582,21.032108306884766,0.12248133704997599,5,se3_log_map,0.6935511827468872,1.5168501138687134,-1.1002469062805176,-0.8317486047744751,264.3468322753906,248.8232879638672,-26.832088470458984
-1.2228057384490967,-0.03761465474963188,1.7847697734832764,233.1442108154297,22.722061157226562,201.0100555419922,0.5058342814445496,14.097026824951172,22.660234451293945,26.68730926513672,22.660959243774414,8.533265113830566,21.353271484375,0.12400577287189662,5,se3_log_map,0.6833990812301636,1.5105589628219604,-1.093438744544983,-0.833976149559021,267.88275146484375,247.57150268554688,-30.872488021850586
-1.2189446687698364,-0.03926069289445877,1.7774115800857544,236.7630615234375,22.515525817871094,197.25213623046875,0.5085071325302124,15.26673698425293,22.489835739135742,27.182090759277344,22.4907169342041,3.3769009113311768,21.967041015625,0.1237737110350281,5,se3_log_map,0.6827149391174316,1.505147099494934,-1.0868908166885376,-0.8330988883972168,269.2481994628906,244.88185119628906,-34.16450881958008
-1.2136667966842651,-0.0405489057302475,1.774023413658142,236.42140197753906,21.997901916503906,194.18112182617188,0.5705856084823608,17.04037094116211,21.893625259399414,27.743560791015625,21.89467430114746,4.185189247131348,22.248680114746094,0.126768350135535,5,se3_log_map,0.6760327219963074,1.5038400888442993,-1.0812437534332275,-0.8298147320747375,267.9467468261719,241.4289093017578,-34.60406494140625
-1.2100529670715332,-0.04149802029132843,1.7750502824783325,233.8052215576172,21.325653076171875,192.69186401367188,0.5644629597663879,18.19219207763672,21.215126037597656,27.94704818725586,21.21632194519043,8.16951847076416,22.4518985748291,0.12494247988797724,5,se3_log_map,0.6692390441894531,1.505690097808838,-1.079293131828308,-0.8260695338249207,265.65386962890625,238.6565704345703,-33.208717346191406
-1.2108912467956543,-0.03999876230955124,1.7780284881591797,232.51742553710938,20.961822509765625,194.40966796875,0.5621628761291504,17.190393447875977,21.516618728637695,27.54041862487793,21.517690658569336,8.401750564575195,22.412811279296875,0.12776578310877085,5,se3_log_map,0.6742270588874817,1.5086901187896729,-1.0808939933776855,-0.8266440629959106,265.4905700683594,239.72482299804688,-31.459415435791016
-1.2120249271392822,-0.038341980427503586,1.7769438028335571,234.1472930908203,21.19976806640625,195.12771606445312,0.6031891703605652,16.238168716430664,21.961721420288086,27.312917709350586,21.96271324157715,5.797682762145996,22.390199661254883,0.12815101398155093,5,se3_log_map,0.6623501777648926,1.5082669258117676,-1.0803894996643066,-0.8292967677116394,266.8135986328125,241.264892578125,-32.15711212158203
-1.212841272354126,-0.03688536956906319,1.7746421098709106,236.25149536132812,21.542457580566406,195.07261657714844,0.578307032585144,15.572854042053223,22.431840896606445,27.307533264160156,22.432750701904297,3.466506004333496,22.566608428955078,0.12586503801867366,5,se3_log_map,0.6789774894714355,1.506849765777588,-1.0790356397628784,-0.8320788145065308,268.11114501953125,242.3350067138672,-33.55390167236328
-1.213154673576355,-0.03556670621037483,1.7737456560134888,236.9043731689453,21.8203125,195.11204528808594,0.5580441951751709,15.026012420654297,22.483856201171875,27.042652130126953,22.48468780517578,3.1382486820220947,22.49265480041504,0.12834599195048213,5,se3_log_map,0.6830086708068848,1.5067386627197266,-1.0781198740005493,-0.8337941765785217,268.347900390625,242.986328125,-34.040836334228516
