alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2961183786392212,-0.01418244931846857,1.787602424621582,218.53286743164062,32.122230529785156,198.17356872558594,0.44496333599090576,34.257240295410156,15.117892265319824,37.44474792480469,15.120258331298828,12.348310470581055,10.09656047821045,0.10576085583306849,11,se3_log_map,0.6942563056945801,1.4945363998413086,-1.145042061805725,-0.9027546644210815,246.59117126464844,254.79177856445312,-37.806236267089844
-1.2887415885925293,-0.021336175501346588,1.779659628868103,225.53616333007812,30.125869750976562,193.0316619873047,0.5109846591949463,30.885316848754883,11.65561294555664,33.01145553588867,11.657503128051758,9.411401748657227,11.506513595581055,0.11286122794263065,11,se3_log_map,0.6843262910842896,1.4870362281799316,-1.1375420093536377,-0.8952546119689941,251.59085083007812,249.7918243408203,-42.80624008178711
-1.2814264297485352,-0.026354800909757614,1.7734955549240112,222.31629943847656,30.236976623535156,190.09036254882812,0.6256878972053528,28.186542510986328,11.799019813537598,30.556474685668945,11.800724983215332,4.717637062072754,8.933781623840332,0.10929990489967167,11,se3_log_map,0.6546505093574524,1.4822337627410889,-1.1302143335342407,-0.8887713551521301,247.89463806152344,245.46728515625,-40.95140075683594
-1.2812120914459229,-0.0248529314994812,1.776931881904602,220.12181091308594,28.983665466308594,192.4293975830078,0.5496690273284912,27.68226432800293,14.210153579711914,31.11649513244629,14.212072372436523,1.9413167238235474,9.022821426391602,0.10943827196024358,11,se3_log_map,0.6822414398193359,1.4860432147979736,-1.1313457489013672,-0.8883528113365173,247.89700317382812,246.0284881591797,-37.521575927734375
-1.2814208269119263,-0.02460266277194023,1.7732486724853516,223.07437133789062,29.34050750732422,191.76861572265625,0.6470168828964233,27.961124420166016,12.592133522033691,30.665719985961914,12.593875885009766,3.6792356967926025,9.797324180603027,0.11011484079062939,11,se3_log_map,0.6476936936378479,1.4831045866012573,-1.1292033195495605,-0.8903509974479675,249.60765075683594,246.69931030273438,-39.70258712768555
-1.2807629108428955,-0.024706287309527397,1.7688398361206055,225.87088012695312,29.781898498535156,190.42111206054688,0.5871582627296448,28.07234001159668,11.40776538848877,30.301708221435547,11.409353256225586,7.311805725097656,11.136343955993652,0.1101470859721303,11,se3_log_map,0.6636319160461426,1.4797444343566895,-1.1260807514190674,-0.8917735815048218,250.85023498535156,246.7427978515625,-42.09577178955078
-1.279923439025879,-0.02474074624478817,1.7682582139968872,225.88368225097656,29.975921630859375,190.119384765625,0.5856901407241821,27.74896240234375,11.188562393188477,29.919708251953125,11.190091133117676,7.343593120574951,10.979913711547852,0.11037244903855026,11,se3_log_map,0.6673045754432678,1.4796223640441895,-1.1250547170639038,-0.8914241790771484,250.59779357910156,246.6024627685547,-42.2606086730957
-1.2794013023376465,-0.024894753471016884,1.7705974578857422,224.0922088623047,30.1356201171875,190.7335968017578,0.6462415456771851,27.268035888671875,11.39271354675293,29.552324295043945,11.394218444824219,4.782047748565674,9.659639358520508,0.10941070900298655,11,se3_log_map,0.645376443862915,1.4816664457321167,-1.1260892152786255,-0.8898962140083313,249.43515014648438,246.619873046875,-41.01344680786133
-1.2793067693710327,-0.024685829877853394,1.774175763130188,221.6625518798828,30.37834930419922,192.14144897460938,0.6165063381195068,26.895313262939453,12.245322227478027,29.55175018310547,12.24690055847168,2.444884777069092,8.211791038513184,0.1121560619212687,11,se3_log_map,0.6629750728607178,1.4847508668899536,-1.128036618232727,-0.8884146213531494,248.07034301757812,247.234130859375,-39.070743560791016
-1.2789771556854248,-0.024424176663160324,1.7748953104019165,221.0558319091797,30.63854217529297,192.55307006835938,0.5884215831756592,26.655841827392578,12.394883155822754,29.396718978881836,12.396450996398926,2.1437199115753174,7.77764892578125,0.11130854999646544,11,se3_log_map,0.6737692356109619,1.4856432676315308,-1.1280614137649536,-0.8880875706672668,247.6115264892578,247.6051025390625,-38.61710739135742
