alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2476449012756348,-0.14034996926784515,1.775304913520813,202.32205200195312,59.69915008544922,216.55838012695312,0.40677544474601746,82.3774642944336,43.995635986328125,93.38983917236328,44.04566955566406,13.184199333190918,24.01337432861328,0.11493472405709326,40,se3_log_map,0.6701903343200684,1.4295333623886108,-1.1582980155944824,-0.7684952616691589,239.7204132080078,265.4438171386719,-23.97845458984375
-1.2479712963104248,-0.1430489718914032,1.7865748405456543,194.03707885742188,57.10381317138672,215.70111083984375,0.460711807012558,83.77313232421875,41.9630126953125,93.69541931152344,42.01190185546875,13.172560691833496,24.160795211791992,0.129170784028247,40,se3_log_map,0.672813892364502,1.4370332956314087,-1.1657980680465698,-0.7609953284263611,234.720458984375,260.44384765625,-18.97844696044922
-1.2441686391830444,-0.14391133189201355,1.7822978496551514,194.47605895996094,56.935203552246094,213.2591552734375,0.4390611946582794,84.6021957397461,40.01351547241211,93.58746337890625,40.061012268066406,11.663504600524902,23.90369415283203,0.1217628950253129,40,se3_log_map,0.6792376041412354,1.4348056316375732,-1.1609007120132446,-0.7596936821937561,233.87646484375,258.2236022949219,-19.918928146362305
-1.2425482273101807,-0.14329390227794647,1.7760049104690552,197.9701385498047,57.82244873046875,212.45343017578125,0.50200355052948,84.48687744140625,39.738502502441406,93.3658447265625,39.78603744506836,7.702771186828613,23.188793182373047,0.12452250393107533,40,se3_log_map,0.6718725562095642,1.4307535886764526,-1.1559964418411255,-0.762118935585022,235.53167724609375,259.11688232421875,-22.358139038085938
-1.241074562072754,-0.14240629971027374,1.768386721611023,202.4932098388672,58.992919921875,211.58226013183594,0.4930945336818695,84.37303161621094,40.022430419921875,93.38417053222656,40.07027053833008,7.38522481918335,22.974693298339844,0.12534463591873646,40,se3_log_map,0.669825553894043,1.4256888628005981,-1.150380253791809,-0.7654873132705688,237.7717742919922,260.4841613769531,-25.51541519165039
-1.2380406856536865,-0.14221855998039246,1.7619833946228027,204.8887481689453,59.69459533691406,209.89068603515625,0.46572795510292053,84.9483871459961,39.66728973388672,93.7535171508789,39.715213775634766,9.435871124267578,23.374788284301758,0.12438072706572711,40,se3_log_map,0.6784759759902954,1.421934723854065,-1.1445058584213257,-0.7665674090385437,238.26690673828125,260.19573974609375,-27.548521041870117
-1.234814167022705,-0.1422475129365921,1.7585774660110474,204.9632568359375,59.80926513671875,208.59866333007812,0.4806201457977295,85.62532043457031,38.95786666870117,94.07130432128906,39.00575256347656,9.336369514465332,23.61988067626953,0.1243420250248164,40,se3_log_map,0.6831376552581787,1.420615792274475,-1.140175700187683,-0.7658889889717102,237.51889038085938,259.1716613769531,-27.805206298828125
-1.2319068908691406,-0.1423720121383667,1.757954478263855,203.2432098388672,59.46894836425781,207.74166870117188,0.5307539701461792,86.1919174194336,37.982200622558594,94.1896743774414,38.029659271240234,8.107877731323242,23.807918548583984,0.12476277002133429,40,se3_log_map,0.6773314476013184,1.4213945865631104,-1.1376150846481323,-0.7640326619148254,235.8697509765625,257.6983642578125,-26.71637535095215
-1.2301512956619263,-0.1423572152853012,1.7596676349639893,200.5531463623047,58.95466613769531,207.41795349121094,0.5315381288528442,86.3990707397461,37.239280700683594,94.08274841308594,37.285911560058594,8.244091987609863,24.282838821411133,0.12686973880045116,40,se3_log_map,0.6757915019989014,1.4236581325531006,-1.1371243000030518,-0.7620013952255249,233.8423309326172,256.33831787109375,-24.940258026123047
-1.2298626899719238,-0.1415557712316513,1.7613388299942017,198.86680603027344,58.73658752441406,207.66075134277344,0.4928233325481415,86.00343322753906,37.22725296020508,93.71477508544922,37.27313232421875,9.080042839050293,24.70844268798828,0.1652263100259006,40,se3_log_map,0.6846149563789368,1.4256740808486938,-1.1373909711837769,-0.7616829872131348,232.6613006591797,256.0606994628906,-23.74091339111328
-1.2295912504196167,-0.1400672346353531,1.7600764036178589,199.43902587890625,59.1082763671875,207.8660888671875,0.5164365172386169,85.417236328125,37.634132385253906,93.34041595458984,37.67992401123047,8.335687637329102,24.724403381347656,0.17609750595875084,40,se3_log_map,0.6786571145057678,1.4256569147109985,-1.1357991695404053,-0.763336718082428,232.8143310546875,256.8467102050781,-24.023000717163086
-1.2294466495513916,-0.13822680711746216,1.7570197582244873,201.41513061523438,59.85316467285156,208.05825805664062,0.548231840133667,84.74871826171875,38.364864349365234,93.02799224853516,38.411041259765625,6.850752830505371,24.578289031982422,0.1739201177842915,40,se3_log_map,0.675849974155426,1.4242992401123047,-1.1331899166107178,-0.7662152647972107,233.80557250976562,258.3046569824219,-25.230655670166016
-1.2300739288330078,-0.13638265430927277,1.7550612688064575,203.06869506835938,60.52246856689453,208.40858459472656,0.5313714742660522,83.90464782714844,39.2053108215332,92.61234283447266,39.25166702270508,6.667054176330566,24.61278533935547,0.1356273740530014,40,se3_log_map,0.6739974617958069,1.423495888710022,-1.131761908531189,-0.7691197991371155,234.68704223632812,259.7835998535156,-26.285106658935547
-1.2302621603012085,-0.13486428558826447,1.7539582252502441,203.7877197265625,60.884315490722656,208.34181213378906,0.5142574906349182,83.24530029296875,39.51577377319336,92.14812469482422,39.561798095703125,7.078522682189941,24.787485122680664,0.1367969219572842,40,se3_log_map,0.6730040311813354,1.423412799835205,-1.1305932998657227,-0.7710394263267517,234.83731079101562,260.408935546875,-26.90530776977539
-1.2298775911331177,-0.13353297114372253,1.7537810802459717,203.46139526367188,60.935089111328125,208.1055908203125,0.5224196910858154,82.71653747558594,39.38492202758789,91.61439514160156,39.43017578125,6.746422290802002,24.959135055541992,0.13948005600832403,40,se3_log_map,0.6709490418434143,1.424254059791565,-1.1295515298843384,-0.7719652056694031,234.27313232421875,260.3567810058594,-26.844505310058594
-1.2290689945220947,-0.1324876993894577,1.7542787790298462,202.34994506835938,60.73986053466797,207.55386352539062,0.5463702082633972,82.35320281982422,38.81777572631836,91.04322814941406,38.86191940307617,6.251920700073242,25.1866512298584,0.1293858780991286,40,se3_log_map,0.6709418892860413,1.4256809949874878,-1.1286693811416626,-0.7720380425453186,233.10675048828125,259.6162414550781,-26.393518447875977
-1.2286137342453003,-0.1315406709909439,1.7557562589645386,200.7810516357422,60.4034423828125,207.05384826660156,0.5522342324256897,81.9112548828125,38.18653106689453,90.37513732910156,38.22931671142578,6.662358283996582,25.50640869140625,0.12514064414426684,40,se3_log_map,0.669313907623291,1.4276987314224243,-1.1286330223083496,-0.7718219757080078,231.7138214111328,258.6935729980469,-25.686473846435547
-1.2286752462387085,-0.1304011195898056,1.7570167779922485,199.65261840820312,60.189178466796875,206.5960235595703,0.5399773120880127,81.30452728271484,37.73766326904297,89.63569641113281,37.779151916503906,7.44322395324707,25.84092140197754,0.12582149193622172,40,se3_log_map,0.6744115352630615,1.4294116497039795,-1.1287977695465088,-0.7722331285476685,230.60693359375,258.0517578125,-25.32925033569336
-1.2285352945327759,-0.12895441055297852,1.756479024887085,199.6599884033203,60.25904846191406,205.91192626953125,0.540126621723175,80.70442199707031,37.40205383300781,88.95008087158203,37.44258499145508,7.5617828369140625,26.043413162231445,0.12412841687910259,40,se3_log_map,0.6746304631233215,1.4299063682556152,-1.1277004480361938,-0.7735973596572876,230.07115173339844,257.7630615234375,-25.785221099853516
-1.228531837463379,-0.12709391117095947,1.7549796104431152,200.53134155273438,60.57725524902344,205.356689453125,0.5533506870269775,79.95592498779297,37.3576774597168,88.25273895263672,37.397544860839844,7.060267925262451,26.10529327392578,0.12347348895855248,40,se3_log_map,0.6715338230133057,1.429787039756775,-1.125997543334961,-0.7758500576019287,230.09022521972656,258.042724609375,-26.753562927246094
-1.2291868925094604,-0.1250390112400055,1.7538679838180542,201.61517333984375,60.96918487548828,205.02951049804688,0.5591905117034912,78.97696685791016,37.538570404052734,87.44429779052734,37.577796936035156,6.600756645202637,26.142885208129883,0.12435915810056031,40,se3_log_map,0.6706862449645996,1.4298033714294434,-1.1249250173568726,-0.7785468697547913,230.34393310546875,258.664306640625,-27.86043357849121
-1.2311053276062012,-0.12292079627513885,1.7545344829559326,202.2242431640625,61.26966094970703,205.3184356689453,0.5552367568016052,77.6064682006836,37.97896957397461,86.40119171142578,38.0173454284668,6.301287651062012,26.1739501953125,0.12114341999404132,40,se3_log_map,0.6679012775421143,1.4307544231414795,-1.1257718801498413,-0.7813620567321777,230.60096740722656,259.6400146484375,-28.529224395751953
-1.2332690954208374,-0.12089341878890991,1.7563308477401733,202.0988006591797,61.361122131347656,205.64901733398438,0.5516666173934937,76.15703582763672,38.228599548339844,85.21337890625,38.26581573486328,6.007838249206543,26.259145736694336,0.12767449510283768,40,se3_log_map,0.6653220057487488,1.4324764013290405,-1.1274670362472534,-0.7837496399879456,230.4387664794922,260.3005676269531,-28.738656997680664
-1.2350773811340332,-0.11918269097805023,1.7587047815322876,201.244384765625,61.21018981933594,205.67047119140625,0.5607818365097046,74.89183807373047,38.07603073120117,84.01530456542969,38.11186599731445,5.566336154937744,26.384855270385742,0.1262359949760139,40,se3_log_map,0.6617045998573303,1.4346498250961304,-1.1293507814407349,-0.7853528261184692,229.72471618652344,260.2890625,-28.58168601989746
-1.2361595630645752,-0.11769051104784012,1.7607342004776,200.10411071777344,60.91515350341797,205.08096313476562,0.5722687840461731,73.89339447021484,37.48466110229492,82.85730743408203,37.518951416015625,5.593228816986084,26.573810577392578,0.12429311801679432,40,se3_log_map,0.661718487739563,1.4367396831512451,-1.1305826902389526,-0.7864218354225159,228.58297729492188,259.5523681640625,-28.456623077392578
-1.2376188039779663,-0.11602335423231125,1.7630224227905273,199.04095458984375,60.62903594970703,204.69749450683594,0.5696682333946228,72.7441635131836,37.04724884033203,81.6346206665039,37.080047607421875,5.91525936126709,26.74111557006836,0.12475869501940906,40,se3_log_map,0.6638296246528625,1.4389746189117432,-1.1321754455566406,-0.7877811193466187,227.5869598388672,259.04193115234375,-28.312881469726562
-1.2386568784713745,-0.11444796621799469,1.7638360261917114,198.78701782226562,60.541664123535156,204.1173553466797,0.5699665546417236,71.7919921875,36.67020797729492,80.61509704589844,36.70184326171875,6.052757740020752,26.850704193115234,0.12419521994888783,40,se3_log_map,0.6637358069419861,1.440124750137329,-1.132684588432312,-0.7894531488418579,227.0076446533203,258.70220947265625,-28.717485427856445
-1.239370584487915,-0.11268839985132217,1.7632030248641968,199.36578369140625,60.63572692871094,203.31265258789062,0.5783504247665405,70.88167572021484,36.31688690185547,79.64375305175781,36.34748458862305,6.003535747528076,26.8868350982666,0.19344979710876942,40,se3_log_map,0.6647318601608276,1.440337896347046,-1.1320632696151733,-0.791724681854248,226.8296661376953,258.5472106933594,-29.711584091186523
-1.2404674291610718,-0.11067569255828857,1.762832522392273,200.12985229492188,60.7711181640625,202.79757690429688,0.5818174481391907,69.77519226074219,36.16816711425781,78.59207153320312,36.19776916503906,6.003121376037598,26.873327255249023,0.12203684006817639,40,se3_log_map,0.6617466807365417,1.4407457113265991,-1.1317676305770874,-0.7943543195724487,226.89794921875,258.750732421875,-30.726545333862305
-1.242043375968933,-0.10851160436868668,1.7632746696472168,200.6716766357422,60.849151611328125,202.59481811523438,0.5794884562492371,68.47303771972656,36.14151382446289,77.42587280273438,36.17002487182617,6.13852596282959,26.84304428100586,0.12206063512712717,40,se3_log_map,0.6627216339111328,1.4416980743408203,-1.1322243213653564,-0.7970691919326782,226.9743194580078,259.1408996582031,-31.50069236755371
