alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2483470439910889,-0.103847436606884,1.7987291812896729,205.65235900878906,43.685279846191406,210.9149932861328,0.47318658232688904,65.67789459228516,30.37630844116211,72.3623275756836,30.398338317871094,9.462479591369629,10.360330581665039,0.1110270160716027,34,se3_log_map,0.6830448508262634,1.4708912372589111,-1.1544538736343384,-0.7887850403785706,245.51718139648438,254.90306091308594,-23.882055282592773
-1.2485229969024658,-0.10653955489397049,1.8099174499511719,197.44400024414062,41.193511962890625,210.0124969482422,0.4060249626636505,68.0114974975586,28.024085998535156,73.55891418457031,28.04546546936035,12.582196235656738,11.832178115844727,0.128557673888281,34,se3_log_map,0.6973869204521179,1.478391408920288,-1.1619539260864258,-0.7812849879264832,240.5171356201172,249.90309143066406,-18.882102966308594
-1.2529476881027222,-0.10686071217060089,1.812957763671875,197.51785278320312,41.32722473144531,211.67123413085938,0.43614551424980164,67.85652923583984,29.578969955444336,74.02313232421875,29.601608276367188,12.65371322631836,11.709901809692383,0.12024673097766936,34,se3_log_map,0.6902937889099121,1.478581428527832,-1.1673928499221802,-0.7825725674629211,241.49769592285156,251.47561645507812,-18.720144271850586
-1.2523775100708008,-0.10585791617631912,1.8072513341903687,201.3202362060547,42.20258331298828,211.6991424560547,0.5019515752792358,66.7917709350586,29.898042678833008,73.17809295654297,29.920574188232422,9.554444313049316,10.101634979248047,0.12150494917295873,34,se3_log_map,0.678023099899292,1.4747706651687622,-1.1633450984954834,-0.7857753038406372,243.7704620361328,253.20147705078125,-21.013927459716797
-1.25099515914917,-0.10483962297439575,1.8008579015731812,205.42489624023438,43.04225158691406,211.51950073242188,0.47033533453941345,65.89521789550781,30.567703247070312,72.63996124267578,30.590009689331055,9.999858856201172,10.179219245910645,0.12136868597008288,34,se3_log_map,0.6824111342430115,1.4707857370376587,-1.1582448482513428,-0.7887457013130188,246.1798095703125,254.7971954345703,-23.43879508972168
-1.248092770576477,-0.1046803891658783,1.7965255975723267,207.02838134765625,43.19535827636719,210.5160369873047,0.4535236656665802,65.94371032714844,30.097087860107422,72.48728942871094,30.11900520324707,9.647128105163574,9.957846641540527,0.12410054914653301,34,se3_log_map,0.6855574250221252,1.468686819076538,-1.1534314155578613,-0.7889422178268433,246.7139129638672,254.41851806640625,-24.413454055786133
-1.2447121143341064,-0.10508579760789871,1.794480562210083,206.55189514160156,42.82600402832031,209.31292724609375,0.48560890555381775,66.5739974975586,28.78548812866211,72.53069305419922,28.806968688964844,7.328883171081543,8.97634220123291,0.1222685519605875,34,se3_log_map,0.6874812841415405,1.4683479070663452,-1.14974844455719,-0.7872371673583984,245.90087890625,252.86837768554688,-24.05753517150879
-1.2410287857055664,-0.10570688545703888,1.7937630414962769,204.79579162597656,42.154815673828125,207.97207641601562,0.5294676423072815,67.48817443847656,26.95884895324707,72.67346954345703,26.979656219482422,5.946599006652832,8.532622337341309,0.12307184794917703,34,se3_log_map,0.6857353448867798,1.469111442565918,-1.146647572517395,-0.7845097780227661,244.2172088623047,250.62136840820312,-22.90224838256836
-1.2377570867538452,-0.10648036003112793,1.791921615600586,203.67735290527344,41.632713317871094,206.431396484375,0.5090212225914001,68.36797332763672,25.195960998535156,72.86299896240234,25.215940475463867,7.27577543258667,9.148504257202148,0.12175658182241023,34,se3_log_map,0.700114369392395,1.4686543941497803,-1.1433483362197876,-0.7824606895446777,242.8472137451172,248.47686767578125,-22.293071746826172
-1.2351921796798706,-0.10673428326845169,1.78743577003479,204.7913055419922,41.59349822998047,204.80335998535156,0.5417410731315613,68.79439544677734,23.9846248626709,72.85555267333984,24.00393295288086,7.419559001922607,9.294038772583008,0.12285374384373426,34,se3_log_map,0.6909770369529724,1.4659838676452637,-1.1389538049697876,-0.7825718522071838,242.84799194335938,247.27772521972656,-23.25797462463379
