alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.3540475368499756,-0.07280918955802917,1.8016308546066284,206.7003173828125,43.632606506347656,206.30897521972656,0.4394259452819824,70.74834442138672,26.502296447753906,75.54931640625,26.522815704345703,13.757467269897461,12.453385353088379,0.10294192004948854,14,se3_log_map,0.6944607496261597,1.4413223266601562,-1.2285417318344116,-0.8858107328414917,240.67706298828125,259.85626220703125,-38.289886474609375
-1.346616268157959,-0.08039811998605728,1.7936899662017822,213.75900268554688,41.35735321044922,201.41424560546875,0.521303117275238,68.9525146484375,17.848188400268555,71.22504425048828,17.86203956604004,14.003510475158691,10.791719436645508,0.1170979670714587,14,se3_log_map,0.6899887323379517,1.4338223934173584,-1.2210415601730347,-0.8783105611801147,245.6770477294922,254.8562774658203,-43.28984451293945
-1.3390978574752808,-0.08530859649181366,1.7876781225204468,212.10926818847656,41.713462829589844,197.35655212402344,0.5903430581092834,66.98445892333984,16.827056884765625,69.06568145751953,16.84012222290039,11.718198776245117,9.91352367401123,0.11291234800592065,14,se3_log_map,0.6814994215965271,1.4295982122421265,-1.2135366201400757,-0.8720239996910095,242.42489624023438,250.43011474609375,-43.4007568359375
-1.336895227432251,-0.08487942814826965,1.7898612022399902,209.63058471679688,41.487953186035156,198.66790771484375,0.5606389045715332,65.98138427734375,19.62358283996582,68.83769226074219,19.63823699951172,9.144083976745605,8.481648445129395,0.11515370616689324,14,se3_log_map,0.6906469464302063,1.4327079057693481,-1.2128520011901855,-0.8698008060455322,241.30215454101562,250.57376098632812,-40.71337127685547
-1.3367656469345093,-0.08347224444150925,1.787750482559204,211.8583984375,41.79296112060547,199.3631591796875,0.6305443048477173,65.51025390625,18.083925247192383,67.96044158935547,18.097326278686523,9.984106063842773,8.773053169250488,0.1153861649800092,14,se3_log_map,0.668459415435791,1.4319857358932495,-1.2108721733093262,-0.8719401359558105,242.99984741210938,252.22251892089844,-41.7189826965332
-1.3360810279846191,-0.08172600716352463,1.7855818271636963,213.91905212402344,42.092041015625,200.17507934570312,0.5896100997924805,64.7348403930664,16.93705177307129,66.91384887695312,16.949125289916992,11.609861373901367,9.558205604553223,0.1947210980579257,14,se3_log_map,0.6795409321784973,1.431706428527832,-1.2082529067993164,-0.8740096688270569,244.58920288085938,253.9484100341797,-42.460060119628906
-1.3333919048309326,-0.08081693202257156,1.7839064598083496,214.1654510498047,42.30462646484375,200.11965942382812,0.5924464464187622,63.3706169128418,16.72748565673828,65.5411605834961,16.738943099975586,11.285197257995605,9.402971267700195,0.11356413597241044,14,se3_log_map,0.6782888174057007,1.4322665929794312,-1.2046725749969482,-0.873755156993866,244.48019409179688,254.1834259033203,-42.311866760253906
-1.3292899131774902,-0.08046701550483704,1.78248929977417,213.21319580078125,42.393287658691406,199.43589782714844,0.6346288919448853,61.59041213989258,17.054012298583984,63.90789031982422,17.0651912689209,9.506547927856445,8.55690860748291,0.11530821211636066,14,se3_log_map,0.6667916774749756,1.4333590269088745,-1.2003508806228638,-0.8719308376312256,243.2609100341797,253.33322143554688,-41.561214447021484
-1.3246214389801025,-0.08043424040079117,1.7804592847824097,212.23916625976562,42.55213165283203,198.33563232421875,0.6116665601730347,59.70798110961914,17.25640106201172,62.151641845703125,17.267053604125977,8.353381156921387,8.209794998168945,0.11425339197739959,14,se3_log_map,0.6751279830932617,1.434022307395935,-1.1953543424606323,-0.8697428107261658,241.7900848388672,252.13052368164062,-40.98085403442383
-1.3213776350021362,-0.07973100990056992,1.7774497270584106,213.07958984375,42.96372985839844,197.680419921875,0.614754855632782,58.268272399902344,16.24393653869629,60.49013900756836,16.253520965576172,8.648480415344238,8.522115707397461,0.11482839402742684,14,se3_log_map,0.6733824014663696,1.4336203336715698,-1.1906344890594482,-0.8695617914199829,241.71990966796875,252.15782165527344,-41.53702163696289
