alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.248094916343689,-0.01315879076719284,1.8008135557174683,227.352294921875,20.287559509277344,198.17990112304688,0.49762797355651855,14.261190414428711,22.618825912475586,26.73935317993164,22.619495391845703,11.131257057189941,21.27558135986328,0.11781883705407381,7,se3_log_map,0.685192346572876,1.5272420644760132,-1.1118144989013672,-0.8651174306869507,261.45751953125,246.7461395263672,-32.647674560546875
-1.2406786680221558,-0.020131248980760574,1.7927898168563843,234.44898986816406,18.529083251953125,193.0579376220703,0.5112639665603638,10.045984268188477,24.09139060974121,26.10205078125,24.091705322265625,3.565152645111084,23.99700355529785,0.12662519398145378,7,se3_log_map,0.6818332076072693,1.5197422504425049,-1.1043145656585693,-0.8576175570487976,266.4574279785156,241.74615478515625,-37.64775466918945
-1.2325801849365234,-0.021968314424157143,1.7901697158813477,231.7728271484375,18.243240356445312,189.4547119140625,0.5868818759918213,7.898875713348389,23.367000579833984,24.66594886779785,23.36713218688965,6.044645309448242,23.56256866455078,0.12107479898259044,7,se3_log_map,0.6533975601196289,1.520005702972412,-1.0968800783157349,-0.8516542315483093,262.9546813964844,237.1204833984375,-36.79377746582031
-1.2328771352767944,-0.019559500738978386,1.7921020984649658,231.64315795898438,17.802200317382812,190.95799255371094,0.587114691734314,7.783872127532959,23.828414916992188,25.067550659179688,23.828502655029297,4.63081169128418,23.793874740600586,0.12273070099763572,7,se3_log_map,0.6618183255195618,1.5228925943374634,-1.097036600112915,-0.8530746102333069,263.59649658203125,238.4078826904297,-35.69393539428711
-1.2327731847763062,-0.018375685438513756,1.787832498550415,234.77645874023438,18.467697143554688,190.37319946289062,0.5771949291229248,5.936534404754639,23.986310958862305,24.710031509399414,23.98640251159668,3.273285150527954,24.098079681396484,0.19894490903243423,7,se3_log_map,0.669892430305481,1.5201051235198975,-1.093889832496643,-0.8558509349822998,265.2645568847656,239.5056915283203,-37.991390228271484
-1.231019377708435,-0.01753595843911171,1.7855777740478516,235.46885681152344,19.020553588867188,189.734375,0.5677797794342041,4.667943954467773,23.68770980834961,24.143268585205078,23.687776565551758,3.8528151512145996,23.851234436035156,0.12538650003261864,7,se3_log_map,0.6686100363731384,1.5194871425628662,-1.0906845331192017,-0.8563308119773865,265.08135986328125,239.64378356933594,-38.72233963012695
-1.2291250228881836,-0.01657037064433098,1.786207914352417,234.14418029785156,19.26081085205078,189.84120178222656,0.6037267446517944,4.275661945343018,23.01420021057129,23.40800666809082,23.014236450195312,3.20141339302063,23.145036697387695,0.12249983288347721,7,se3_log_map,0.6593161225318909,1.5213860273361206,-1.0889607667922974,-0.8555829524993896,263.8340148925781,239.59564208984375,-37.80042266845703
-1.2262451648712158,-0.01580304093658924,1.7871512174606323,231.99722290039062,19.44146728515625,189.6920166015625,0.5943952798843384,4.4109721183776855,22.250139236450195,22.683155059814453,22.25016212463379,5.3427205085754395,22.44156837463379,0.12280668108724058,7,se3_log_map,0.6534099578857422,1.52384614944458,-1.0866825580596924,-0.8538593053817749,261.86541748046875,238.9791259765625,-36.40283203125
-1.2242103815078735,-0.01467757485806942,1.7852565050125122,232.21746826171875,19.987060546875,189.14395141601562,0.5978083610534668,3.760486125946045,21.770002365112305,22.092405319213867,21.770036697387695,5.548009395599365,22.0266056060791,0.1216181330382824,7,se3_log_map,0.6501706838607788,1.5238001346588135,-1.0833007097244263,-0.8542278409004211,261.32550048828125,239.08009338378906,-36.777931213378906
-1.2231342792510986,-0.013017694465816021,1.7820202112197876,233.9813232421875,20.762252807617188,188.89239501953125,0.6177856922149658,2.9002418518066406,21.538663864135742,21.733051300048828,21.53868865966797,3.7116334438323975,21.7277774810791,0.1219929491635412,7,se3_log_map,0.6496919989585876,1.522541880607605,-1.079682469367981,-0.8562702536582947,261.951416015625,240.1758575439453,-38.035247802734375
