alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2413063049316406,-0.1185932457447052,1.7917457818984985,198.7587890625,57.83678436279297,212.4067840576172,0.4913281202316284,73.3236312866211,39.684600830078125,83.37399291992188,39.7204704284668,10.784381866455078,23.96722412109375,0.11156136519275606,19,se3_log_map,0.6662895679473877,1.4594805240631104,-1.1518396139144897,-0.7746816277503967,234.15977478027344,262.72943115234375,-25.544404983520508
-1.2334330081939697,-0.12566518783569336,1.7833855152130127,198.47830200195312,60.93318176269531,204.9317169189453,0.5332686901092529,77.7335205078125,37.447566986083984,86.28337097167969,37.485626220703125,7.862001895904541,27.252424240112305,0.13097522989846766,19,se3_log_map,0.680481493473053,1.451980471611023,-1.1443395614624023,-0.7671815752983093,229.1598358154297,257.72943115234375,-30.544164657592773
-1.2318891286849976,-0.12413124740123749,1.7743492126464844,204.4527587890625,61.77794647216797,203.9918670654297,0.4887135624885559,77.2445068359375,37.90903091430664,86.0453872680664,37.94648742675781,9.80494499206543,26.581005096435547,0.12775383610278368,19,se3_log_map,0.6885138750076294,1.4461326599121094,-1.137557864189148,-0.7716599106788635,232.6387176513672,259.2484130859375,-34.291133880615234
-1.2307217121124268,-0.12352609634399414,1.771411418914795,205.1382598876953,61.286170959472656,202.53097534179688,0.47428691387176514,77.22402954101562,36.849918365478516,85.5655746459961,36.886199951171875,11.025177001953125,26.37228012084961,0.12821485078893602,19,se3_log_map,0.691183865070343,1.4446043968200684,-1.1347671747207642,-0.7727319002151489,232.59182739257812,257.931640625,-34.92170333862305
-1.230628252029419,-0.12281503528356552,1.7724941968917847,203.46298217773438,60.74064636230469,202.12570190429688,0.505601704120636,76.90016174316406,35.98094940185547,84.90149688720703,36.016380310058594,9.863981246948242,26.299028396606445,0.12667203322052956,19,se3_log_map,0.6873359084129333,1.445979118347168,-1.1349284648895264,-0.7727606892585754,231.273193359375,256.87872314453125,-33.89784622192383
-1.2320067882537842,-0.12192688137292862,1.7766681909561157,200.3741912841797,61.33946228027344,204.03466796875,0.570781946182251,76.19843292236328,37.28988265991211,84.83358001708984,37.326271057128906,7.2262091636657715,27.141050338745117,0.12599553703330457,19,se3_log_map,0.6708965301513672,1.449341058731079,-1.1378364562988281,-0.77251797914505,229.36659240722656,258.2742004394531,-31.635778427124023
-1.2340774536132812,-0.12047991901636124,1.7806061506271362,197.69546508789062,62.02278137207031,206.13140869140625,0.5223284363746643,75.16072845458984,39.051551818847656,84.70040893554688,39.0886116027832,7.001054763793945,28.298851013183594,0.12730486900545657,19,se3_log_map,0.6735613942146301,1.4525166749954224,-1.1409170627593994,-0.7733344435691833,227.7718505859375,260.0960693359375,-29.599334716796875
-1.2356077432632446,-0.11849348247051239,1.7804853916168213,197.69509887695312,62.901832580566406,207.55984497070312,0.5205183029174805,73.95093536376953,40.575218200683594,84.35098266601562,40.612491607666016,6.646216869354248,28.9599666595459,0.12637458485551178,19,se3_log_map,0.6665188074111938,1.4529027938842773,-1.1411406993865967,-0.7761368751525879,227.72897338867188,262.2443542480469,-29.3076229095459
-1.236525297164917,-0.11648577451705933,1.7784571647644043,198.68679809570312,63.39830017089844,207.97923278808594,0.5168885588645935,72.83071899414062,41.17842483520508,83.66586303710938,41.215091705322266,6.350472450256348,29.092174530029297,0.12559362896718085,19,se3_log_map,0.6661854982376099,1.452008605003357,-1.1398351192474365,-0.7794256210327148,228.14537048339844,263.5183410644531,-29.7981014251709
-1.236404299736023,-0.11520536243915558,1.7755812406539917,199.48681640625,63.12876892089844,206.70431518554688,0.5380330085754395,72.25973510742188,40.227909088134766,82.70280456542969,40.2631950378418,5.570947170257568,28.691370010375977,0.12497842404991388,19,se3_log_map,0.6629704833030701,1.450456976890564,-1.1375783681869507,-0.7817700505256653,228.07083129882812,262.6689147949219,-30.61952781677246
-1.2355597019195557,-0.11461374163627625,1.7725764513015747,199.83033752441406,62.6162109375,204.54217529296875,0.5725699663162231,72.17645263671875,38.64311981201172,81.87020874023438,38.67696762084961,5.6346354484558105,28.364643096923828,0.11219736305065453,19,se3_log_map,0.6617622971534729,1.4487169981002808,-1.1349972486495972,-0.7830836772918701,227.41726684570312,260.69171142578125,-31.51115608215332
-1.234946608543396,-0.11413261294364929,1.7704417705535889,199.62049865722656,61.998619079589844,202.43077087402344,0.5766359567642212,72.1127700805664,37.059722900390625,81.07820129394531,37.09214401245117,6.878705024719238,28.266324996948242,0.12688739504665136,19,se3_log_map,0.6687307953834534,1.447522521018982,-1.1331233978271484,-0.7840556502342224,226.44236755371094,258.5316162109375,-32.081783294677734
-1.2354823350906372,-0.11303070932626724,1.7693697214126587,199.44631958007812,61.648338317871094,201.37435913085938,0.5610144138336182,71.52991485595703,36.25633239746094,80.19383239746094,36.287532806396484,7.536789894104004,28.24968910217285,0.12552773882634938,19,se3_log_map,0.6710025072097778,1.4470515251159668,-1.1324450969696045,-0.7858563661575317,225.81654357910156,257.5532531738281,-32.37384033203125
-1.237239956855774,-0.11126113682985306,1.7694324254989624,199.52053833007812,61.58671569824219,201.5924072265625,0.5729852914810181,70.37934112548828,36.301727294921875,79.19007110595703,36.33198928833008,7.034042835235596,28.091175079345703,0.12289092200808227,19,se3_log_map,0.668957531452179,1.4473605155944824,-1.1330382823944092,-0.7885448336601257,225.80111694335938,258.0094299316406,-32.404415130615234
-1.2399308681488037,-0.10893857479095459,1.7706875801086426,199.47134399414062,61.61375427246094,202.79159545898438,0.588054895401001,68.77259063720703,36.89970397949219,78.0465087890625,36.929046630859375,5.8395538330078125,27.868928909301758,0.12485038279555738,19,se3_log_map,0.661665141582489,1.4485607147216797,-1.1347647905349731,-0.7917954921722412,226.07675170898438,259.3958740234375,-31.98702049255371
-1.2424520254135132,-0.10673428326845169,1.7721197605133057,198.9876708984375,61.55732727050781,203.63876342773438,0.5822888016700745,67.26021575927734,37.28351974487305,76.90251922607422,37.3118782043457,5.148386001586914,27.844865798950195,0.12313111405819654,19,se3_log_map,0.6576061248779297,1.4499138593673706,-1.1365150213241577,-0.7947441339492798,225.89837646484375,260.30548095703125,-31.4835262298584
-1.2443562746047974,-0.10501261800527573,1.7731693983078003,198.1659698486328,61.354759216308594,203.61346435546875,0.5832286477088928,66.10089111328125,37.12686538696289,75.81379699707031,37.15412521362305,5.106742858886719,27.935888290405273,0.20575494202785194,19,se3_log_map,0.6565388441085815,1.4509435892105103,-1.1377967596054077,-0.79703289270401,225.156982421875,260.2292175292969,-31.15262222290039
-1.2456996440887451,-0.10360106080770493,1.773047685623169,197.67477416992188,61.094703674316406,202.69754028320312,0.5903522372245789,65.2092514038086,36.46980285644531,74.7147445678711,36.495880126953125,5.3692779541015625,27.990327835083008,0.12646584794856608,19,se3_log_map,0.6589080691337585,1.451076865196228,-1.1381373405456543,-0.7992144823074341,224.2904052734375,259.4150695800781,-31.400407791137695
-1.247159719467163,-0.10193126648664474,1.7720803022384644,197.9433135986328,60.81950378417969,201.71519470214844,0.5980806946754456,64.19645690917969,35.7370491027832,73.47327423095703,35.761837005615234,5.550756931304932,27.809978485107422,0.12553006084635854,19,se3_log_map,0.660646915435791,1.4506148099899292,-1.1379845142364502,-0.8020878434181213,223.9597930908203,258.7709655761719,-32.081878662109375
-1.2488279342651367,-0.10006275027990341,1.770939826965332,198.53695678710938,60.555206298828125,200.7744140625,0.5958520174026489,63.068016052246094,35.03483581542969,72.14579010009766,35.058292388916016,5.874223709106445,27.559181213378906,0.1263730190694332,19,se3_log_map,0.6619501113891602,1.450035572052002,-1.1378068923950195,-0.8053525686264038,223.8797149658203,258.2882080078125,-32.9543342590332
-1.2507554292678833,-0.09804227948188782,1.7706270217895508,198.73126220703125,60.32221984863281,200.20680236816406,0.5904830694198608,61.81101989746094,34.562278747558594,70.8177490234375,34.58451461791992,6.058510780334473,27.402416229248047,0.12633377499878407,19,se3_log_map,0.6636751294136047,1.4501144886016846,-1.1382200717926025,-0.808540403842926,223.6463165283203,258.0550842285156,-33.465904235839844
-1.252819538116455,-0.09597776085138321,1.7714428901672363,198.17454528808594,60.13313293457031,200.10073852539062,0.5980392694473267,60.4847526550293,34.370140075683594,69.56803894042969,34.39131546020508,5.764241695404053,27.40418243408203,0.12459036288782954,19,se3_log_map,0.6617340445518494,1.451088786125183,-1.1393474340438843,-0.8113356232643127,223.03097534179688,258.03857421875,-33.358978271484375
-1.2552478313446045,-0.09369425475597382,1.773289442062378,197.1674041748047,59.993141174316406,200.59689331054688,0.6072041988372803,58.983604431152344,34.538108825683594,68.35163879394531,34.5583381652832,5.08193826675415,27.484407424926758,0.19818736403249204,19,se3_log_map,0.6558141708374023,1.4528776407241821,-1.1412419080734253,-0.8140886425971985,222.31927490234375,258.4659423828125,-32.74733352661133
