alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2441129684448242,-0.11492633819580078,1.8168836832046509,204.18663024902344,48.72935485839844,213.17845153808594,0.48047423362731934,73.46961975097656,34.65427017211914,81.23240661621094,34.68541717529297,11.30620288848877,14.773659706115723,0.11134750884957612,25,se3_log_map,0.6733671426773071,1.4811426401138306,-1.1659634113311768,-0.7677339911460876,244.75784301757812,258.29925537109375,-26.825326919555664
-1.233817458152771,-0.11410300433635712,1.8193833827972412,197.81460571289062,46.49444580078125,211.17828369140625,0.3886181116104126,75.30863952636719,31.566986083984375,81.65699768066406,31.59689712524414,13.650771141052246,15.649640083312988,0.1284180679358542,25,se3_log_map,0.6906969547271729,1.4886428117752075,-1.1584632396697998,-0.7602338194847107,239.75791931152344,253.29928588867188,-21.825298309326172
-1.2300598621368408,-0.11091887950897217,1.814312219619751,201.2099151611328,47.379058837890625,212.20860290527344,0.46548110246658325,73.98612213134766,32.86406326293945,80.95673370361328,32.8942985534668,11.88257122039795,14.749403953552246,0.12174608185887337,25,se3_log_map,0.677215576171875,1.4881511926651,-1.1511839628219604,-0.7628284096717834,241.9851531982422,255.9385223388672,-22.982681274414062
-1.2283395528793335,-0.1089545488357544,1.8064860105514526,206.70809936523438,48.77607727050781,212.5257568359375,0.48837706446647644,72.5932846069336,34.54935073852539,80.39553833007812,34.57996368408203,11.013362884521484,14.152304649353027,0.12329704803414643,25,se3_log_map,0.6726357340812683,1.4836549758911133,-1.1446622610092163,-0.7670342922210693,245.34664916992188,258.7691650390625,-26.114065170288086
-1.2251709699630737,-0.10775037854909897,1.8009823560714722,209.7498321533203,49.44122314453125,212.2906036376953,0.4433036148548126,72.26458740234375,35.45553970336914,80.49388885498047,35.48646926879883,12.527944564819336,14.472549438476562,0.19133149995468557,25,se3_log_map,0.6729586124420166,1.4812942743301392,-1.1385490894317627,-0.7684720158576965,247.00938415527344,259.87274169921875,-27.658605575561523
-1.2203214168548584,-0.10796043276786804,1.7967031002044678,210.08216857910156,49.507408142089844,210.68807983398438,0.45982441306114197,73.18133544921875,34.35774230957031,80.84529876708984,34.38854217529297,10.168699264526367,13.762945175170898,0.12433739891275764,25,se3_log_map,0.6733538508415222,1.479868769645691,-1.1323930025100708,-0.7669491767883301,246.3335723876953,258.4972229003906,-27.934329986572266
-1.2169179916381836,-0.10862565040588379,1.7968735694885254,208.0614013671875,48.95795440673828,209.8812255859375,0.494795560836792,74.32469940185547,32.87199020385742,81.26948547363281,32.902584075927734,7.198617458343506,13.19347095489502,0.12221565400250256,25,se3_log_map,0.6767870187759399,1.4811923503875732,-1.1300179958343506,-0.7639563679695129,244.65972900390625,256.7265625,-26.48444366455078
-1.2145508527755737,-0.10913849622011185,1.7989033460617065,205.53976440429688,48.38084411621094,209.936767578125,0.4939872622489929,75.29330444335938,32.041709899902344,81.82758331298828,32.07229995727539,8.82917308807373,13.728304862976074,0.1239090331364423,25,se3_log_map,0.676600456237793,1.4836759567260742,-1.1294043064117432,-0.7609460949897766,243.04794311523438,255.58424377441406,-24.464111328125
-1.212918758392334,-0.10936587303876877,1.800446629524231,203.99478149414062,48.126121520996094,210.57553100585938,0.47168803215026855,75.93209075927734,32.16975402832031,82.46560668945312,32.20078659057617,11.02397632598877,14.568389892578125,0.12327497312799096,25,se3_log_map,0.6775119304656982,1.4855841398239136,-1.128994107246399,-0.7589126229286194,242.291015625,255.46417236328125,-22.90484046936035
-1.212612509727478,-0.10901541262865067,1.800950527191162,204.13490295410156,48.28211975097656,211.78253173828125,0.48370659351348877,75.90447998046875,33.25432586669922,82.86941528320312,33.2862663269043,12.034505844116211,14.861959457397461,0.12284971890039742,25,se3_log_map,0.6761215925216675,1.4863550662994385,-1.1288424730300903,-0.7587686777114868,242.8704833984375,256.64263916015625,-22.322263717651367
-1.2119159698486328,-0.10849490761756897,1.799103856086731,205.73013305664062,48.80973815917969,212.56568908691406,0.5040737986564636,75.72171783447266,34.422786712646484,83.17876434326172,34.455806732177734,11.836475372314453,14.675729751586914,0.12275599502027035,25,se3_log_map,0.6748501062393188,1.4854464530944824,-1.1270443201065063,-0.7595897316932678,244.13807678222656,258.10302734375,-22.86383819580078
-1.2106529474258423,-0.10816881060600281,1.7962055206298828,207.8119659423828,49.41932678222656,212.89491271972656,0.504936695098877,75.71338653564453,35.4363899230957,83.59577941894531,35.47050094604492,11.540645599365234,14.4489164352417,0.12223005201667547,25,se3_log_map,0.6744779348373413,1.48380446434021,-1.1243184804916382,-0.7603369355201721,245.52989196777344,259.3196105957031,-23.880094528198242
-1.2088446617126465,-0.1080448180437088,1.7935932874679565,209.44883728027344,49.84703826904297,212.9303741455078,0.4925323724746704,75.98683166503906,36.10260772705078,84.12726593017578,36.1376838684082,11.574066162109375,14.348114967346191,0.1232677970547229,25,se3_log_map,0.6722821593284607,1.482528567314148,-1.1213968992233276,-0.760397732257843,246.5502166748047,260.007080078125,-24.66762351989746
-1.2066398859024048,-0.10816318541765213,1.791965126991272,210.12806701660156,49.970985412597656,212.77891540527344,0.48903176188468933,76.552001953125,36.2393913269043,84.696533203125,36.275108337402344,11.362837791442871,14.19838809967041,0.12257025600410998,25,se3_log_map,0.6719850301742554,1.4821094274520874,-1.1187912225723267,-0.7595207691192627,246.92250061035156,260.0377502441406,-24.854494094848633
-1.2041478157043457,-0.10850195586681366,1.7912530899047852,209.93365478515625,49.8067626953125,212.4342498779297,0.49981966614723206,77.3530044555664,35.82484436035156,85.24615478515625,35.86085891723633,10.70193099975586,13.925610542297363,0.12288394896313548,25,se3_log_map,0.6721322536468506,1.4824548959732056,-1.1165435314178467,-0.7578345537185669,246.69784545898438,259.4447326660156,-24.51540184020996
-1.2027522325515747,-0.10896153748035431,1.7930824756622314,208.73130798339844,49.41809844970703,212.9176788330078,0.5105839371681213,78.03485870361328,35.66887664794922,85.80039978027344,35.70523452758789,11.5784330368042,14.205143928527832,0.12497113598510623,25,se3_log_map,0.6747194528579712,1.4843533039093018,-1.1165891885757446,-0.7556396722793579,246.2589874267578,259.1446533203125,-23.271699905395508
