alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2671833038330078,-0.06422918289899826,1.8285508155822754,204.0065155029297,29.852210998535156,200.8889617919922,0.5006346702575684,49.70261001586914,16.708389282226562,52.43585968017578,16.715532302856445,6.101716041564941,5.800980567932129,0.10675854282453656,23,se3_log_map,0.681361973285675,1.5105780363082886,-1.16835618019104,-0.82149738073349,244.4474639892578,242.37457275390625,-27.002946853637695
-1.2672302722930908,-0.06162204220890999,1.8174505233764648,211.64645385742188,26.097206115722656,195.3135528564453,0.49915003776550293,46.03368377685547,16.157445907592773,48.78691482543945,16.163179397583008,12.887131690979004,12.106366157531738,0.11877693212591112,23,se3_log_map,0.6890192627906799,1.5030779838562012,-1.1608561277389526,-0.8289973735809326,249.447509765625,237.37461853027344,-32.00294494628906
-1.2635893821716309,-0.06339758634567261,1.8168363571166992,208.92007446289062,24.90802764892578,191.88021850585938,0.4361092448234558,47.20269012451172,12.367772102355957,48.79606246948242,12.372660636901855,13.261638641357422,12.386513710021973,0.11567906313575804,23,se3_log_map,0.7057815790176392,1.5031996965408325,-1.1582825183868408,-0.8252979516983032,246.43533325195312,232.5236053466797,-31.172048568725586
-1.2660436630249023,-0.060731254518032074,1.8210079669952393,206.51866149902344,24.764190673828125,194.8325958251953,0.5574400424957275,46.58088684082031,12.96921443939209,48.352657318115234,12.974178314208984,8.566293716430664,9.933918952941895,0.11507533211261034,23,se3_log_map,0.6731646060943604,1.5070819854736328,-1.161478877067566,-0.8272967338562012,245.86355590820312,234.73143005371094,-28.275371551513672
-1.2697761058807373,-0.05664621666073799,1.8247497081756592,205.70321655273438,23.932296752929688,198.7292022705078,0.5228743553161621,45.25322341918945,16.153762817382812,48.049957275390625,16.15924072265625,5.842895984649658,9.803910255432129,0.11490860302001238,23,se3_log_map,0.6871507167816162,1.510871171951294,-1.1648677587509155,-0.8315752148628235,247.28170776367188,237.91390991210938,-25.472490310668945
-1.2718831300735474,-0.05369555205106735,1.8243820667266846,206.4800567626953,23.578414916992188,200.77674865722656,0.4859565496444702,43.67853546142578,18.336593627929688,47.37135314941406,18.342390060424805,6.594321250915527,10.852505683898926,0.11478303000330925,23,se3_log_map,0.6779563426971436,1.511379361152649,-1.1650663614273071,-0.8357082009315491,248.78030395507812,240.10964965820312,-24.590808868408203
-1.2718250751495361,-0.052445102483034134,1.822740077972412,206.55369567871094,23.680511474609375,201.35411071777344,0.4752137064933777,42.743125915527344,18.839353561401367,46.71076965332031,18.84504508972168,7.008858680725098,11.004487037658691,0.11558712203986943,23,se3_log_map,0.6764094829559326,1.5108296871185303,-1.1634905338287354,-0.8375158309936523,248.85220336914062,240.89019775390625,-24.093082427978516
-1.2703948020935059,-0.05245182290673256,1.8209643363952637,205.7486572265625,24.02381134033203,201.2636260986328,0.48663264513015747,42.476104736328125,18.386924743652344,46.28497314453125,18.39237403869629,6.3260626792907715,10.355386734008789,0.11521968198940158,23,se3_log_map,0.6742080450057983,1.5100467205047607,-1.1612639427185059,-0.8373774290084839,247.8680877685547,240.81349182128906,-23.423276901245117
-1.2680827379226685,-0.05335002392530441,1.818690299987793,204.711181640625,24.53888702392578,200.54725646972656,0.4973190426826477,42.61971664428711,17.278553009033203,45.98900604248047,17.283626556396484,5.650851726531982,9.354452133178711,0.11574911093339324,23,se3_log_map,0.6753996014595032,1.5087230205535889,-1.1584259271621704,-0.8361068367958069,246.36544799804688,240.10986328125,-22.962753295898438
-1.2655878067016602,-0.05443223565816879,1.815233826637268,204.5661163330078,25.152481079101562,199.2095184326172,0.506325364112854,42.68135452270508,15.838800430297852,45.52544021606445,15.843523979187012,5.2612528800964355,8.43763542175293,0.11521387589164078,23,se3_log_map,0.685533881187439,1.506402850151062,-1.1548484563827515,-0.8350995182991028,245.21189880371094,239.16226196289062,-23.422544479370117
-1.2638992071151733,-0.05503958836197853,1.810741901397705,206.03330993652344,25.594932556152344,197.821044921875,0.5589027404785156,42.318031311035156,14.984236717224121,44.892574310302734,14.988837242126465,5.045279502868652,8.148609161376953,0.11539446213282645,23,se3_log_map,0.6783809661865234,1.5031442642211914,-1.1511400938034058,-0.8355172276496887,245.3662567138672,238.578857421875,-24.856918334960938
-1.262220025062561,-0.055515192449092865,1.8049365282058716,208.3982391357422,26.002838134765625,195.8323211669922,0.5919737815856934,41.82099914550781,14.408027648925781,44.23332977294922,14.412446975708008,7.168680667877197,8.8486967086792,0.11556598008610308,23,se3_log_map,0.6737868785858154,1.4988797903060913,-1.146632432937622,-0.8366501331329346,245.93556213378906,237.74156188964844,-27.107437133789062
-1.2601948976516724,-0.05586560443043709,1.8003439903259277,209.27993774414062,26.472869873046875,194.24928283691406,0.5580234527587891,41.69646453857422,13.690749168395996,43.88658142089844,13.694873809814453,8.864710807800293,9.326299667358398,0.11791197909042239,23,se3_log_map,0.6815013885498047,1.495835542678833,-1.1424791812896729,-0.8370832204818726,245.49349975585938,236.90457153320312,-28.24272918701172
-1.2593755722045898,-0.05517474561929703,1.798848032951355,208.6859893798828,26.793975830078125,194.37722778320312,0.5750410556793213,41.35793685913086,13.317469596862793,43.44921112060547,13.321441650390625,8.097322463989258,8.63023567199707,0.11859812587499619,23,se3_log_map,0.6752809882164001,1.4954029321670532,-1.1406100988388062,-0.8377994894981384,244.7487030029297,237.1736297607422,-27.672136306762695
-1.2596349716186523,-0.053751666098833084,1.7995613813400269,207.16896057128906,27.088165283203125,195.7389373779297,0.6111255884170532,40.759464263916016,13.413686752319336,42.90991973876953,13.4176664352417,5.904637336730957,7.237811088562012,0.11762290098704398,23,se3_log_map,0.662558913230896,1.4967303276062012,-1.1405540704727173,-0.8388637900352478,243.85107421875,238.33999633789062,-26.038341522216797
-1.2599211931228638,-0.052105147391557693,1.7997095584869385,205.95352172851562,27.388412475585938,196.91928100585938,0.5841444134712219,39.98996353149414,13.784613609313965,42.29908752441406,13.788483619689941,4.661196708679199,6.420770168304443,0.11776335095055401,23,se3_log_map,0.6703412532806396,1.4977169036865234,-1.1400902271270752,-0.8403956890106201,243.06607055664062,239.47784423828125,-24.66326332092285
-1.2600266933441162,-0.05062798783183098,1.7976186275482178,206.32310485839844,27.592796325683594,197.01358032226562,0.5907620787620544,39.053646087646484,14.00344181060791,41.48835754394531,14.007218360900879,4.284777641296387,6.259970188140869,0.11583638191223145,23,se3_log_map,0.6659862995147705,1.4968481063842773,-1.1382696628570557,-0.8426814675331116,243.05459594726562,240.04159545898438,-24.7102108001709
-1.2596420049667358,-0.049644287675619125,1.7942017316818237,207.33506774902344,27.768539428710938,196.0780487060547,0.6128623485565186,38.32242965698242,13.68179988861084,40.6915283203125,13.6853666305542,4.891774654388428,6.426645278930664,0.11635505012236536,23,se3_log_map,0.6625279188156128,1.494816780090332,-1.1355117559432983,-0.8448111414909363,243.1075439453125,239.8143768310547,-25.636890411376953
-1.2584939002990723,-0.04923013597726822,1.7906838655471802,207.74560546875,28.154815673828125,194.62606811523438,0.6128236651420593,38.07249069213867,12.69962215423584,40.13471221923828,12.702852249145508,5.97782039642334,6.545554161071777,0.11654024012386799,23,se3_log_map,0.6633573770523071,1.4927023649215698,-1.1323328018188477,-0.8459733724594116,242.36778259277344,239.03904724121094,-26.55169677734375
-1.2576227188110352,-0.04858510196208954,1.7883707284927368,207.35379028320312,28.62250518798828,193.73114013671875,0.5969676971435547,37.81646728515625,11.718634605407715,39.59054946899414,11.721597671508789,6.384932041168213,6.310515880584717,0.11571168713271618,23,se3_log_map,0.6661861538887024,1.49158775806427,-1.1299656629562378,-0.8469703197479248,241.20846557617188,238.60842895507812,-26.795732498168945
-1.2580205202102661,-0.04721252620220184,1.787621259689331,206.7814483642578,28.96355438232422,193.95211791992188,0.6110250949859619,37.072689056396484,11.522618293762207,38.82209777832031,11.52545166015625,5.684328556060791,5.66583251953125,0.11691661993972957,23,se3_log_map,0.6602699160575867,1.4916216135025024,-1.1291985511779785,-0.8487458229064941,240.4730987548828,239.1097869873047,-26.422075271606445
-1.2595407962799072,-0.044936664402484894,1.7878727912902832,206.36216735839844,29.07208251953125,195.09042358398438,0.6272701621055603,35.736209869384766,12.227765083312988,37.77029037475586,12.230565071105957,4.261322498321533,4.937441825866699,0.11749079707078636,23,se3_log_map,0.6530258059501648,1.492517113685608,-1.1295026540756226,-0.8516052961349487,240.36288452148438,240.41531372070312,-25.629308700561523
-1.2608802318572998,-0.04268180951476097,1.7875248193740845,206.17742919921875,29.176071166992188,195.9002227783203,0.6084702610969543,34.41435623168945,12.83054256439209,36.728336334228516,12.833253860473633,3.350219488143921,4.613304138183594,0.11607237788848579,23,se3_log_map,0.6549158096313477,1.4929908514022827,-1.129320740699768,-0.8545923829078674,240.27423095703125,241.5018310546875,-25.114736557006836
-1.2610586881637573,-0.04140734672546387,1.7861626148223877,205.9011993408203,29.47931671142578,195.5619659423828,0.614296019077301,33.73075866699219,12.397713661193848,35.93699264526367,12.400252342224121,3.2571427822113037,4.277528762817383,0.11484772898256779,23,se3_log_map,0.6529107093811035,1.4925638437271118,-1.128059983253479,-0.856407642364502,239.5314483642578,241.5679168701172,-25.189611434936523
-1.260611891746521,-0.04072403162717819,1.7841005325317383,205.72793579101562,29.890480041503906,194.47718811035156,0.6320047974586487,33.437522888183594,11.376697540283203,35.31992721557617,11.379011154174805,3.755275011062622,4.060845851898193,0.11694615706801414,23,se3_log_map,0.6488128900527954,1.4914863109588623,-1.1261590719223022,-0.8576053977012634,238.50489807128906,241.0117950439453,-25.752090454101562
-1.260169267654419,-0.04004357010126114,1.7815638780593872,205.93637084960938,30.24676513671875,193.11021423339844,0.6205788850784302,33.170066833496094,10.363630294799805,34.75137710571289,10.365710258483887,4.723304748535156,4.341021537780762,0.11637981794774532,23,se3_log_map,0.655082643032074,1.4900150299072266,-1.123986840248108,-0.8590127229690552,237.6785888671875,240.2899932861328,-26.66468620300293
-1.26080322265625,-0.03873247280716896,1.7802832126617432,206.26612854003906,30.344085693359375,192.70556640625,0.6136970520019531,32.426292419433594,10.245278358459473,34.00632858276367,10.247222900390625,4.9712982177734375,4.4554901123046875,0.11743303597904742,23,se3_log_map,0.6566539406776428,1.4894733428955078,-1.1231276988983154,-0.8611288070678711,237.52365112304688,240.3407440185547,-27.117290496826172
-1.2623929977416992,-0.03666921705007553,1.7804687023162842,206.25340270996094,30.253822326660156,193.32742309570312,0.6311557292938232,31.145044326782227,10.724631309509277,32.9398193359375,10.726531982421875,4.113126754760742,4.044956684112549,0.11529053910635412,23,se3_log_map,0.6468971967697144,1.4901618957519531,-1.123545527458191,-0.863882303237915,237.6416473388672,241.15093994140625,-26.81708526611328
-1.2639316320419312,-0.034599415957927704,1.7814725637435913,205.52536010742188,30.26018524169922,194.1832275390625,0.6278799772262573,29.886180877685547,11.041293144226074,31.86054229736328,11.043097496032715,2.912609338760376,3.435091972351074,0.1154858791269362,23,se3_log_map,0.6445299386978149,1.4915484189987183,-1.1243969202041626,-0.8662407994270325,237.25689697265625,242.02020263671875,-26.047893524169922
-1.2646474838256836,-0.033200815320014954,1.7820061445236206,204.53880310058594,30.44641876220703,194.379638671875,0.6173434257507324,29.111480712890625,10.7698335647583,31.039777755737305,10.771523475646973,2.5691120624542236,3.06756591796875,0.11668748501688242,23,se3_log_map,0.6469000577926636,1.4925111532211304,-1.1246193647384644,-0.8676766157150269,236.30955505371094,242.27061462402344,-25.52183723449707
-1.2647688388824463,-0.03233763948082924,1.78123939037323,204.1615753173828,30.676055908203125,193.67393493652344,0.6251943707466125,28.685302734375,9.999445915222168,30.378210067749023,10.000978469848633,2.829193115234375,2.9502360820770264,0.11430679401382804,23,se3_log_map,0.6449766755104065,1.4923509359359741,-1.123848795890808,-0.86883145570755,235.43077087402344,241.8770294189453,-25.80862045288086
