alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.3053399324417114,-0.10575774312019348,1.8125993013381958,196.36509704589844,43.54412841796875,207.75167846679688,0.5110183954238892,64.6376953125,27.261207580566406,70.15129852294922,27.27949333190918,9.037790298461914,12.618226051330566,0.10745883290655911,16,se3_log_map,0.6996166706085205,1.4533653259277344,-1.2095835208892822,-0.8193210959434509,237.37388610839844,251.53619384765625,-26.567975997924805
-1.2977213859558105,-0.11321084201335907,1.8044625520706177,196.35348510742188,46.58068084716797,200.35826110839844,0.5573402643203735,67.11505889892578,23.484994888305664,71.10538482666016,23.5022029876709,11.084458351135254,16.898406982421875,0.1256984539795667,16,se3_log_map,0.7040841579437256,1.445865273475647,-1.2020832300186157,-0.8118209838867188,232.37384033203125,246.53614807128906,-31.567941665649414
-1.2992610931396484,-0.11066965013742447,1.8052189350128174,196.8075714111328,45.64429473876953,202.7602996826172,0.6129774451255798,65.97631072998047,24.46171760559082,70.3651123046875,24.478933334350586,9.509912490844727,15.040044784545898,0.12177759199403226,16,se3_log_map,0.6944611072540283,1.4473150968551636,-1.2026305198669434,-0.814660906791687,234.2252655029297,248.30259704589844,-29.93510627746582
-1.2996563911437988,-0.10892346501350403,1.802453875541687,198.9367218017578,45.689117431640625,203.25125122070312,0.5755310654640198,64.87947082519531,24.67704200744629,69.41399383544922,24.693201065063477,10.981905937194824,14.988890647888184,0.12255955603905022,16,se3_log_map,0.7054321765899658,1.4459781646728516,-1.2006152868270874,-0.8177852630615234,235.8485565185547,249.56002807617188,-30.791555404663086
-1.2975488901138306,-0.10796914249658585,1.8020435571670532,197.1576385498047,45.324920654296875,203.66305541992188,0.6064966917037964,64.32260131835938,24.890064239501953,68.97036743164062,24.90680694580078,8.626555442810059,14.255231857299805,0.12289092899300158,16,se3_log_map,0.6959261298179626,1.447285771369934,-1.1982481479644775,-0.817360520362854,234.69981384277344,249.23812866210938,-28.797861099243164
-1.2945839166641235,-0.10832412540912628,1.7985889911651611,196.54718017578125,45.602027893066406,202.4367218017578,0.6082495450973511,64.176025390625,24.230609893798828,68.59799194335938,24.247159957885742,8.407120704650879,14.773801803588867,0.12209746311418712,16,se3_log_map,0.6953889727592468,1.4457179307937622,-1.194054365158081,-0.8167311549186707,233.32090759277344,248.17042541503906,-28.6224308013916
-1.2928506135940552,-0.10800161212682724,1.7933664321899414,198.33303833007812,46.10099792480469,201.13941955566406,0.603399932384491,63.671634674072266,23.454654693603516,67.85424041748047,23.47016143798828,10.088594436645508,15.495141983032227,0.12131468602456152,16,se3_log_map,0.6985039114952087,1.4425259828567505,-1.1895641088485718,-0.8183757662773132,233.57467651367188,247.97642517089844,-30.180662155151367
-1.2929133176803589,-0.10609140247106552,1.7929527759552002,198.19720458984375,45.92732238769531,202.1322784423828,0.620363175868988,62.70040512084961,24.051870346069336,67.1552963256836,24.067363739013672,9.049513816833496,14.870734214782715,0.12080096988938749,16,se3_log_map,0.6930648684501648,1.4433571100234985,-1.1885173320770264,-0.8202399611473083,233.8260040283203,248.89263916015625,-29.2667236328125
-1.292678713798523,-0.10428929328918457,1.793421983718872,197.16680908203125,45.73112487792969,203.28231811523438,0.6130928993225098,61.82927703857422,24.863754272460938,66.64131927490234,24.879539489746094,7.417452335357666,14.311192512512207,0.19234795006923378,16,se3_log_map,0.6922613978385925,1.4449821710586548,-1.1877758502960205,-0.8213779926300049,233.4932861328125,249.65823364257812,-27.705923080444336
-1.2918897867202759,-0.1029772236943245,1.791589379310608,197.33041381835938,45.70518493652344,203.27395629882812,0.6129124164581299,61.079166412353516,24.822715759277344,65.93051147460938,24.838123321533203,7.2021803855896,14.198044776916504,0.12190377805382013,16,se3_log_map,0.6911704540252686,1.4446979761123657,-1.1855061054229736,-0.8228405714035034,233.4108428955078,249.84629821777344,-27.4940185546875
-1.2907007932662964,-0.10208874195814133,1.788238286972046,198.24478149414062,45.7457275390625,202.3856201171875,0.6245023012161255,60.49578857421875,24.109888076782227,65.1231689453125,24.12451934814453,7.916827201843262,14.325825691223145,0.1210017311386764,16,se3_log_map,0.6890132427215576,1.4431055784225464,-1.1822443008422852,-0.8244017958641052,233.4476318359375,249.50146484375,-28.190793991088867
-1.2891395092010498,-0.10132960975170135,1.7853370904922485,198.5467529296875,45.769996643066406,201.4686737060547,0.624473512172699,60.03951644897461,23.44174575805664,64.45354461669922,23.455799102783203,8.260820388793945,14.512587547302246,0.12100801290944219,16,se3_log_map,0.689730167388916,1.4419739246368408,-1.1789942979812622,-0.8253719806671143,233.02207946777344,248.9291534423828,-28.50150489807129
-1.2879061698913574,-0.10036292672157288,1.7839323282241821,198.08717346191406,45.733924865722656,201.159423828125,0.6232317090034485,59.540950775146484,23.228408813476562,63.911529541015625,23.24224090576172,7.793221473693848,14.521891593933105,0.12247920711524785,16,se3_log_map,0.6905195713043213,1.4420284032821655,-1.1767590045928955,-0.8260162472724915,232.3546142578125,248.63516235351562,-28.07486915588379
-1.2876708507537842,-0.0987534299492836,1.783483862876892,197.80845642089844,45.562255859375,201.634033203125,0.6261615753173828,58.732398986816406,23.47306251525879,63.24934005737305,23.486709594726562,7.0019073486328125,14.165745735168457,0.12221056106500328,16,se3_log_map,0.6877187490463257,1.4427809715270996,-1.1755735874176025,-0.8274289965629578,232.26258850097656,249.04031372070312,-27.38099479675293
-1.2878707647323608,-0.09687552601099014,1.7825461626052856,198.3032989501953,45.35667419433594,202.1524200439453,0.6263022422790527,57.77692413330078,23.672191619873047,62.438331604003906,23.68548583984375,6.764561653137207,13.72204875946045,0.1216335310600698,16,se3_log_map,0.6859328746795654,1.443092942237854,-1.1743372678756714,-0.8296023607254028,232.7867431640625,249.71527099609375,-27.14194679260254
-1.28759765625,-0.09537192434072495,1.7811992168426514,198.77371215820312,45.19036865234375,202.14755249023438,0.6217156648635864,57.01559066772461,23.529003143310547,61.67974853515625,23.541828155517578,6.847769737243652,13.48101806640625,0.12129325303249061,16,se3_log_map,0.6850304007530212,1.4430644512176514,-1.1726566553115845,-0.8313280344009399,233.03887939453125,249.9231414794922,-27.165523529052734
-1.2865674495697021,-0.09451203048229218,1.7799526453018188,198.63909912109375,45.09788513183594,201.60641479492188,0.6288835406303406,56.59813690185547,23.074716567993164,61.121124267578125,23.087177276611328,6.693846702575684,13.480029106140137,0.12388941110111773,16,se3_log_map,0.6853095293045044,1.4430773258209229,-1.1707171201705933,-0.8319385051727295,232.5758056640625,249.47299194335938,-27.12704086303711
-1.285247564315796,-0.09389641135931015,1.778598427772522,198.4111328125,45.04484558105469,200.78335571289062,0.6272851824760437,56.32170867919922,22.45572853088379,60.633277893066406,22.467809677124023,6.749573707580566,13.636873245239258,0.12120985006913543,16,se3_log_map,0.6868065595626831,1.4429866075515747,-1.1685948371887207,-0.8321923613548279,231.9026336669922,248.754638671875,-27.200523376464844
-1.2846914529800415,-0.09271051734685898,1.7776541709899902,198.62083435058594,44.88823699951172,200.43161010742188,0.6256281137466431,55.750022888183594,22.081668853759766,59.963863372802734,22.093305587768555,6.8445024490356445,13.526037216186523,0.12197490921244025,16,se3_log_map,0.687250018119812,1.443219542503357,-1.1670563220977783,-0.8332568407058716,231.82736206054688,248.5618438720703,-27.318431854248047
-1.284789800643921,-0.09106414020061493,1.7773280143737793,199.0046844482422,44.645111083984375,200.55551147460938,0.6295441389083862,54.92832565307617,21.981861114501953,59.16352844238281,21.993099212646484,6.739785194396973,13.170774459838867,0.12112280889414251,16,se3_log_map,0.6857625246047974,1.4439308643341064,-1.1661819219589233,-0.8348663449287415,232.1481170654297,248.8211212158203,-27.324687957763672
-1.2851800918579102,-0.08924848586320877,1.7778329849243164,199.10977172851562,44.324302673339844,200.9980010986328,0.6293132305145264,54.007110595703125,22.08209991455078,58.34712600708008,22.092988967895508,6.329078197479248,12.704277992248535,0.12243584683164954,16,se3_log_map,0.683293342590332,1.4452863931655884,-1.1659365892410278,-0.8364255428314209,232.4574737548828,249.2364959716797,-27.017070770263672
-1.2851868867874146,-0.08772771060466766,1.7785471677780151,198.8424835205078,44.017364501953125,201.17030334472656,0.6268526315689087,53.24384689331055,22.017398834228516,57.61660385131836,22.02798080444336,5.828286647796631,12.375182151794434,0.19482350000180304,16,se3_log_map,0.6803355813026428,1.4468107223510742,-1.1656379699707031,-0.8373727202415466,232.36968994140625,249.28744506835938,-26.641111373901367
-1.2848156690597534,-0.08663544058799744,1.7786026000976562,198.78562927246094,43.796356201171875,200.76995849609375,0.6297831535339355,52.7090950012207,21.57480812072754,56.95367431640625,21.58499526977539,5.783715724945068,12.248406410217285,0.11640246910974383,16,se3_log_map,0.6813836693763733,1.447710394859314,-1.1648573875427246,-0.8380107283592224,232.14837646484375,248.92349243164062,-26.72624397277832
-1.2843539714813232,-0.08568236976861954,1.7781147956848145,199.10719299316406,43.61131286621094,200.07801818847656,0.6324558854103088,52.2501220703125,20.923044204711914,56.28364562988281,20.9327392578125,6.187130451202393,12.202585220336914,0.12324677617289126,16,se3_log_map,0.682937502861023,1.4481232166290283,-1.1637579202651978,-0.8387261629104614,232.06686401367188,248.4309844970703,-27.208148956298828
-1.284005880355835,-0.08459348231554031,1.7778240442276,199.4208221435547,43.40443420410156,199.54293823242188,0.6306106448173523,51.7204475402832,20.379995346069336,55.59090805053711,20.38925552368164,6.525856018066406,12.112013816833496,0.11648818710818887,16,se3_log_map,0.6842940449714661,1.4487264156341553,-1.1627988815307617,-0.8395405411720276,232.0611114501953,248.0696258544922,-27.602279663085938
-1.283914566040039,-0.08332979679107666,1.7783203125,199.468505859375,43.135162353515625,199.36178588867188,0.6312605142593384,51.090267181396484,20.062681198120117,54.888309478759766,20.071569442749023,6.465776443481445,11.885029792785645,0.11856069415807724,16,se3_log_map,0.6838396787643433,1.449958324432373,-1.1624150276184082,-0.8403081893920898,232.05950927734375,247.90707397460938,-27.667293548583984
-1.28404700756073,-0.08198846131563187,1.7793447971343994,199.34751892089844,42.84154510498047,199.47067260742188,0.6335996985435486,50.41401672363281,19.94769287109375,54.217002868652344,19.956308364868164,6.1223530769348145,11.563618659973145,0.1172560949344188,16,se3_log_map,0.6824072003364563,1.4515631198883057,-1.1624784469604492,-0.8410466313362122,232.08726501464844,247.93299865722656,-27.497238159179688
-1.2842298746109009,-0.08054675161838531,1.78043532371521,199.26211547851562,42.53227233886719,199.6505126953125,0.6340218186378479,49.69138717651367,19.87948989868164,53.52035140991211,19.88785171508789,5.770143032073975,11.209397315979004,0.11880934098735452,16,se3_log_map,0.680191159248352,1.453259825706482,-1.1625747680664062,-0.8418741822242737,232.17913818359375,248.0308837890625,-27.307998657226562
-1.284400463104248,-0.07911600172519684,1.7812395095825195,199.4556121826172,42.223167419433594,199.70957946777344,0.6327040791511536,48.977787017822266,19.716833114624023,52.79751205444336,19.72486686706543,5.697789192199707,10.872267723083496,0.11719096591696143,16,se3_log_map,0.6775610446929932,1.454721450805664,-1.162502646446228,-0.8428196907043457,232.42916870117188,248.1059112548828,-27.351848602294922
-1.2843748331069946,-0.07784822583198547,1.7818350791931152,199.71412658691406,41.936553955078125,199.5841064453125,0.6324447989463806,48.35300827026367,19.43135643005371,52.111331939697266,19.43905258178711,5.779901504516602,10.604791641235352,0.11799196200445294,16,se3_log_map,0.678369402885437,1.4560046195983887,-1.1622282266616821,-0.8435914516448975,232.64044189453125,248.03591918945312,-27.53249740600586
-1.2839335203170776,-0.07688253372907639,1.7823765277862549,199.73287963867188,41.694427490234375,199.2822265625,0.6346012353897095,47.89540481567383,19.04426383972168,51.5427360534668,19.051664352416992,5.755185604095459,10.434172630310059,0.11920519988052547,16,se3_log_map,0.6767172813415527,1.4572515487670898,-1.1617251634597778,-0.8438481688499451,232.57838439941406,247.73231506347656,-27.64870262145996
-1.2832655906677246,-0.07608308643102646,1.782655119895935,199.81207275390625,41.48029327392578,198.75863647460938,0.6365995407104492,47.52827453613281,18.505447387695312,51.003807067871094,18.512542724609375,5.9064178466796875,10.354217529296875,0.12626280705444515,16,se3_log_map,0.6798031330108643,1.4582874774932861,-1.160963773727417,-0.8439326286315918,232.45135498046875,247.2540740966797,-27.916391372680664
-1.2827069759368896,-0.07513152807950974,1.7830226421356201,199.9238739013672,41.244224548339844,198.38613891601562,0.6361053586006165,47.08553695678711,18.068462371826172,50.433292388916016,18.07526206970215,6.003600597381592,10.215078353881836,0.11736192996613681,16,se3_log_map,0.6810424327850342,1.4594380855560303,-1.1602705717086792,-0.8441793322563171,232.42288208007812,246.91668701171875,-28.112468719482422
-1.282444953918457,-0.0738784596323967,1.7836668491363525,200.09242248535156,40.95299530029297,198.30638122558594,0.637128472328186,46.487918853759766,17.819456100463867,49.78614044189453,17.825984954833984,5.945295333862305,9.927295684814453,0.11889443802647293,16,se3_log_map,0.6799569725990295,1.4608609676361084,-1.1598365306854248,-0.8447553515434265,232.59054565429688,246.84518432617188,-28.180553436279297
-1.2823432683944702,-0.07235371321439743,1.7845343351364136,200.22503662109375,40.612022399902344,198.4724884033203,0.6372939944267273,45.75704574584961,17.731985092163086,49.07270812988281,17.73827362060547,5.6989545822143555,9.516135215759277,0.12017813813872635,16,se3_log_map,0.6766997575759888,1.4625577926635742,-1.159534215927124,-0.8455672860145569,232.85462951660156,246.97203063964844,-28.072324752807617
-1.2819020748138428,-0.07105670869350433,1.7849501371383667,200.40562438964844,40.34053039550781,198.36654663085938,0.6371904015541077,45.14719009399414,17.48328971862793,48.41419219970703,17.48932647705078,5.640116214752197,9.24671459197998,0.11798706604167819,16,se3_log_map,0.6761597394943237,1.4639042615890503,-1.158800721168518,-0.8461658358573914,232.99412536621094,246.8988800048828,-28.129846572875977
