alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2771484851837158,-0.012011848390102386,1.7959882020950317,211.06976318359375,5.943267822265625,199.34326171875,0.42951905727386475,18.703184127807617,29.862699508666992,35.236202239990234,29.86411476135254,11.950668334960938,28.00149917602539,0.10528009408153594,15,se3_log_map,0.6873539686203003,1.5111638307571411,-1.1330395936965942,-0.8879432678222656,256.9466552734375,234.13784790039062,-13.762662887573242
-1.2697728872299194,-0.01910489983856678,1.788021445274353,205.26144409179688,5.4183349609375,197.50328063964844,0.42755067348480225,22.067604064941406,27.763137817382812,35.46506881713867,27.76497459411621,11.36689567565918,26.692180633544922,0.12133382097817957,15,se3_log_map,0.692724347114563,1.5036638975143433,-1.1255394220352173,-0.8804432153701782,251.94664001464844,229.13783264160156,-8.76356315612793
-1.2692972421646118,-0.022563794627785683,1.7814276218414307,208.59744262695312,6.40911865234375,194.97576904296875,0.5130552649497986,23.31043815612793,26.6881160736084,35.43490219116211,26.690513610839844,5.71167516708374,25.757625579833984,0.11913723312318325,15,se3_log_map,0.6900665760040283,1.4964007139205933,-1.1229376792907715,-0.8801137804985046,252.9908905029297,228.15162658691406,-12.46632194519043
-1.2691869735717773,-0.023322876542806625,1.7738404273986816,213.81134033203125,6.891998291015625,193.0569610595703,0.56102454662323,23.823667526245117,27.78010368347168,36.596466064453125,27.782678604125977,5.23319149017334,26.702287673950195,0.1190855719614774,15,se3_log_map,0.6850801706314087,1.4897905588150024,-1.1187347173690796,-0.8827517032623291,255.86241149902344,228.31517028808594,-16.590253829956055
-1.265818476676941,-0.026021616533398628,1.766912817955017,216.0702362060547,7.7451019287109375,189.384033203125,0.4763028025627136,26.403844833374023,27.45256233215332,38.08945083618164,27.455230712890625,9.94348430633545,27.03359031677246,0.11925725801847875,15,se3_log_map,0.7043368816375732,1.4839736223220825,-1.1131855249404907,-0.8812099695205688,255.53363037109375,226.01585388183594,-19.888652801513672
-1.2652627229690552,-0.026943843811750412,1.7674369812011719,215.502197265625,7.847938537597656,188.8090362548828,0.46215754747390747,26.865245819091797,26.94670295715332,38.050838470458984,26.949451446533203,10.277079582214355,26.810802459716797,0.11775744892656803,15,se3_log_map,0.7116090655326843,1.4840898513793945,-1.1134922504425049,-0.8798215985298157,254.8584442138672,225.2782745361328,-19.981910705566406
-1.266236424446106,-0.026624875143170357,1.7709362506866455,213.81361389160156,7.859771728515625,190.11207580566406,0.5365140438079834,26.156957626342773,26.237380981445312,37.048439025878906,26.240169525146484,7.90614652633667,25.970441818237305,0.11824097787030041,15,se3_log_map,0.692520022392273,1.4867191314697266,-1.1162022352218628,-0.8792217373847961,254.1607208251953,225.94888305664062,-18.534618377685547
-1.2683590650558472,-0.025434311479330063,1.7763077020645142,211.40965270996094,7.904815673828125,192.86386108398438,0.6144810318946838,24.83208465576172,25.74954605102539,35.772499084472656,25.752225875854492,4.357846736907959,24.955677032470703,0.11797550902701914,15,se3_log_map,0.6711981296539307,1.4908961057662964,-1.120545506477356,-0.8793135285377502,253.5091552734375,227.82456970214844,-16.008316040039062
-1.2693443298339844,-0.0249826367944479,1.780297040939331,209.1757049560547,8.15350341796875,194.3897705078125,0.556761622428894,24.359054565429688,25.16887092590332,35.026214599609375,25.171390533447266,4.317402362823486,24.161191940307617,0.11718621687032282,15,se3_log_map,0.6849349737167358,1.4939932823181152,-1.1234995126724243,-0.8786035180091858,252.34756469726562,228.7317657470703,-14.260750770568848
-1.2701750993728638,-0.024553442373871803,1.7814080715179443,208.9168243408203,8.317062377929688,194.8361358642578,0.5464419722557068,23.99837303161621,25.11339569091797,34.73621368408203,25.115819931030273,4.540837287902832,23.96949577331543,0.11797984899021685,15,se3_log_map,0.6852220892906189,1.4947917461395264,-1.1246389150619507,-0.8790424466133118,252.25148010253906,229.24632263183594,-14.129140853881836
-1.2710739374160767,-0.023999227210879326,1.780871868133545,209.9375,8.315475463867188,194.7474365234375,0.5643731355667114,23.54557991027832,25.461668014526367,34.67983627319336,25.46405792236328,3.965790033340454,24.215885162353516,0.11615834012627602,15,se3_log_map,0.6785402297973633,1.4942904710769653,-1.1248013973236084,-0.8803648948669434,252.9781036376953,229.5889129638672,-14.908309936523438
-1.2712607383728027,-0.023980025202035904,1.7795429229736328,211.1014404296875,8.323104858398438,193.9423370361328,0.5816323757171631,23.487741470336914,25.632312774658203,34.766212463378906,25.634706497192383,3.8286046981811523,24.492977142333984,0.11588622000999749,15,se3_log_map,0.6818495988845825,1.4931341409683228,-1.1241623163223267,-0.8810991644859314,253.50875854492188,229.2731475830078,-16.095233917236328
