alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2475675344467163,-0.015565519221127033,1.7949609756469727,212.9420166015625,12.397727966308594,198.27847290039062,0.4755185842514038,28.712636947631836,25.393632888793945,38.33082580566406,25.396499633789062,10.010804176330566,22.292804718017578,0.10545176197774708,17,se3_log_map,0.692618727684021,1.5212351083755493,-1.1091358661651611,-0.8652597069740295,254.25648498535156,236.71363830566406,-16.625585556030273
-1.2401221990585327,-0.022514188662171364,1.786921501159668,207.09922790527344,11.790489196777344,196.4278106689453,0.3867146968841553,32.9598503112793,22.391925811767578,39.846580505371094,22.39522361755371,13.208069801330566,21.814470291137695,0.12184293800964952,17,se3_log_map,0.7060759663581848,1.513735055923462,-1.1016356945037842,-0.8577595949172974,249.2565155029297,231.713623046875,-11.626080513000488
-1.2411539554595947,-0.024066833779215813,1.7794981002807617,211.8690948486328,13.22088623046875,195.75558471679688,0.5233260989189148,32.84824752807617,22.988372802734375,40.093299865722656,22.992456436157227,7.079261302947998,20.552104949951172,0.11802977882325649,17,se3_log_map,0.6892817616462708,1.5062440633773804,-1.098983645439148,-0.8603698015213013,251.9066619873047,233.33668518066406,-15.313324928283691
-1.241330623626709,-0.023775672540068626,1.7709881067276,217.75550842285156,14.1907958984375,194.572509765625,0.4953823387622833,32.95970153808594,25.456457138061523,41.64580535888672,25.461088180541992,5.205048561096191,21.35157012939453,0.11838828702457249,17,se3_log_map,0.692507266998291,1.4993181228637695,-1.0940556526184082,-0.8644124865531921,255.30276489257812,234.7994384765625,-19.51839256286621
-1.2382535934448242,-0.02439570613205433,1.7648589611053467,219.68214416503906,14.772148132324219,192.45033264160156,0.4865199327468872,34.837955474853516,25.79636573791504,43.3489990234375,25.80126190185547,7.075021266937256,21.560272216796875,0.11697644391097128,17,se3_log_map,0.695549488067627,1.4952088594436646,-1.088257908821106,-0.8643935918807983,255.44400024414062,233.80325317382812,-21.44630241394043
-1.2334611415863037,-0.02462606504559517,1.7617026567459106,219.02511596679688,14.723472595214844,190.36163330078125,0.5119748115539551,37.09906768798828,24.765153884887695,44.60553741455078,24.770322799682617,7.597982883453369,21.27897071838379,0.11799780279397964,17,se3_log_map,0.7024002075195312,1.4945069551467896,-1.082568883895874,-0.8622229695320129,253.92529296875,231.60980224609375,-21.458065032958984
-1.2318236827850342,-0.024610113352537155,1.7646706104278564,216.07896423339844,14.376533508300781,190.52276611328125,0.5886319875717163,37.41343307495117,22.8433837890625,43.83589172363281,22.848533630371094,6.74404764175415,20.46424102783203,0.11755442316643894,17,se3_log_map,0.6829971671104431,1.4976718425750732,-1.0829079151153564,-0.8598362803459167,251.8712158203125,230.5660400390625,-19.41054916381836
-1.2323683500289917,-0.02397722192108631,1.7698750495910645,212.88217163085938,14.201683044433594,192.47117614746094,0.5543527007102966,36.58769607543945,21.466089248657227,42.41995620727539,21.47100067138672,6.736277103424072,19.754955291748047,0.11725680902600288,17,se3_log_map,0.6926935911178589,1.5021229982376099,-1.0860344171524048,-0.8585262894630432,250.31190490722656,231.25914001464844,-16.617080688476562
-1.2342716455459595,-0.02267749048769474,1.7727552652359009,212.36392211914062,14.188385009765625,194.1703338623047,0.5281270146369934,35.282989501953125,21.849855422973633,41.50067138671875,21.854476928710938,7.106570243835449,19.69809913635254,0.11735532083548605,17,se3_log_map,0.6958041787147522,1.5044596195220947,-1.0886231660842896,-0.8597057461738586,250.6221923828125,232.79507446289062,-15.694804191589355
-1.236255407333374,-0.02141997031867504,1.7732292413711548,213.45652770996094,14.359573364257812,195.1104736328125,0.5445653796195984,34.09598159790039,22.787036895751953,41.00957489013672,22.791528701782227,6.406290054321289,19.81109046936035,0.11941430810838938,17,se3_log_map,0.6839275360107422,1.5047444105148315,-1.0899176597595215,-0.8619334101676941,251.7376708984375,234.290771484375,-16.162893295288086
-1.2376010417938232,-0.020541587844491005,1.7722842693328857,215.0919647216797,14.433303833007812,195.07615661621094,0.5477973818778992,33.346412658691406,23.73088836669922,40.9284553527832,23.73537254333496,5.39201545715332,20.156267166137695,0.11789923394098878,17,se3_log_map,0.6799501776695251,1.50390625,-1.0900508165359497,-0.8640080094337463,252.91268920898438,234.9746856689453,-17.332157135009766
-1.237806797027588,-0.020573489367961884,1.7708250284194946,216.32476806640625,14.445968627929688,193.987548828125,0.5541009306907654,33.36067581176758,24.086931228637695,41.14748001098633,24.091474533081055,4.370401382446289,20.404401779174805,0.11784024816006422,17,se3_log_map,0.6833343505859375,1.5025935173034668,-1.0893936157226562,-0.8647477626800537,253.40000915527344,234.4331817626953,-18.726072311401367
