alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.249120831489563,-0.03032812848687172,1.8094274997711182,227.3175048828125,17.97393798828125,206.87185668945312,0.4848572611808777,20.363441467285156,29.032052993774414,35.461669921875,29.033843994140625,18.14811897277832,26.135562896728516,0.1181860058568418,8,se3_log_map,0.6868058443069458,1.5236505270004272,-1.126105546951294,-0.8473020195960999,268.73651123046875,249.6219482421875,-26.518407821655273
-1.2416704893112183,-0.03737088665366173,1.8013719320297241,227.13046264648438,21.424392700195312,199.69039916992188,0.49148452281951904,18.321897506713867,22.23747444152832,28.81314468383789,22.238428115844727,8.218725204467773,20.165861129760742,0.12746973196044564,8,se3_log_map,0.6939568519592285,1.5161504745483398,-1.118605375289917,-0.8398017883300781,263.736572265625,244.6219024658203,-31.518388748168945
-1.2405006885528564,-0.038040515035390854,1.7925361394882202,233.40943908691406,21.113624572753906,196.22735595703125,0.5146166086196899,16.320175170898438,22.126033782958984,27.493810653686523,22.126989364624023,3.7488551139831543,21.710712432861328,0.126570942113176,8,se3_log_map,0.6920883655548096,1.5089857578277588,-1.1128946542739868,-0.8423508405685425,267.2468566894531,243.11248779296875,-36.456085205078125
-1.2359343767166138,-0.04047780856490135,1.7865544557571411,234.3774871826172,21.638755798339844,192.44888305664062,0.5513616800308228,15.895761489868164,21.082624435424805,26.403644561767578,21.083520889282227,6.374472141265869,21.724946975708008,0.12635790812782943,8,se3_log_map,0.6786243319511414,1.504611849784851,-1.1068627834320068,-0.839786171913147,266.0906982421875,240.0730438232422,-38.63460159301758
-1.2320668697357178,-0.04146971553564072,1.786341667175293,232.04432678222656,21.5760498046875,191.01394653320312,0.5522382855415344,15.99921989440918,20.25904655456543,25.814804077148438,20.2598876953125,7.976834774017334,21.251708984375,0.12863631988875568,8,se3_log_map,0.6781319379806519,1.5055474042892456,-1.1040024757385254,-0.8363804221153259,263.6729736328125,237.86370849609375,-37.54667282104492
-1.2326734066009521,-0.040158454328775406,1.789643406867981,229.935546875,21.506301879882812,193.132568359375,0.5704556703567505,15.789655685424805,20.18661117553711,25.628355026245117,20.187326431274414,6.501500606536865,20.4356689453125,0.12832542299292982,8,se3_log_map,0.6740477085113525,1.5087898969650269,-1.1057329177856445,-0.8364617824554443,262.90325927734375,239.211669921875,-35.18942642211914
-1.234115719795227,-0.03848516196012497,1.7897504568099976,230.86474609375,21.59282684326172,194.36732482910156,0.5917116403579712,15.139986991882324,20.533340454101562,25.51151466369629,20.53403663635254,4.102352142333984,20.408388137817383,0.12783082900568843,8,se3_log_map,0.672372043132782,1.5092355012893677,-1.106171727180481,-0.8388278484344482,264.0014343261719,240.8899383544922,-35.20198059082031
-1.2348815202713013,-0.03713645040988922,1.7878553867340088,232.6981964111328,21.761871337890625,194.49884033203125,0.5761414766311646,14.331467628479004,20.841894149780273,25.293787002563477,20.84258270263672,3.01942777633667,20.754350662231445,0.12386666494421661,8,se3_log_map,0.6821523904800415,1.508131504058838,-1.105063557624817,-0.8413323163986206,265.2651062011719,241.89352416992188,-36.25932312011719
-1.2340136766433716,-0.036737505346536636,1.786104440689087,233.2727813720703,22.118019104003906,193.82583618164062,0.5742588043212891,13.850722312927246,20.52407455444336,24.76045799255371,20.52474021911621,3.4869964122772217,20.62224769592285,0.12580412509851158,8,se3_log_map,0.6825473308563232,1.5073000192642212,-1.1031396389007568,-0.8418427109718323,265.1345520019531,241.79290771484375,-36.98545455932617
-1.2320364713668823,-0.03697361424565315,1.7851725816726685,232.5938720703125,22.527061462402344,192.83412170410156,0.6042060852050781,13.704472541809082,19.740713119506836,24.031404495239258,19.741329193115234,4.172216415405273,20.06886863708496,0.12788600008934736,8,se3_log_map,0.6667115688323975,1.5072537660598755,-1.1010715961456299,-0.8406913876533508,263.90057373046875,240.96102905273438,-37.12457275390625
-1.229654312133789,-0.03719910606741905,1.7848669290542603,231.23316955566406,22.921051025390625,191.86062622070312,0.6011883616447449,13.671037673950195,18.85767364501953,23.291828155517578,18.858247756958008,6.0451250076293945,19.44957160949707,0.12677373318001628,8,se3_log_map,0.6609234809875488,1.5079067945480347,-1.0990172624588013,-0.838996171951294,262.14630126953125,239.9243927001953,-36.83677291870117
-1.228792667388916,-0.03647065907716751,1.785059928894043,230.5660858154297,23.269866943359375,191.80343627929688,0.5877551436424255,13.30988883972168,18.368526458740234,22.683828353881836,18.369037628173828,6.452530384063721,18.957881927490234,0.12600796786136925,8,se3_log_map,0.665783703327179,1.5088720321655273,-1.098041296005249,-0.8389385938644409,261.3116455078125,240.0246124267578,-36.597679138183594
-1.2289764881134033,-0.03519546613097191,1.7844587564468384,231.1817169189453,23.662841796875,192.07070922851562,0.6125714778900146,12.635358810424805,18.16242027282715,22.125232696533203,18.16289520263672,5.235215663909912,18.628917694091797,0.12934458907693624,8,se3_log_map,0.6568315625190735,1.5090463161468506,-1.097214698791504,-0.8404098153114319,261.5643310546875,240.92044067382812,-37.019283294677734
-1.2297700643539429,-0.03349122405052185,1.7838929891586304,232.22415161132812,24.05718231201172,192.61614990234375,0.6126555800437927,11.773597717285156,18.15623664855957,21.639469146728516,18.156660079956055,3.5036239624023438,18.423372268676758,0.12729271384887397,8,se3_log_map,0.6651889085769653,1.5092380046844482,-1.0967024564743042,-0.8426482677459717,262.24530029296875,242.26309204101562,-37.6078987121582
-1.229432225227356,-0.03237175568938255,1.7830679416656494,232.70166015625,24.519126892089844,192.4306182861328,0.6045423150062561,11.156389236450195,17.840085983276367,21.041240692138672,17.840469360351562,3.3780601024627686,18.119718551635742,0.12917718407697976,8,se3_log_map,0.6686339378356934,1.5093613862991333,-1.0953871011734009,-0.843724250793457,262.15460205078125,242.74835205078125,-38.201995849609375
-1.2283995151519775,-0.0315382219851017,1.782837152481079,232.3357391357422,24.94475555419922,192.0667724609375,0.6155141592025757,10.709529876708984,17.26496124267578,20.316816329956055,17.26529884338379,3.5082104206085205,17.6019229888916,0.12526393588632345,8,se3_log_map,0.6628496646881104,1.510108470916748,-1.0939708948135376,-0.8438211679458618,261.3656311035156,242.7415771484375,-38.34355163574219
-1.2268178462982178,-0.030925285071134567,1.7829564809799194,231.3984375,25.341827392578125,191.503662109375,0.6236531138420105,10.428130149841309,16.531097412109375,19.545412063598633,16.531400680541992,4.466998100280762,17.001516342163086,0.12922003818675876,8,se3_log_map,0.654537558555603,1.5112518072128296,-1.0924046039581299,-0.8432021737098694,260.072998046875,242.3253631591797,-38.21510696411133
