alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2520564794540405,-0.0638914480805397,1.8070377111434937,209.6919403076172,22.10021209716797,207.79061889648438,0.485912561416626,47.7759895324707,26.134275436401367,54.45682144165039,26.143827438354492,10.784303665161133,15.332266807556152,0.11069447384215891,36,se3_log_map,0.6871895790100098,1.5002199411392212,-1.1433154344558716,-0.821601927280426,255.61602783203125,243.51382446289062,-16.46564483642578
-1.2444757223129272,-0.07099340856075287,1.7988920211791992,203.92123413085938,21.41242218017578,205.8104705810547,0.4186025559902191,51.525047302246094,22.954742431640625,56.40700912475586,22.963165283203125,13.084640502929688,14.763630867004395,0.1254676547832787,36,se3_log_map,0.7032250165939331,1.4927198886871338,-1.1358153820037842,-0.8141018152236938,250.61602783203125,238.51377868652344,-11.465615272521973
-1.2462753057479858,-0.07299592345952988,1.7937917709350586,206.69200134277344,22.505966186523438,205.94427490234375,0.494838148355484,51.561222076416016,23.363224029541016,56.607418060302734,23.372966766357422,9.416067123413086,13.354973793029785,0.12182509200647473,36,se3_log_map,0.6945534944534302,1.4864823818206787,-1.1354120969772339,-0.8159669041633606,252.3264923095703,239.90435791015625,-13.429692268371582
-1.248228669166565,-0.07367391884326935,1.7880465984344482,211.31954956054688,23.87799835205078,205.88385009765625,0.4991709887981415,51.0951042175293,24.694969177246094,56.749900817871094,24.705894470214844,6.138611316680908,12.940472602844238,0.12027361895889044,36,se3_log_map,0.6902756094932556,1.480440616607666,-1.1341326236724854,-0.8193663954734802,255.15928649902344,242.0470733642578,-16.886524200439453
-1.248567819595337,-0.07351354509592056,1.7876334190368652,212.25526428222656,23.988426208496094,206.47207641601562,0.4738955497741699,50.932090759277344,25.613529205322266,57.009918212890625,25.62478256225586,7.191737651824951,13.487017631530762,0.12412426806986332,36,se3_log_map,0.6888282895088196,1.4800416231155396,-1.1341030597686768,-0.8199252486228943,256.1045227050781,242.8955078125,-17.16344451904297
-1.2463486194610596,-0.07347305119037628,1.7879505157470703,211.23062133789062,23.615280151367188,206.52186584472656,0.5023614764213562,51.4039306640625,25.264427185058594,57.27700424194336,25.275691986083984,6.823514461517334,13.360616683959961,0.1199804290663451,36,se3_log_map,0.6872606873512268,1.4813435077667236,-1.1324331760406494,-0.8182876110076904,255.49188232421875,242.31268310546875,-16.008790969848633
-1.243713617324829,-0.07370127737522125,1.789429783821106,209.12274169921875,22.942054748535156,206.53018188476562,0.5168991088867188,52.16873550415039,24.574081420898438,57.66682052612305,24.58502960205078,8.149739265441895,13.448898315429688,0.11857701395638287,36,se3_log_map,0.6892379522323608,1.4836312532424927,-1.1311984062194824,-0.8156048059463501,254.20970153808594,241.13589477539062,-14.076745986938477
-1.2419345378875732,-0.07413545995950699,1.7912273406982422,207.3619384765625,22.299850463867188,206.62844848632812,0.49486061930656433,52.87495040893555,24.244361877441406,58.16828536987305,24.254972457885742,10.115924835205078,14.004921913146973,0.11978126806207001,36,se3_log_map,0.6922998428344727,1.4856674671173096,-1.1309430599212646,-0.813190758228302,253.27418518066406,240.1520233154297,-12.469030380249023
-1.2416603565216064,-0.07458385080099106,1.7919657230377197,207.20022583007812,22.073760986328125,207.02728271484375,0.49136969447135925,53.182682037353516,24.62465476989746,58.6069221496582,24.63545036315918,10.625370025634766,14.369183540344238,0.11865268996916711,36,se3_log_map,0.6904644966125488,1.4861328601837158,-1.1313438415527344,-0.8122832179069519,253.52581787109375,240.19204711914062,-12.010558128356934
-1.2417770624160767,-0.07526092231273651,1.7905166149139404,208.58863830566406,22.343284606933594,207.1512451171875,0.5129595994949341,53.36479949951172,25.101152420043945,58.97346496582031,25.112606048583984,9.326930046081543,14.183491706848145,0.12331205303780735,36,se3_log_map,0.6879055500030518,1.484475016593933,-1.130959391593933,-0.8124498724937439,254.58056640625,240.74954223632812,-12.8435640335083
-1.242802381515503,-0.07571084797382355,1.7898709774017334,210.1752166748047,22.597389221191406,207.65419006347656,0.5165801048278809,53.29148864746094,26.063074111938477,59.32340621948242,26.075260162353516,8.407564163208008,14.348920822143555,0.12522551510483027,36,se3_log_map,0.6846781969070435,1.4832020998001099,-1.1316618919372559,-0.8130674362182617,256.0010681152344,241.72862243652344,-13.746214866638184
-1.2438428401947021,-0.0765734389424324,1.7898041009902954,211.42562866210938,22.725738525390625,207.935791015625,0.5070928335189819,53.43734359741211,26.7895565032959,59.7765007019043,26.802339553833008,7.87827730178833,14.630784034729004,0.19270682707428932,36,se3_log_map,0.6843297481536865,1.4821504354476929,-1.1328972578048706,-0.8130802512168884,257.18048095703125,242.28143310546875,-14.574193954467773
-1.2447752952575684,-0.07744070887565613,1.791109323501587,211.76553344726562,22.547157287597656,208.43838500976562,0.5017791390419006,53.69477844238281,27.416400909423828,60.28920364379883,27.42961311340332,8.146834373474121,15.077143669128418,0.12208273401483893,36,se3_log_map,0.6827367544174194,1.4822769165039062,-1.1348092555999756,-0.8123847246170044,257.9441833496094,242.54705810546875,-14.618962287902832
