alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2838118076324463,-0.09520768374204636,1.8081169128417969,199.33270263671875,40.388641357421875,207.98037719726562,0.4941229820251465,58.80618667602539,25.73708724975586,64.1916275024414,25.751949310302734,7.703608989715576,9.118718147277832,0.10639555286616087,29,se3_log_map,0.6982787847518921,1.466910719871521,-1.1847277879714966,-0.8159061074256897,240.31918334960938,250.96322631835938,-24.092931747436523
-1.2761750221252441,-0.1025204211473465,1.7999526262283325,199.2405548095703,43.49269104003906,200.618896484375,0.5705626606941223,61.90923309326172,21.240737915039062,65.45167541503906,21.254314422607422,8.738783836364746,12.908706665039062,0.12498484109528363,29,se3_log_map,0.6980311870574951,1.459410548210144,-1.1772276163101196,-0.8084060549736023,235.31922912597656,245.96322631835938,-29.092809677124023
-1.2751487493515015,-0.1033521369099617,1.7914456129074097,204.1236114501953,45.60021209716797,198.70089721679688,0.48003512620925903,61.80929183959961,21.77550506591797,65.53290557861328,21.78786849975586,13.928942680358887,15.555932998657227,0.1182588511146605,29,se3_log_map,0.7212781310081482,1.4524362087249756,-1.1720248460769653,-0.8110913634300232,236.90235900878906,247.1316680908203,-33.81400680541992
-1.2767539024353027,-0.101119264960289,1.7952698469161987,202.3383331298828,45.347503662109375,201.45872497558594,0.536757230758667,60.82986831665039,23.22271728515625,65.1119613647461,23.23625373840332,10.161222457885742,13.890461921691895,0.11765389586798847,29,se3_log_map,0.7129520773887634,1.4561741352081299,-1.1744394302368164,-0.8122512102127075,236.8476104736328,249.078125,-31.249767303466797
-1.2767695188522339,-0.10022876411676407,1.800674557685852,198.32131958007812,45.080657958984375,203.34397888183594,0.5643587112426758,60.81292724609375,24.385772705078125,65.52005767822266,24.400869369506836,6.433196067810059,13.259929656982422,0.12127699912525713,29,se3_log_map,0.701339840888977,1.4611331224441528,-1.1770685911178589,-0.8104164600372314,234.7880401611328,249.49208068847656,-27.800790786743164
-1.2758275270462036,-0.09978198260068893,1.8004372119903564,197.3917999267578,45.17430114746094,203.36734008789062,0.539351761341095,60.634185791015625,24.543209075927734,65.41310119628906,24.558427810668945,6.294616222381592,13.53247356414795,0.11747122788801789,29,se3_log_map,0.7090104222297668,1.4616698026657104,-1.1759624481201172,-0.8102672100067139,233.9307403564453,249.3811798095703,-27.089609146118164
-1.275263786315918,-0.09873886406421661,1.797141432762146,199.0262908935547,45.38317108154297,203.0557861328125,0.5771700739860535,59.89092254638672,24.325477600097656,64.64248657226562,24.34005355834961,6.390831470489502,13.377458572387695,0.11944227386265993,29,se3_log_map,0.6975172758102417,1.4598935842514038,-1.1731793880462646,-0.8123542070388794,234.73155212402344,249.84532165527344,-28.05632781982422
-1.274044156074524,-0.09807731211185455,1.7925080060958862,201.04624938964844,45.4437255859375,201.75711059570312,0.577538013458252,59.34476852416992,23.408662796020508,63.79472732543945,23.422176361083984,7.929324626922607,13.502284049987793,0.1184340170584619,29,se3_log_map,0.7035384178161621,1.457099199295044,-1.1692860126495361,-0.8142998218536377,235.43914794921875,249.427734375,-29.60944938659668
-1.2716525793075562,-0.09814155101776123,1.7889138460159302,201.4449462890625,45.415565490722656,199.97540283203125,0.5743387341499329,59.38546371459961,22.145742416381836,63.38033676147461,22.158550262451172,9.036906242370605,14.011953353881836,0.11854553990997374,29,se3_log_map,0.7036546468734741,1.4552600383758545,-1.1653589010238647,-0.8143166899681091,234.77761840820312,247.98928833007812,-30.356796264648438
-1.269957184791565,-0.09789224714040756,1.7879430055618286,200.470947265625,45.424644470214844,199.30816650390625,0.573276162147522,59.370967864990234,21.651926040649414,63.19586944580078,21.66466522216797,8.794650077819824,14.331513404846191,0.11866036313585937,29,se3_log_map,0.6965162754058838,1.45542573928833,-1.1633223295211792,-0.8138227462768555,233.59327697753906,247.18601989746094,-29.865089416503906
