alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.3556759357452393,-0.046691130846738815,1.7891507148742676,210.09800720214844,35.62195587158203,205.66098022460938,0.41028910875320435,66.408203125,24.055273056030273,70.63076782226562,24.06978416442871,17.94222640991211,12.742799758911133,0.2793299900367856,10,se3_log_map,0.6980516314506531,1.4474436044692993,-1.2107081413269043,-0.915098249912262,244.47891235351562,258.5231018066406,-34.863731384277344
-1.348299503326416,-0.054193057119846344,1.781264066696167,210.16482543945312,38.7821044921875,198.31161499023438,0.5401773452758789,64.02578735351562,19.120126724243164,66.81976318359375,19.133358001708984,9.44785213470459,7.845811367034912,0.11885357485152781,10,se3_log_map,0.6990294456481934,1.439943552017212,-1.2032078504562378,-0.9075981974601746,239.47897338867188,253.52313232421875,-39.86359405517578
-1.3414336442947388,-0.06033925339579582,1.7748832702636719,209.98980712890625,41.28502655029297,192.21194458007812,0.5107148885726929,62.154052734375,17.135147094726562,64.4727783203125,17.14598274230957,11.053937911987305,9.966269493103027,0.1130552920512855,10,se3_log_map,0.7146812677383423,1.4342387914657593,-1.196526288986206,-0.9008315205574036,235.27383422851562,249.263916015625,-43.77986526489258
-1.3396075963974,-0.059981849044561386,1.7762306928634644,208.3197021484375,41.12675476074219,192.9718017578125,0.5117427110671997,61.19847106933594,18.914382934570312,64.05471801757812,18.926042556762695,9.365874290466309,9.225558280944824,0.11476343800313771,10,se3_log_map,0.7151204347610474,1.4364227056503296,-1.1956900358200073,-0.8992289304733276,234.44540405273438,249.22857666015625,-42.00473403930664
-1.3408926725387573,-0.05693868547677994,1.779268503189087,207.85919189453125,40.020294189453125,195.84844970703125,0.6003288626670837,61.10487365722656,20.13751792907715,64.33758544921875,20.150386810302734,6.531864643096924,7.21281099319458,0.11621050001122057,10,se3_log_map,0.6850726008415222,1.4401726722717285,-1.197186827659607,-0.9011961817741394,235.94778442382812,251.06956481933594,-39.63078308105469
-1.34237802028656,-0.05421088635921478,1.779435396194458,210.1407470703125,39.611907958984375,197.2209014892578,0.5881588459014893,61.285858154296875,18.568904876708984,64.03718566894531,18.58087921142578,8.069975852966309,7.317037105560303,0.1143832290545106,10,se3_log_map,0.6857510805130005,1.4413334131240845,-1.1972577571868896,-0.9044192433357239,238.38729858398438,253.02041625976562,-40.27103042602539
-1.3418269157409668,-0.053009409457445145,1.7782294750213623,211.836181640625,39.67094421386719,197.13497924804688,0.555189847946167,60.841163635253906,17.01192283630371,63.17477798461914,17.022703170776367,9.457391738891602,7.90653657913208,0.11359413922764361,10,se3_log_map,0.6925249099731445,1.4414042234420776,-1.1955246925354004,-0.9056293368339539,239.48330688476562,253.66831970214844,-41.360450744628906
-1.3396081924438477,-0.0529615692794323,1.7769229412078857,212.12649536132812,39.975196838378906,196.26324462890625,0.5733103156089783,59.83106994628906,16.343505859375,62.02311706542969,16.353647232055664,9.12801456451416,7.802824020385742,0.11535482690669596,10,se3_log_map,0.6865567564964294,1.4414565563201904,-1.1928938627243042,-0.9047772288322449,239.064453125,253.2008514404297,-41.94533920288086
-1.3368070125579834,-0.052835091948509216,1.777301549911499,210.6912078857422,39.985572814941406,195.94129943847656,0.6179509162902832,58.49143600463867,17.52482032775879,61.060359954833984,17.535186767578125,7.384294509887695,7.0219807624816895,0.1126841560471803,10,se3_log_map,0.6726938486099243,1.4431800842285156,-1.190773606300354,-0.9027833938598633,237.78656005859375,252.41700744628906,-40.941959381103516
-1.3334314823150635,-0.05288837105035782,1.7774714231491089,209.0850830078125,40.03166198730469,195.32815551757812,0.6084063053131104,56.92885208129883,18.810688018798828,59.956119537353516,18.821170806884766,5.9952921867370605,6.72422981262207,0.11504834098741412,10,se3_log_map,0.6812976598739624,1.4448940753936768,-1.1881381273269653,-0.9003457427024841,236.22320556640625,251.32647705078125,-39.95446014404297
-1.330810785293579,-0.05264938250184059,1.7760087251663208,209.31982421875,40.21784973144531,194.41494750976562,0.596427857875824,55.717124938964844,18.303956985473633,58.64667892456055,18.313661575317383,6.298826217651367,6.952584266662598,0.11575328418985009,10,se3_log_map,0.6859363317489624,1.4451229572296143,-1.1849983930587769,-0.8994464874267578,235.79257202148438,250.73353576660156,-40.4009895324707
-1.329463005065918,-0.05140991508960724,1.7746474742889404,210.6032257080078,40.329315185546875,194.18365478515625,0.6206021308898926,54.91029739379883,17.003755569458008,57.48276901245117,17.012584686279297,6.6887431144714355,6.90807580947876,0.11440358101390302,10,se3_log_map,0.678155779838562,1.4454585313796997,-1.1824986934661865,-0.9002068638801575,236.46324157714844,251.14920043945312,-41.22294998168945
-1.3287101984024048,-0.04968783259391785,1.7737797498703003,212.17466735839844,40.373207092285156,194.39700317382812,0.6258794069290161,54.27851104736328,15.57268238067627,56.46826934814453,15.580681800842285,7.261937618255615,6.913076877593994,0.11358464206568897,10,se3_log_map,0.6739391684532166,1.446210503578186,-1.1805574893951416,-0.9015434384346008,237.5843048095703,252.0537872314453,-42.03462600708008
-1.3277899026870728,-0.04775756224989891,1.774415135383606,212.64227294921875,40.18017578125,195.12754821777344,0.6174404621124268,53.474632263183594,15.402962684631348,55.64878845214844,15.410676956176758,7.207400798797607,6.67615270614624,0.11379072605632246,10,se3_log_map,0.6740040183067322,1.4483760595321655,-1.1792881488800049,-0.9022283554077148,238.2568359375,252.88356018066406,-41.77373123168945
-1.3260536193847656,-0.046162161976099014,1.775375485420227,212.28848266601562,39.95679473876953,195.5902862548828,0.6174359321594238,52.34465408325195,15.92166805267334,54.71254348754883,15.929258346557617,6.609626770019531,6.286130428314209,0.11246960889548063,10,se3_log_map,0.6758540868759155,1.4509731531143188,-1.1776999235153198,-0.9019213318824768,238.21923828125,253.14169311523438,-41.063419342041016
-1.3234292268753052,-0.045323897153139114,1.7753345966339111,211.92364501953125,39.91748046875,195.23480224609375,0.6281447410583496,50.97083282470703,16.125534057617188,53.4608154296875,16.132831573486328,5.784585475921631,5.9203200340271,0.1154728289693594,10,se3_log_map,0.6718340516090393,1.452703833580017,-1.1751277446746826,-0.9008437395095825,237.71603393554688,252.72682189941406,-40.77666473388672
-1.3203108310699463,-0.04526548087596893,1.7736345529556274,212.2559814453125,40.166236877441406,193.92967224121094,0.6398049592971802,49.57567596435547,15.36008071899414,51.900672912597656,15.366654396057129,5.778544902801514,6.015783309936523,0.1149337391834706,10,se3_log_map,0.6689105033874512,1.4528377056121826,-1.1715127229690552,-0.8995500802993774,237.1645965576172,251.838134765625,-41.50815200805664
-1.3174837827682495,-0.04478995501995087,1.7721251249313354,212.80152893066406,40.35009002685547,192.91595458984375,0.6217760443687439,48.25247573852539,14.547891616821289,50.39784240722656,14.553753852844238,6.224538803100586,6.263106822967529,0.11262075486592948,10,se3_log_map,0.6764180660247803,1.4532440900802612,-1.168057918548584,-0.8987119793891907,236.9276123046875,251.2743377685547,-42.210147857666016
-1.3159191608428955,-0.04340312257409096,1.7724844217300415,213.0465545654297,40.23146057128906,193.1988067626953,0.635660707950592,47.2558479309082,14.391339302062988,49.398643493652344,14.396955490112305,5.7855224609375,5.909197807312012,0.11608281591907144,10,se3_log_map,0.6698541045188904,1.4551324844360352,-1.166333794593811,-0.8986310958862305,237.2149658203125,251.62281799316406,-42.03081512451172
-1.315110206604004,-0.041461482644081116,1.7739112377166748,213.1655731201172,39.91188049316406,194.25479125976562,0.6425729990005493,46.467308044433594,14.621996879577637,48.713584899902344,14.627558708190918,5.158756732940674,5.366297245025635,0.11401232285425067,10,se3_log_map,0.6671426296234131,1.4578745365142822,-1.165609359741211,-0.8990391492843628,237.86390686035156,252.52151489257812,-41.34419250488281
-1.3138262033462524,-0.03997747227549553,1.7743065357208252,213.6955108642578,39.767120361328125,194.6351318359375,0.632898211479187,45.59693908691406,14.27641773223877,47.77967071533203,14.281658172607422,5.363276481628418,5.273085594177246,0.11393950087949634,10,se3_log_map,0.671951174736023,1.4597185850143433,-1.1640872955322266,-0.8992186188697815,238.42852783203125,253.04354858398438,-41.313194274902344
-1.3118212223052979,-0.039166148751974106,1.7736990451812744,214.33755493164062,39.82061004638672,194.23098754882812,0.6380929350852966,44.5478515625,13.528709411621094,46.55681610107422,13.533495903015137,5.438435077667236,5.2155609130859375,0.11422604392282665,10,se3_log_map,0.6676931977272034,1.4606653451919556,-1.1616839170455933,-0.8988041281700134,238.63204956054688,252.98263549804688,-41.794612884521484
-1.3093737363815308,-0.038624830543994904,1.7731645107269287,214.6146240234375,39.90989685058594,193.55441284179688,0.6480238437652588,43.33396530151367,13.028440475463867,45.25011444091797,13.032816886901855,5.222243785858154,5.099162578582764,0.11457517300732434,10,se3_log_map,0.6629406809806824,1.4617033004760742,-1.1590871810913086,-0.8978243470191956,238.4315643310547,252.55540466308594,-42.19485092163086
-1.3067231178283691,-0.03806446120142937,1.7729538679122925,214.50650024414062,39.94769287109375,192.91064453125,0.6490868330001831,42.006534576416016,12.933341026306152,43.95248031616211,12.937398910522461,4.89207124710083,4.988005638122559,0.1133962799794972,10,se3_log_map,0.662139892578125,1.463104009628296,-1.1565073728561401,-0.8965703248977661,237.98272705078125,251.99253845214844,-42.300350189208984
-1.3045437335968018,-0.037149958312511444,1.7732205390930176,214.46131896972656,39.87043762207031,192.6859893798828,0.6451191902160645,40.81517028808594,12.923178672790527,42.81222915649414,12.926985740661621,4.576627254486084,4.815434455871582,0.11619941401295364,10,se3_log_map,0.6642071008682251,1.4648900032043457,-1.154431939125061,-0.895717442035675,237.82717895507812,251.77438354492188,-42.20982360839844
-1.3030893802642822,-0.035836879163980484,1.7737617492675781,214.820068359375,39.708885192871094,192.8651580810547,0.6509275436401367,39.88528823852539,12.64474868774414,41.841678619384766,12.648350715637207,4.353958606719971,4.5378007888793945,0.11336050601676106,10,se3_log_map,0.6607184410095215,1.4668103456497192,-1.1529264450073242,-0.8955720067024231,238.19740295410156,252.03269958496094,-42.184173583984375
-1.301992654800415,-0.034488093107938766,1.7738667726516724,215.53689575195312,39.582679748535156,193.0347442626953,0.6536089777946472,39.14674377441406,12.029786109924316,40.95343017578125,12.033125877380371,4.488130569458008,4.3958587646484375,0.11515624704770744,10,se3_log_map,0.6615734100341797,1.4682341814041138,-1.1514357328414917,-0.8959028720855713,238.80445861816406,252.4415740966797,-42.40492248535156
