alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2661925554275513,-0.06424073129892349,1.7697755098342896,220.65248107910156,27.993820190429688,215.12969970703125,0.45242273807525635,33.6191291809082,29.60926628112793,44.799049377441406,29.61445426940918,23.06555938720703,20.324289321899414,0.11337601998820901,9,se3_log_map,0.7351564168930054,1.4629384279251099,-1.1339623928070068,-0.8480854034423828,262.94378662109375,257.4583740234375,-18.73185920715332
-1.2585151195526123,-0.07125239819288254,1.7616010904312134,220.4611358642578,31.256057739257812,207.80003356933594,0.5178409218788147,35.564056396484375,21.899938583374023,41.76612854003906,21.90462303161621,12.394960403442383,12.513138771057129,0.1279312518890947,9,se3_log_map,0.7337381839752197,1.455438494682312,-1.126462459564209,-0.8405853509902954,257.9438781738281,252.45838928222656,-23.731834411621094
-1.2545266151428223,-0.0726310983300209,1.7561618089675903,225.7843475341797,31.717575073242188,204.92376708984375,0.5222625732421875,36.20766067504883,18.240236282348633,40.54258346557617,18.24404525756836,6.1572136878967285,11.171551704406738,0.12328700697980821,9,se3_log_map,0.7362757921218872,1.451924204826355,-1.1208229064941406,-0.8391104936599731,260.6705627441406,251.57009887695312,-28.3751277923584
-1.2480223178863525,-0.0735686793923378,1.7550454139709473,225.115478515625,31.781143188476562,201.9010009765625,0.5937119722366333,35.7210807800293,15.754328727722168,39.04093551635742,15.757762908935547,3.9649291038513184,10.12828540802002,0.12434410699643195,9,se3_log_map,0.7297466993331909,1.4533624649047852,-1.1153873205184937,-0.8342829346656799,258.79833984375,248.5525360107422,-29.2324161529541
-1.2415791749954224,-0.07720234245061874,1.7500026226043701,225.1804962158203,33.10572814941406,197.0125274658203,0.5401052236557007,37.53966522216797,11.220733642578125,39.180755615234375,11.22361946105957,7.851381301879883,9.793375015258789,0.12584429909475148,9,se3_log_map,0.7325887680053711,1.449881672859192,-1.1091573238372803,-0.8289938569068909,256.1076965332031,244.8000030517578,-32.13448715209961
-1.2421338558197021,-0.07645624130964279,1.7530901432037354,224.35958862304688,32.79859924316406,198.05360412597656,0.5722118020057678,36.644466400146484,12.307555198669434,38.65608596801758,12.310531616210938,7.421587944030762,9.659506797790527,0.12685898086056113,9,se3_log_map,0.7264114022254944,1.4526406526565552,-1.1109586954116821,-0.8286243677139282,256.11932373046875,245.29786682128906,-31.172611236572266
-1.244518518447876,-0.07405935972929001,1.7564061880111694,224.84954833984375,32.080787658691406,200.08187866210938,0.6113134622573853,35.219425201416016,14.185681343078613,37.968955993652344,14.188761711120605,5.110392093658447,9.820050239562988,0.12507908884435892,9,se3_log_map,0.7220925092697144,1.4557628631591797,-1.1135550737380981,-0.8308116793632507,257.722412109375,246.9818572998047,-30.35433578491211
-1.2473381757736206,-0.07156963646411896,1.7596354484558105,225.81689453125,31.511093139648438,201.9139862060547,0.5862341523170471,33.9307746887207,15.863414764404297,37.45591354370117,15.8665132522583,3.472142219543457,10.516386032104492,0.12458516121841967,9,se3_log_map,0.7304661870002747,1.4586708545684814,-1.1164250373840332,-0.8334161639213562,259.5377502441406,248.79051208496094,-30.129257202148438
-1.248606562614441,-0.07042036950588226,1.76168692111969,226.14793395996094,31.5155029296875,202.36947631835938,0.5689185261726379,33.29002380371094,16.20667839050293,37.02542495727539,16.209692001342773,3.447127342224121,10.660154342651367,0.1256529069505632,9,se3_log_map,0.7329596281051636,1.4604897499084473,-1.118044137954712,-0.8343415260314941,259.98046875,249.47230529785156,-30.476791381835938
-1.2483750581741333,-0.07026578485965729,1.762723445892334,225.89071655273438,31.850990295410156,201.8519287109375,0.5803861618041992,33.03299331665039,15.605766296386719,36.5338020324707,15.608662605285645,3.1507346630096436,10.1642427444458,0.12430561077781022,9,se3_log_map,0.7317407131195068,1.4615428447723389,-1.118363380432129,-0.8338436484336853,259.3775634765625,249.23562622070312,-31.01247215270996
-1.2465124130249023,-0.07172276824712753,1.761653184890747,225.5740966796875,32.82746124267578,199.822998046875,0.6135727167129517,33.570899963378906,13.431841850280762,36.158260345458984,13.434505462646484,3.6395022869110107,9.014311790466309,0.12556896498426795,9,se3_log_map,0.7233065366744995,1.4606163501739502,-1.1169637441635132,-0.8318049907684326,257.766357421875,247.92684936523438,-32.48824691772461
-1.244976282119751,-0.07286231964826584,1.762066125869751,224.35479736328125,33.61083984375,198.32492065429688,0.6089747548103333,33.82633972167969,11.979329109191895,35.88489532470703,11.981830596923828,5.764380931854248,8.382250785827637,0.12486018589697778,9,se3_log_map,0.7194449305534363,1.4609603881835938,-1.1165087223052979,-0.8295925259590149,255.78927612304688,246.7150115966797,-33.123779296875
-1.244516372680664,-0.0731310024857521,1.7626315355300903,223.95965576171875,34.266929626464844,197.29278564453125,0.5841224193572998,33.812843322753906,10.89652156829834,35.525238037109375,10.898777961730957,6.859365940093994,8.090446472167969,0.12402776814997196,9,se3_log_map,0.7248023152351379,1.4614723920822144,-1.1165841817855835,-0.8287923336029053,254.6855010986328,246.1912384033203,-34.03938674926758
-1.2456364631652832,-0.07200270891189575,1.7642394304275513,224.200927734375,34.459083557128906,197.50872802734375,0.6026837825775146,33.2220573425293,10.876176834106445,34.95706558227539,10.878369331359863,6.029722213745117,7.685570240020752,0.12282419507391751,9,se3_log_map,0.7196234464645386,1.4629783630371094,-1.1178416013717651,-0.8297962546348572,254.82139587402344,246.78103637695312,-34.5305061340332
-1.2478508949279785,-0.06991536170244217,1.7669389247894287,224.54380798339844,34.258583068847656,198.75119018554688,0.6266181468963623,32.25532531738281,11.88187026977539,34.37419128417969,11.884099960327148,4.150487899780273,7.395997524261475,0.12592337909154594,9,se3_log_map,0.7188103795051575,1.465470790863037,-1.120138168334961,-0.8318747282028198,255.6663360595703,248.1275634765625,-34.40129470825195
-1.2499229907989502,-0.06787616014480591,1.76996648311615,224.45489501953125,34.086212158203125,200.04440307617188,0.6113721132278442,31.353731155395508,13.040950775146484,33.957664489746094,13.04322624206543,2.937495708465576,7.379915237426758,0.12565923598594964,9,se3_log_map,0.7250161170959473,1.4682663679122925,-1.122537612915039,-0.8336632251739502,256.1842041015625,249.40692138671875,-34.0051155090332
-1.2508189678192139,-0.06706122308969498,1.7714998722076416,224.4310760498047,34.45771026611328,200.0851593017578,0.6067718267440796,31.011188507080078,12.883788108825684,33.58103561401367,12.88599967956543,2.6254653930664062,6.9915852546691895,0.12899754499085248,9,se3_log_map,0.7269283533096313,1.4696190357208252,-1.123738169670105,-0.8342781662940979,255.95144653320312,249.85984802246094,-34.527992248535156
-1.250907063484192,-0.06675449013710022,1.7725141048431396,224.01324462890625,35.01475524902344,199.65988159179688,0.6161613464355469,30.809614181518555,12.334929466247559,33.18708801269531,12.337050437927246,2.8607892990112305,6.339567184448242,0.12346579600125551,9,se3_log_map,0.7227615118026733,1.4706003665924072,-1.124233603477478,-0.8341391682624817,255.11265563964844,249.85362243652344,-35.066246032714844
-1.2500801086425781,-0.06712577491998672,1.7721645832061768,223.7220458984375,35.924293518066406,198.3642578125,0.6336159706115723,30.853357315063477,10.887988090515137,32.718162536621094,10.889907836914062,3.749568223953247,5.555917263031006,0.12612519483081996,9,se3_log_map,0.7168807983398438,1.4704617261886597,-1.1235402822494507,-0.8334115147590637,253.80148315429688,249.3004608154297,-36.22100830078125
-1.2493277788162231,-0.06746605783700943,1.7720701694488525,223.27052307128906,36.81886291503906,197.1844940185547,0.6265929341316223,30.883699417114258,9.653813362121582,32.357364654541016,9.655523300170898,4.903443336486816,5.141167163848877,0.12359228800050914,9,se3_log_map,0.7156056761741638,1.4705181121826172,-1.1230370998382568,-0.8326460123062134,252.4276123046875,248.79393005371094,-37.224647521972656
-1.2492692470550537,-0.06702998280525208,1.7726136445999146,222.90765380859375,37.464561462402344,196.68209838867188,0.61909019947052,30.631126403808594,9.120835304260254,31.960220336914062,9.122416496276855,5.33275842666626,4.841402053833008,0.12323233089409769,9,se3_log_map,0.7170831561088562,1.4712563753128052,-1.1230822801589966,-0.8327274322509766,251.51608276367188,248.822509765625,-37.826812744140625
-1.2503588199615479,-0.06545627117156982,1.7741434574127197,222.72569274902344,37.615692138671875,197.36012268066406,0.6345604062080383,30.000900268554688,9.697650909423828,31.529329299926758,9.699261665344238,4.358046531677246,4.2255024909973145,0.12300451193004847,9,se3_log_map,0.7155570387840271,1.4729762077331543,-1.1240702867507935,-0.8341177701950073,251.48248291015625,249.711181640625,-37.68119812011719
-1.2518664598464966,-0.06360768526792526,1.7756142616271973,223.0187225341797,37.74622344970703,198.15084838867188,0.6349622011184692,29.369997024536133,10.205681800842285,31.092649459838867,10.20730972290039,3.0736801624298096,3.666940450668335,0.12576122884638608,9,se3_log_map,0.716071605682373,1.474623441696167,-1.125238060951233,-0.8360557556152344,251.8682861328125,250.86683654785156,-37.80132293701172
-1.252889633178711,-0.06226547062397003,1.776685357093811,223.13922119140625,38.060020446777344,198.54541015625,0.6234298944473267,28.929569244384766,10.410014152526855,30.74554443359375,10.411641120910645,2.4856441020965576,3.288153886795044,0.12426971993409097,9,se3_log_map,0.7196103930473328,1.4758541584014893,-1.126031756401062,-0.837411642074585,251.86729431152344,251.6936798095703,-38.08836364746094
-1.253000259399414,-0.061506450176239014,1.7771767377853394,222.77906799316406,38.552032470703125,198.4410400390625,0.6246329545974731,28.59337615966797,10.321525573730469,30.399263381958008,10.323102951049805,2.439054012298584,2.8290762901306152,0.12603890686295927,9,se3_log_map,0.717766284942627,1.476667881011963,-1.126031517982483,-0.8379068374633789,251.185546875,251.99034118652344,-38.32907485961914
-1.2524375915527344,-0.0611780621111393,1.7766430377960205,222.4359588623047,39.264015197753906,197.74758911132812,0.6379859447479248,28.3443660736084,9.704553604125977,29.959665298461914,9.70602035522461,2.8406476974487305,2.5156633853912354,0.1269240789115429,9,se3_log_map,0.7152751684188843,1.476680874824524,-1.1251050233840942,-0.8380368947982788,250.13180541992188,251.886474609375,-38.906314849853516
-1.2514396905899048,-0.06132512167096138,1.7754194736480713,222.2025146484375,40.11443328857422,196.6131591796875,0.6432759165763855,28.25629997253418,8.722122192382812,29.57184600830078,8.723441123962402,3.741879463195801,2.8073816299438477,0.12607894092798233,9,se3_log_map,0.7117447853088379,1.4760348796844482,-1.123660922050476,-0.8377750515937805,248.9148406982422,251.46951293945312,-39.802486419677734
-1.2507789134979248,-0.06112214922904968,1.7745962142944336,221.99185180664062,40.8466796875,195.78982543945312,0.6339423656463623,28.074203491210938,8.115081787109375,29.22354507446289,8.116305351257324,4.438832759857178,3.302241086959839,0.12357483804225922,9,se3_log_map,0.7133381366729736,1.4757767915725708,-1.1225510835647583,-0.8378605246543884,247.90342712402344,251.29026794433594,-40.519195556640625
-1.2509244680404663,-0.0602293498814106,1.7747654914855957,221.73216247558594,41.23802947998047,195.8280487060547,0.6373300552368164,27.689903259277344,8.301658630371094,28.907583236694336,8.30285930633545,4.229821681976318,3.266939878463745,0.12444670614786446,9,se3_log_map,0.7124962210655212,1.4763896465301514,-1.1223293542861938,-0.838638186454773,247.39686584472656,251.6799774169922,-40.619606018066406
-1.2517403364181519,-0.058772001415491104,1.7755361795425415,221.6455078125,41.388404846191406,196.447998046875,0.6469476222991943,27.166088104248047,8.851208686828613,28.571670532226562,8.852459907531738,3.323317527770996,2.754500389099121,0.1235663949046284,9,se3_log_map,0.7105620503425598,1.477536916732788,-1.1227248907089233,-0.8400850296020508,247.3918914794922,252.52320861816406,-40.43885040283203
-1.2526135444641113,-0.05730973184108734,1.7760188579559326,221.82687377929688,41.57789611816406,196.98487854003906,0.6432477235794067,26.688701629638672,9.196494102478027,28.22875213623047,9.197734832763672,2.492408037185669,2.3440611362457275,0.12561478093266487,9,se3_log_map,0.7123606204986572,1.4784241914749146,-1.1230027675628662,-0.841705322265625,247.53363037109375,253.4072265625,-40.48468017578125
-1.2529469728469849,-0.05634269490838051,1.7760242223739624,221.86041259765625,41.93861389160156,197.09889221191406,0.6379823684692383,26.341554641723633,9.299524307250977,27.93490219116211,9.300743103027344,2.225510597229004,2.40678334236145,0.12315374915488064,9,se3_log_map,0.7132537364959717,1.4788622856140137,-1.1228067874908447,-0.842749297618866,247.30152893066406,253.93722534179688,-40.70560073852539
-1.2525440454483032,-0.055951159447431564,1.7754675149917603,221.6765899658203,42.497100830078125,196.63726806640625,0.6451300382614136,26.104249954223633,9.090873718261719,27.641923904418945,9.092032432556152,2.4201841354370117,2.9140310287475586,0.1239784040953964,9,se3_log_map,0.7115970253944397,1.4788212776184082,-1.1219652891159058,-0.8430517911911011,246.56199645996094,253.96780395507812,-41.143795013427734
-1.2519066333770752,-0.05512692779302597,1.7750508785247803,220.97555541992188,42.81964111328125,196.55172729492188,0.645404577255249,25.617033004760742,9.496968269348145,27.320777893066406,9.498112678527832,2.560580253601074,3.4205641746520996,0.1224862199742347,9,se3_log_map,0.7097126841545105,1.4792615175247192,-1.1207976341247559,-0.8434939384460449,245.66278076171875,254.04522705078125,-40.82082748413086
