alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2954418659210205,-0.15311472117900848,1.7871766090393066,206.3524932861328,11.063888549804688,231.20155334472656,0.457408607006073,85.95745086669922,50.432552337646484,99.66004943847656,50.49496841430664,16.574106216430664,30.629610061645508,0.11305883899331093,39,se3_log_map,0.6653012037277222,1.4077281951904297,-1.2083184719085693,-0.7850558757781982,278.7392883300781,240.4269256591797,7.978363513946533
-1.285020351409912,-0.1522262990474701,1.7892496585845947,200.2252655029297,8.82598876953125,229.12677001953125,0.44844335317611694,85.61087036132812,49.002197265625,98.64297485351562,49.060665130615234,17.713991165161133,30.656038284301758,0.12983663915656507,39,se3_log_map,0.6754679679870605,1.415228247642517,-1.200818419456482,-0.7775560617446899,273.7392578125,235.42691040039062,12.97839069366455
-1.2830746173858643,-0.15255755186080933,1.7841482162475586,202.50030517578125,9.434860229492188,228.59384155273438,0.4846045970916748,85.70628356933594,48.32991409301758,98.39383697509766,48.38857650756836,15.572595596313477,30.07012176513672,0.12253770604729652,39,se3_log_map,0.6730787754058838,1.4118256568908691,-1.1966694593429565,-0.778484046459198,274.7328186035156,235.86390686035156,11.52967643737793
-1.284013032913208,-0.15273767709732056,1.7796305418014526,205.8101348876953,10.544708251953125,228.95668029785156,0.509970486164093,85.7381820678711,48.50115203857422,98.50582122802734,48.560882568359375,13.822043418884277,29.75627326965332,0.12468383111990988,39,se3_log_map,0.6658430695533752,1.4075497388839722,-1.195046305656433,-0.7812401056289673,276.821533203125,237.77212524414062,9.312108993530273
-1.285339117050171,-0.15215200185775757,1.7787396907806396,207.08924865722656,11.172439575195312,230.47476196289062,0.4862917959690094,85.42072296142578,49.8231201171875,98.88904571533203,49.88404846191406,15.674579620361328,30.306188583374023,0.12367438105866313,39,se3_log_map,0.6648827791213989,1.4065293073654175,-1.1953455209732056,-0.7830997109413147,278.2045593261719,239.89675903320312,9.074088096618652
-1.2845879793167114,-0.15175500512123108,1.779369831085205,206.27256774902344,11.253814697265625,231.56455993652344,0.4932842254638672,85.23553466796875,50.68901062011719,99.16890716552734,50.75071334838867,17.424596786499023,30.650529861450195,0.12465778016485274,39,se3_log_map,0.6604067087173462,1.407670021057129,-1.1949180364608765,-0.7825980186462402,278.0173034667969,240.6641845703125,10.335201263427734
-1.2807649374008179,-0.1515834778547287,1.7783989906311035,204.7930145263672,10.99261474609375,231.61758422851562,0.515450656414032,85.2442398071289,50.669734954833984,99.16654205322266,50.73119354248047,18.262971878051758,30.660076141357422,0.12562881712801754,39,se3_log_map,0.6563422679901123,1.4088878631591797,-1.1913044452667236,-0.7805687189102173,276.8377685546875,240.04238891601562,12.078922271728516
-1.2762006521224976,-0.15218636393547058,1.7754569053649902,203.85353088378906,10.858688354492188,230.99403381347656,0.5135388970375061,85.72624969482422,50.0603141784668,99.2724838256836,50.1213493347168,18.439064025878906,30.390783309936523,0.12837150879204273,39,se3_log_map,0.6589183807373047,1.4083632230758667,-1.1863957643508911,-0.7783440351486206,275.65234375,238.9484405517578,13.24221134185791
-1.2721045017242432,-0.15304000675678253,1.7711960077285767,204.08416748046875,11.069671630859375,230.34231567382812,0.5034274458885193,86.41020202636719,49.397804260253906,99.53324127197266,49.45893859863281,18.002513885498047,29.982093811035156,0.12623542407527566,39,se3_log_map,0.6621854305267334,1.4063551425933838,-1.181272029876709,-0.7768740057945251,275.1938171386719,238.34201049804688,13.492408752441406
-1.2693042755126953,-0.153677836060524,1.7665870189666748,205.3419952392578,11.656021118164062,230.21298217773438,0.5139055252075195,87.00828552246094,49.18429183959961,99.94766998291016,49.24629592895508,17.292808532714844,29.598299026489258,0.12449056399054825,39,se3_log_map,0.662542462348938,1.4035459756851196,-1.1768943071365356,-0.7766478061676025,275.6242980957031,238.75840759277344,13.086134910583496
-1.2677117586135864,-0.1541552096605301,1.7624176740646362,207.04513549804688,12.432754516601562,230.59866333007812,0.5245197415351868,87.50370788574219,49.48287582397461,100.52588653564453,49.54627990722656,16.851093292236328,29.390634536743164,0.19865730102173984,39,se3_log_map,0.6615831255912781,1.400598168373108,-1.1736334562301636,-0.7771757245063782,276.6035461425781,239.90499877929688,12.442401885986328
-1.266950249671936,-0.15457765758037567,1.7600774765014648,208.14166259765625,13.0904541015625,231.47854614257812,0.5189724564552307,87.8718490600586,50.24848937988281,101.22437286376953,50.313480377197266,17.470121383666992,29.51120948791504,0.12609585491009057,39,se3_log_map,0.6601084470748901,1.398780345916748,-1.1719805002212524,-0.7774320840835571,277.4930419921875,241.25128173828125,12.304757118225098
-1.26596999168396,-0.15512780845165253,1.7590935230255127,208.1982879638672,13.486373901367188,232.3592529296875,0.5159363746643066,88.25798797607422,50.95322036743164,101.91027069091797,51.019710540771484,18.573671340942383,29.693805694580078,0.12874375097453594,39,se3_log_map,0.6587650775909424,1.398105263710022,-1.170943260192871,-0.7767640352249146,277.74603271484375,242.12374877929688,12.876449584960938
-1.2641793489456177,-0.15592889487743378,1.7584059238433838,207.5222625732422,13.62469482421875,232.82681274414062,0.5229079127311707,88.81224822998047,51.24391174316406,102.5356216430664,51.31151580810547,19.43816566467285,29.738901138305664,0.1254888791590929,39,se3_log_map,0.656793475151062,1.3979122638702393,-1.1695499420166016,-0.7751708626747131,277.35797119140625,242.22830200195312,13.856914520263672
-1.2616220712661743,-0.1570335030555725,1.7571133375167847,206.8113555908203,13.676727294921875,232.74737548828125,0.527381956577301,89.61588287353516,51.0528564453125,103.13777160644531,51.12127685546875,19.7369384765625,29.567211151123047,0.12590117589570582,39,se3_log_map,0.6565529704093933,1.3974038362503052,-1.1673794984817505,-0.7730783820152283,276.7055358886719,241.7488555908203,14.688821792602539
-1.2586851119995117,-0.1583925038576126,1.7547892332077026,206.6310272216797,13.821136474609375,232.23513793945312,0.5243805646896362,90.65521240234375,50.50185012817383,103.7728500366211,50.57099151611328,19.336145401000977,29.163917541503906,0.1268366500735283,39,se3_log_map,0.6578986644744873,1.3960679769515991,-1.1644892692565918,-0.7710049152374268,276.19659423828125,241.0675811767578,14.976099014282227
-1.2563612461090088,-0.15969333052635193,1.7522701025009155,207.03775024414062,14.1375732421875,231.89727783203125,0.5218170881271362,91.65235900878906,50.14196014404297,104.47187042236328,50.212196350097656,18.74236297607422,28.771404266357422,0.198650814127177,39,se3_log_map,0.6593460440635681,1.3943053483963013,-1.1619542837142944,-0.7695033550262451,276.1623229980469,240.8265838623047,14.846183776855469
-1.2554121017456055,-0.16086935997009277,1.7505197525024414,207.80667114257812,14.595077514648438,232.07339477539062,0.527209997177124,92.4293212890625,50.284664154052734,105.22227478027344,50.356414794921875,18.319265365600586,28.548927307128906,0.12623383407481015,39,se3_log_map,0.6595413684844971,1.392586588859558,-1.160841464996338,-0.7687007784843445,276.6537170410156,241.2581329345703,14.505777359008789
-1.2553762197494507,-0.16203445196151733,1.7496356964111328,208.608642578125,15.08203125,232.6051483154297,0.5287462472915649,93.0602798461914,50.77620315551758,106.01150512695312,50.849796295166016,18.220121383666992,28.501209259033203,0.1274944208562374,39,se3_log_map,0.6582687497138977,1.3911477327346802,-1.1608920097351074,-0.7681328058242798,277.38848876953125,242.03846740722656,14.167715072631836
-1.2557404041290283,-0.1633015275001526,1.7498273849487305,208.9176483154297,15.44744873046875,233.26290893554688,0.5256621241569519,93.62704467773438,51.34941101074219,106.78382110595703,51.42477798461914,18.529781341552734,28.564830780029297,0.1257756669074297,39,se3_log_map,0.6569616794586182,1.3903409242630005,-1.1618684530258179,-0.7672409415245056,277.9137878417969,242.70982360839844,14.13903522491455
-1.256392002105713,-0.16439098119735718,1.7514421939849854,208.42379760742188,15.5858154296875,234.14224243164062,0.5251209735870361,93.9848403930664,52.06244659423828,107.44137573242188,52.13936233520508,19.524606704711914,28.83649253845215,0.12590766581706703,39,se3_log_map,0.656769871711731,1.3906806707382202,-1.1637344360351562,-0.7660077810287476,278.0643005371094,243.2359619140625,14.723340034484863
-1.2565431594848633,-0.1657465696334839,1.7526501417160034,207.8332061767578,15.617279052734375,234.43853759765625,0.5273573398590088,94.5504150390625,52.24332809448242,108.0238265991211,52.32136535644531,19.83669090270996,28.837703704833984,0.12811963516287506,39,se3_log_map,0.6561095714569092,1.3907606601715088,-1.1651201248168945,-0.7643948197364807,277.9063415527344,243.1391143798828,15.133944511413574
