alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.310230016708374,-0.13730564713478088,1.7871068716049194,206.74148559570312,66.84024047851562,214.63702392578125,0.47697001695632935,75.599853515625,41.348323822021484,86.16856384277344,41.38737106323242,14.14754581451416,28.51351547241211,0.10947019094601274,12,se3_log_map,0.7095503211021423,1.4102749824523926,-1.2130308151245117,-0.8086546659469604,238.2920379638672,273.105224609375,-39.74943542480469
-1.3024072647094727,-0.14472432434558868,1.7788368463516235,200.91812133789062,66.20149993896484,212.3785858154297,0.3998076915740967,76.87049102783203,42.852603912353516,88.008056640625,42.894691467285156,10.50340747833252,29.21053695678711,0.12582062394358218,12,se3_log_map,0.730112612247467,1.4027749300003052,-1.2055307626724243,-0.8011546730995178,233.29202270507812,268.1051940917969,-34.74951171875
-1.299606204032898,-0.14552827179431915,1.7700647115707397,205.651611328125,66.9354019165039,210.61651611328125,0.4903300106525421,76.89061737060547,39.65120315551758,86.51233673095703,39.69038772583008,7.138745307922363,28.21307945251465,0.12131799897179008,12,se3_log_map,0.724480390548706,1.3965339660644531,-1.1988474130630493,-0.8029235005378723,235.51734924316406,268.33660888671875,-38.150390625
-1.2976298332214355,-0.1453961879014969,1.760539174079895,211.6227569580078,66.75824737548828,208.1791534423828,0.5158553719520569,77.01309967041016,35.31806564331055,84.725341796875,35.353302001953125,10.173382759094238,27.015901565551758,0.12184407305903733,12,se3_log_map,0.7152343988418579,1.389845848083496,-1.191988468170166,-0.8063912987709045,238.78643798828125,267.8626708984375,-42.27095413208008
-1.294367790222168,-0.14666303992271423,1.755340337753296,212.68678283691406,66.43614959716797,205.01222229003906,0.5228605270385742,77.30670928955078,33.017398834228516,84.06233215332031,33.05044937133789,11.070978164672852,27.13322639465332,0.19909710506908596,12,se3_log_map,0.7229694724082947,1.3864163160324097,-1.1871572732925415,-0.805620014667511,238.19766235351562,265.1728515625,-43.94257736206055
-1.2930278778076172,-0.1479160487651825,1.7566652297973633,210.21910095214844,65.57632446289062,203.47296142578125,0.5395760536193848,77.44518280029297,32.82485580444336,84.11437225341797,32.8570556640625,10.510828971862793,27.1793155670166,0.1222932271193713,12,se3_log_map,0.7187917828559875,1.3873642683029175,-1.1874126195907593,-0.8029811978340149,236.12359619140625,262.4292907714844,-42.86748123168945
-1.2940337657928467,-0.14769992232322693,1.7602728605270386,207.89820861816406,65.64588165283203,204.73358154296875,0.5455302596092224,77.2496566772461,34.65367889404297,84.66632843017578,34.68728256225586,9.258401870727539,27.404293060302734,0.12409283686429262,12,se3_log_map,0.7209514379501343,1.3899472951889038,-1.1900789737701416,-0.8020820021629333,234.95477294921875,262.89947509765625,-41.051918029785156
-1.2965829372406006,-0.14598701894283295,1.763411045074463,207.32798767089844,65.69171142578125,206.9326171875,0.5636861324310303,76.81123352050781,36.024288177490234,84.83934783935547,36.05934143066406,7.498330593109131,27.06387710571289,0.12270811107009649,12,se3_log_map,0.7126857042312622,1.392329454421997,-1.1930198669433594,-0.8037408590316772,235.48391723632812,264.8133544921875,-39.85560607910156
-1.2985897064208984,-0.14409902691841125,1.7633819580078125,208.7171173095703,65.91946411132812,208.15716552734375,0.56364506483078,76.44342803955078,36.07314682006836,84.52732849121094,36.10839080810547,7.668750286102295,26.754425048828125,0.12292238301597536,12,se3_log_map,0.7085654735565186,1.3925096988677979,-1.1937204599380493,-0.8067362904548645,236.85438537597656,266.6488037109375,-40.292388916015625
-1.2995498180389404,-0.14284057915210724,1.762436032295227,209.93751525878906,65.93270874023438,208.10211181640625,0.5471785664558411,76.1907958984375,35.45451736450195,84.03606414794922,35.48905563354492,8.66281509399414,26.584827423095703,0.12174614006653428,12,se3_log_map,0.7118194699287415,1.3920637369155884,-1.1933804750442505,-0.8089280128479004,237.6083221435547,267.1584167480469,-41.14036178588867
-1.2995944023132324,-0.14225561916828156,1.7617204189300537,210.26492309570312,65.82018280029297,207.25949096679688,0.5558236837387085,76.0022964477539,34.77798080444336,83.58143615722656,34.81167984008789,8.85539436340332,26.57306671142578,0.12245403812266886,12,se3_log_map,0.7133018970489502,1.3918309211730957,-1.1927547454833984,-0.8098024725914001,237.4156951904297,266.5916748046875,-41.79115676879883
-1.2989346981048584,-0.1421942263841629,1.7615759372711182,209.61659240722656,65.61102294921875,205.97824096679688,0.5830042362213135,75.82930755615234,34.30488967895508,83.22805786132812,34.33778762817383,8.545015335083008,26.72754669189453,0.12218938791193068,12,se3_log_map,0.7089586853981018,1.39207923412323,-1.1921306848526,-0.8094639778137207,236.36402893066406,265.2464294433594,-42.033931732177734
-1.2983347177505493,-0.14214326441287994,1.7622917890548706,208.4133758544922,65.32437896728516,204.82968139648438,0.5815016627311707,75.60782623291016,34.188819885253906,82.97842407226562,34.221031188964844,8.674681663513184,26.98543930053711,0.11899996199645102,12,se3_log_map,0.7121713161468506,1.392991542816162,-1.1920340061187744,-0.8087325096130371,235.0126953125,263.7928771972656,-41.88795852661133
-1.2985942363739014,-0.14140871167182922,1.7632139921188354,207.77557373046875,65.08802795410156,204.26119995117188,0.5643256306648254,75.27729797363281,34.11918258666992,82.64859008789062,34.1508674621582,8.942248344421387,27.084489822387695,0.1208843057975173,12,se3_log_map,0.7166444659233093,1.394080638885498,-1.1924147605895996,-0.809070885181427,234.30206298828125,263.1053161621094,-41.87136459350586
-1.2997534275054932,-0.13991007208824158,1.7638835906982422,208.15011596679688,64.97592163085938,204.36073303222656,0.5790567398071289,74.85317993164062,33.87576675415039,82.16182708740234,33.90705490112305,8.789477348327637,26.875507354736328,0.12151905288919806,12,se3_log_map,0.7121562957763672,1.3950039148330688,-1.1930160522460938,-0.8108015060424805,234.56655883789062,263.4430847167969,-42.21439743041992
-1.301567792892456,-0.1379237025976181,1.7646939754486084,209.0153045654297,64.9107666015625,204.90505981445312,0.5913450717926025,74.38298797607422,33.60773468017578,81.62297058105469,33.638710021972656,8.642864227294922,26.527706146240234,0.11967697995714843,12,se3_log_map,0.7075299024581909,1.3960275650024414,-1.1939910650253296,-0.8133273124694824,235.36668395996094,264.3866271972656,-42.701473236083984
-1.3032985925674438,-0.13595713675022125,1.7658991813659668,209.53070068359375,64.79673767089844,205.42745971679688,0.5822615027427673,73.89576721191406,33.50337219238281,81.13606262207031,33.5340461730957,8.708728790283203,26.268152236938477,0.11980040092021227,12,se3_log_map,0.7080316543579102,1.3974004983901978,-1.195133090019226,-0.8155820369720459,235.92123413085938,265.17608642578125,-42.98636245727539
-1.304512619972229,-0.13428723812103271,1.767636775970459,209.2519073486328,64.586669921875,205.77789306640625,0.5794400572776794,73.3880844116211,33.67085266113281,80.74365234375,33.701297760009766,8.508184432983398,26.098798751831055,0.12143087084405124,12,se3_log_map,0.7092254161834717,1.3992730379104614,-1.1963043212890625,-0.8169639706611633,235.86656188964844,265.482421875,-42.81480026245117
-1.3052009344100952,-0.13302740454673767,1.769720196723938,208.3440704345703,64.29307556152344,205.83474731445312,0.5854604840278625,72.9138412475586,33.98113250732422,80.44342803955078,34.01144027709961,7.976840019226074,26.01259422302246,0.1199975828640163,12,se3_log_map,0.7063371539115906,1.4014248847961426,-1.1974433660507202,-0.8174646496772766,235.27442932128906,265.24737548828125,-42.36009216308594
