alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2846059799194336,-0.09225383400917053,1.7769765853881836,200.2939453125,39.794227600097656,212.8069305419922,0.4221067726612091,55.5307502746582,29.961177825927734,63.09783172607422,29.97674560546875,14.002897262573242,11.273116111755371,0.10907092713750899,18,se3_log_map,0.6869654655456543,1.4429914951324463,-1.1663891077041626,-0.833904504776001,241.88636779785156,255.25653076171875,-16.590328216552734
-1.2845897674560547,-0.0948212668299675,1.7881251573562622,192.0308074951172,37.47386169433594,211.93299865722656,0.4495503604412079,56.969608306884766,29.48528289794922,64.14762878417969,29.5007266998291,15.578765869140625,12.169809341430664,0.11403998988680542,18,se3_log_map,0.6940521597862244,1.4504915475845337,-1.17388916015625,-0.8264045119285583,236.88638305664062,250.25653076171875,-11.590295791625977
-1.2812516689300537,-0.0954354852437973,1.7851462364196777,191.91091918945312,35.86304473876953,208.55291748046875,0.4147266149520874,57.303016662597656,25.986753463745117,62.920162200927734,26.000017166137695,13.921982765197754,10.79468822479248,0.12271289783529937,18,se3_log_map,0.7007319927215576,1.4492775201797485,-1.1697793006896973,-0.825013279914856,235.98094177246094,246.06936645507812,-12.0802640914917
-1.2820383310317993,-0.09430678188800812,1.7820760011672974,194.65492248535156,36.16569519042969,209.1177520751953,0.48279866576194763,56.64876937866211,25.8834228515625,62.281898498535156,25.897024154663086,11.003290176391602,8.900970458984375,0.12164972582831979,18,se3_log_map,0.6906243562698364,1.4470975399017334,-1.168157696723938,-0.8279739022254944,238.05255126953125,247.66139221191406,-13.425158500671387
-1.2832930088043213,-0.09304184466600418,1.777478814125061,198.65289306640625,36.794708251953125,209.66180419921875,0.4972905218601227,55.96078872680664,26.062950134277344,61.732383728027344,26.076778411865234,8.490053176879883,7.345038890838623,0.12340815900824964,18,se3_log_map,0.6872681379318237,1.4435352087020874,-1.165980339050293,-0.8320945501327515,240.86143493652344,249.86044311523438,-15.674314498901367
-1.2844898700714111,-0.09275183826684952,1.7756099700927734,200.50106811523438,36.923622131347656,210.1823272705078,0.45938825607299805,55.801265716552734,26.571918487548828,61.8049201965332,26.585941314697266,9.341913223266602,7.660378456115723,0.12183051509782672,18,se3_log_map,0.6906269788742065,1.441622257232666,-1.1657520532608032,-0.8340542912483215,242.42303466796875,250.95767211914062,-16.511516571044922
-1.2850500345230103,-0.09317286312580109,1.7763841152191162,199.9385986328125,36.55925750732422,210.48126220703125,0.46965301036834717,55.98415756225586,26.75441551208496,62.04856872558594,26.768625259399414,9.486650466918945,7.6651506423950195,0.12413620203733444,18,se3_log_map,0.688694417476654,1.441725492477417,-1.16684091091156,-0.8337194919586182,242.39739990234375,250.7325439453125,-15.844517707824707
-1.2847084999084473,-0.09416688233613968,1.7780718803405762,198.10549926757812,35.90771484375,210.2289581298828,0.5022738575935364,56.47365188598633,26.409090042114258,62.343509674072266,26.423341751098633,9.064017295837402,7.384212970733643,0.19522139197215438,18,se3_log_map,0.6848735809326172,1.4426459074020386,-1.1679860353469849,-0.8318428993225098,241.33966064453125,249.39151000976562,-14.542413711547852
-1.2834302186965942,-0.0955924540758133,1.778997778892517,196.18272399902344,35.2418212890625,209.29049682617188,0.5037354826927185,57.22121810913086,25.554685592651367,62.668251037597656,25.568628311157227,9.329197883605957,7.499566078186035,0.12283402704633772,18,se3_log_map,0.6883115768432617,1.4431229829788208,-1.16814124584198,-0.8293170928955078,239.8918914794922,247.36874389648438,-13.44279670715332
-1.2828855514526367,-0.09680581837892532,1.7790743112564087,195.25778198242188,34.73577117919922,208.49063110351562,0.48403501510620117,57.84513473510742,24.830608367919922,62.94933319091797,24.844213485717773,9.762839317321777,7.698648929595947,0.12386436597444117,18,se3_log_map,0.6979510188102722,1.4426906108856201,-1.168309211730957,-0.8278815746307373,239.169677734375,245.9012908935547,-12.984681129455566
