alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2852710485458374,-0.05822742357850075,1.8089861869812012,196.2628936767578,44.23284912109375,200.36782836914062,0.5093128681182861,41.24942398071289,21.855266571044922,46.681556701660156,21.861326217651367,5.665672302246094,13.814313888549805,0.10534787690266967,21,se3_log_map,0.6892390847206116,1.4897884130477905,-1.1694872379302979,-0.8480839729309082,228.08546447753906,252.12045288085938,-30.40294075012207
-1.2854419946670532,-0.05566064268350601,1.797908067703247,203.86300659179688,40.373138427734375,194.75755310058594,0.5337979793548584,38.35682678222656,15.35332202911377,41.31550216674805,15.356263160705566,10.582213401794434,10.894815444946289,0.19930091314017773,21,se3_log_map,0.6946669816970825,1.4822883605957031,-1.1619869470596313,-0.8555837869644165,233.08544921875,247.1204376220703,-35.402915954589844
-1.2814080715179443,-0.05776207521557808,1.7968703508377075,202.11282348632812,38.747581481933594,191.54148864746094,0.48660406470298767,39.46298599243164,11.740279197692871,41.172340393066406,11.742938995361328,10.65347957611084,10.592199325561523,0.11643225094303489,21,se3_log_map,0.7070064544677734,1.482033371925354,-1.1590219736099243,-0.8515326976776123,231.29592895507812,242.33493041992188,-34.770286560058594
-1.2830511331558228,-0.056019462645053864,1.8007489442825317,200.11083984375,39.00856018066406,194.51141357421875,0.6141530275344849,39.00608825683594,13.698856353759766,41.341670989990234,13.702247619628906,6.244739055633545,9.053027153015137,0.11776927299797535,21,se3_log_map,0.6707172393798828,1.485493540763855,-1.1618216037750244,-0.8523248434066772,230.89096069335938,244.72601318359375,-32.26045227050781
-1.2856054306030273,-0.05305713042616844,1.8040409088134766,198.9280548095703,38.94532775878906,197.89500427246094,0.5655267238616943,37.9681396484375,16.292095184326172,41.316001892089844,16.296009063720703,4.4109368324279785,8.33771800994873,0.11812699609436095,21,se3_log_map,0.6766800880432129,1.4887970685958862,-1.1644805669784546,-0.8550463318824768,231.3865203857422,247.66835021972656,-29.84686851501465
-1.2864105701446533,-0.05121958255767822,1.8026241064071655,199.9021453857422,38.93866729736328,198.81671142578125,0.5451579093933105,36.84361267089844,17.013532638549805,40.5821647644043,17.017303466796875,5.827258110046387,8.427969932556152,0.11724160192534328,21,se3_log_map,0.6809698939323425,1.4884008169174194,-1.163464903831482,-0.8578212261199951,232.35215759277344,248.99925231933594,-29.78514862060547
-1.28517746925354,-0.05128196254372597,1.8001967668533325,200.23379516601562,39.30393981933594,198.2162628173828,0.5614199638366699,36.55887985229492,16.732576370239258,40.20610427856445,16.7362117767334,5.534574508666992,8.604875564575195,0.11621114006265998,21,se3_log_map,0.678374707698822,1.4869660139083862,-1.161047339439392,-0.8580623269081116,232.02328491210938,248.820068359375,-30.191633224487305
-1.2822941541671753,-0.05288795381784439,1.7967052459716797,199.99539184570312,40.090476989746094,196.27496337890625,0.6229516863822937,37.03134536743164,15.723424911499023,40.23116683959961,15.726980209350586,4.6960248947143555,9.250855445861816,0.1160102728754282,21,se3_log_map,0.6600574254989624,1.4844812154769897,-1.1573660373687744,-0.8563575148582458,230.4812469482422,247.40650939941406,-31.065649032592773
-1.2789342403411865,-0.05496906489133835,1.792248010635376,199.9246063232422,41.035377502441406,193.5521240234375,0.5878617167472839,37.833351135253906,14.577072143554688,40.544464111328125,14.580538749694824,6.258560657501221,10.857715606689453,0.1888576620258391,21,se3_log_map,0.6767890453338623,1.4811323881149292,-1.1529676914215088,-0.8543632626533508,228.6372528076172,245.43673706054688,-32.512027740478516
-1.2783117294311523,-0.05467537045478821,1.7900586128234863,200.50462341308594,41.29444122314453,193.3028564453125,0.5812080502510071,37.57154846191406,14.645719528198242,40.325157165527344,14.649136543273926,6.710595607757568,11.069832801818848,0.11572108999826014,21,se3_log_map,0.680188775062561,1.4798157215118408,-1.151041030883789,-0.8551989793777466,228.71783447265625,245.61553955078125,-32.88027572631836
-1.279369592666626,-0.052911948412656784,1.7901208400726318,200.78028869628906,41.02214050292969,194.74978637695312,0.627959132194519,36.62628173828125,15.347442626953125,39.71181869506836,15.350822448730469,5.5611772537231445,10.230387687683105,0.11614412185736,21,se3_log_map,0.6645335555076599,1.480459451675415,-1.1511151790618896,-0.8573888540267944,229.58348083496094,246.97787475585938,-32.028072357177734
