alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2594023942947388,-0.00962281133979559,1.8093613386154175,210.58563232421875,17.442779541015625,193.09934997558594,0.48671799898147583,25.884010314941406,18.12234878540039,31.59749412536621,18.123851776123047,5.078105449676514,15.788069725036621,0.10485196299850941,35,se3_log_map,0.6852352619171143,1.5313810110092163,-1.1247419118881226,-0.8720397353172302,247.1921844482422,236.616943359375,-25.30335235595703
-1.2520475387573242,-0.016681822016835213,1.8013814687728882,204.7279052734375,16.869895935058594,191.17713928222656,0.4000404179096222,28.478181838989258,14.953787803649902,32.165550231933594,14.955179214477539,9.36673641204834,15.425433158874512,0.11969564901664853,35,se3_log_map,0.7148687243461609,1.5238810777664185,-1.1172420978546143,-0.8645398616790771,242.19212341308594,231.61692810058594,-20.30342674255371
-1.2496960163116455,-0.017390502616763115,1.7927128076553345,208.31764221191406,17.531936645507812,188.5062255859375,0.5108728408813477,28.205148696899414,15.06627082824707,31.97691535949707,15.068292617797852,6.622317314147949,15.18033218383789,0.1157460690010339,35,se3_log_map,0.6992455720901489,1.5173735618591309,-1.1105279922485352,-0.8661371469497681,243.27593994140625,230.6814727783203,-23.542987823486328
-1.2525147199630737,-0.017422247678041458,1.786802053451538,213.15574645996094,18.69281768798828,188.37461853027344,0.5375204086303711,26.641014099121094,17.435237884521484,31.839147567749023,17.437355041503906,7.1461663246154785,15.526041984558105,0.11473499215207994,35,se3_log_map,0.6968938112258911,1.511268973350525,-1.1094623804092407,-0.8706164956092834,246.27328491210938,232.92919921875,-27.148225784301758
-1.2554512023925781,-0.01584426499903202,1.7880549430847168,214.1471710205078,18.788848876953125,190.39247131347656,0.4956265985965729,25.143964767456055,18.656208038330078,31.309314727783203,18.658241271972656,6.771643161773682,15.783045768737793,0.11477859993465245,35,se3_log_map,0.6869524717330933,1.511956810951233,-1.1118890047073364,-0.8734153509140015,247.8131561279297,235.3336639404297,-26.998153686523438
-1.255867838859558,-0.01530623808503151,1.7895139455795288,213.38223266601562,18.715087890625,191.25205993652344,0.5006052851676941,24.945344924926758,18.41349983215332,31.005279541015625,18.41547203063965,5.627720832824707,15.4617919921875,0.11608280381187797,35,se3_log_map,0.6821025013923645,1.5132923126220703,-1.112831711769104,-0.8735188245773315,247.61489868164062,235.87608337402344,-26.098215103149414
-1.2544435262680054,-0.015371572226285934,1.7911121845245361,211.38931274414062,18.476905822753906,191.33993530273438,0.579761266708374,25.641841888427734,17.2000732421875,30.876312255859375,17.20199203491211,3.55473256111145,14.757905006408691,0.11553785507567227,35,se3_log_map,0.6710108518600464,1.5151869058609009,-1.1126008033752441,-0.8717923760414124,246.23133850097656,235.13243103027344,-24.604812622070312
-1.2512788772583008,-0.016129804775118828,1.7915632724761963,208.89163208007812,18.247665405273438,190.47508239746094,0.5956360101699829,27.08784294128418,15.46866512298584,31.193443298339844,15.470528602600098,4.6305670738220215,14.288371086120605,0.11533199204131961,35,se3_log_map,0.6726386547088623,1.5164881944656372,-1.1105674505233765,-0.8687917590141296,244.0241241455078,233.2837677001953,-23.079116821289062
-1.2491390705108643,-0.016821522265672684,1.789576768875122,208.51893615722656,18.430908203125,189.2569122314453,0.5522669553756714,27.90785789489746,14.698763847351074,31.542072296142578,14.700716018676758,5.73753023147583,14.223280906677246,0.11710154288448393,35,se3_log_map,0.6869621276855469,1.515378475189209,-1.1079412698745728,-0.8676095604896545,243.05783081054688,232.10354614257812,-23.27787208557129
-1.2488187551498413,-0.016996154561638832,1.7873585224151611,209.45037841796875,18.816246032714844,188.74095153808594,0.5722830295562744,27.908811569213867,14.834756851196289,31.606515884399414,14.83678150177002,5.728316307067871,14.092267990112305,0.11575482017360628,35,se3_log_map,0.6808415055274963,1.5135905742645264,-1.1064609289169312,-0.8682082295417786,243.29733276367188,232.18438720703125,-24.172334671020508
-1.250486135482788,-0.01656864397227764,1.7865151166915894,210.80056762695312,19.16260528564453,189.32119750976562,0.6236642599105835,27.08623504638672,15.662895202636719,31.2888240814209,15.664898872375488,4.848893165588379,13.985392570495605,0.11519173881970346,35,se3_log_map,0.6619840860366821,1.5124261379241943,-1.1071597337722778,-0.8700783848762512,244.38241577148438,233.4447784423828,-24.975027084350586
-1.2526671886444092,-0.015533863566815853,1.787400245666504,211.4248504638672,19.251205444335938,190.7188720703125,0.6029778122901917,25.996112823486328,16.503244400024414,30.792125701904297,16.505168914794922,3.71635365486145,14.018691062927246,0.11598957097157836,35,se3_log_map,0.6660213470458984,1.5128198862075806,-1.1090019941329956,-0.8720623850822449,245.39146423339844,235.10443115234375,-24.85780906677246
