alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2441941499710083,-0.0934678167104721,1.7776775360107422,203.22213745117188,49.15350341796875,210.48614501953125,0.47513413429260254,60.73310852050781,32.619346618652344,68.93861389160156,32.63957214355469,11.63675308227539,16.078725814819336,0.10975074418820441,31,se3_log_map,0.6707315444946289,1.4617575407028198,-1.1345940828323364,-0.8045790195465088,238.14505004882812,259.5035705566406,-22.695627212524414
-1.2338451147079468,-0.09245837479829788,1.7802462577819824,196.73609924316406,46.97808837890625,208.63900756835938,0.41014644503593445,62.474857330322266,29.847158432006836,69.23843383789062,29.865114212036133,15.661645889282227,17.77691650390625,0.1264772138092667,31,se3_log_map,0.6825746297836304,1.4692575931549072,-1.1270939111709595,-0.7970790863037109,233.14505004882812,254.50360107421875,-17.695629119873047
-1.2313995361328125,-0.08991938829421997,1.7781379222869873,197.77175903320312,46.869468688964844,209.66616821289062,0.43649619817733765,61.914608001708984,30.524335861206055,69.03009033203125,30.542240142822266,16.329700469970703,17.677045822143555,0.11949700699187815,31,se3_log_map,0.6798017024993896,1.470153570175171,-1.1227149963378906,-0.7984983325004578,234.15261840820312,255.79502868652344,-17.107555389404297
-1.229954481124878,-0.08772936463356018,1.771928071975708,201.90252685546875,47.91621398925781,210.0883026123047,0.5016224384307861,61.37610626220703,31.457530975341797,68.96812438964844,31.47649383544922,13.74509334564209,16.372411727905273,0.12079512909986079,31,se3_log_map,0.6669752597808838,1.4669686555862427,-1.1170686483383179,-0.8021696209907532,236.65916442871094,258.2273864746094,-19.22122573852539
-1.2279307842254639,-0.08554132282733917,1.7659071683883667,206.1632843017578,48.85270690917969,209.93484497070312,0.467434823513031,61.159698486328125,32.434593200683594,69.22796630859375,32.45461654663086,12.640311241149902,15.620099067687988,0.12168112490326166,31,se3_log_map,0.6690938472747803,1.464190125465393,-1.111046552658081,-0.8053230047225952,239.0880584716797,260.13824462890625,-21.698862075805664
-1.2262746095657349,-0.08414999395608902,1.765014410018921,207.04310607910156,48.762351989746094,210.3473358154297,0.45389610528945923,61.04770278930664,32.88176727294922,69.33998107910156,32.90199661254883,13.563014030456543,15.664206504821777,0.12096450803801417,31,se3_log_map,0.6675500869750977,1.4650241136550903,-1.1085231304168701,-0.8057395815849304,239.8614501953125,260.7718505859375,-21.660276412963867
-1.2243269681930542,-0.08324111253023148,1.7666807174682617,205.92002868652344,48.094215393066406,210.70803833007812,0.4753185212612152,61.11070251464844,32.55535888671875,69.24138641357422,32.57509231567383,14.341259956359863,15.77251148223877,0.12127908295951784,31,se3_log_map,0.6697495579719543,1.46782648563385,-1.1074020862579346,-0.8043992519378662,239.4388885498047,260.3322448730469,-20.312742233276367
-1.2210142612457275,-0.08259616047143936,1.7682218551635742,204.12152099609375,47.22491455078125,210.35433959960938,0.501064121723175,61.70024108886719,31.491390228271484,69.27212524414062,31.510265350341797,14.906866073608398,15.915704727172852,0.12040853104554117,31,se3_log_map,0.6671949625015259,1.470976710319519,-1.1052278280258179,-0.8019436597824097,238.26742553710938,258.90020751953125,-18.74098014831543
-1.2166574001312256,-0.08187820762395859,1.7682087421417236,202.85794067382812,46.493858337402344,209.1857147216797,0.4960762560367584,62.669700622558594,29.97844696044922,69.4708480834961,29.99641990661621,15.133095741271973,15.99166488647461,0.12097027595154941,31,se3_log_map,0.6696130037307739,1.473336100578308,-1.1013121604919434,-0.7995182871818542,237.0175018310547,257.0170593261719,-17.855093002319336
-1.2124667167663574,-0.08141039311885834,1.765702247619629,203.24258422851562,46.25086975097656,207.35635375976562,0.48192551732063293,63.8466911315918,28.40028953552246,69.8782958984375,28.417972564697266,13.721283912658691,15.361618041992188,0.12099750293418765,31,se3_log_map,0.6750208735466003,1.473381757736206,-1.0962976217269897,-0.798102080821991,236.49481201171875,255.3473663330078,-18.477901458740234
