alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2542301416397095,-0.12410352379083633,1.7796722650527954,202.5207061767578,52.84369659423828,218.0906524658203,0.39241915941238403,73.68997192382812,40.854576110839844,84.25739288330078,40.8918342590332,16.75876235961914,19.502195358276367,0.12771384487859905,33,se3_log_map,0.6791049242019653,1.439978837966919,-1.1583110094070435,-0.7847059965133667,242.64981079101562,264.1079406738281,-20.119129180908203
-1.2544605731964111,-0.126780703663826,1.7909014225006104,194.2357635498047,50.313453674316406,217.2183380126953,0.4403707683086395,75.2452163696289,39.061119079589844,84.77979278564453,39.097496032714844,17.014745712280273,19.716115951538086,0.12464386620558798,33,se3_log_map,0.6795008182525635,1.4474788904190063,-1.1658111810684204,-0.7772060036659241,237.64979553222656,259.10797119140625,-15.119152069091797
-1.2511061429977417,-0.12809191644191742,1.7890074253082275,194.41671752929688,49.15064239501953,215.1977081298828,0.4372360408306122,76.23026275634766,36.731563568115234,84.61832427978516,36.76641845703125,15.216423988342285,18.364641189575195,0.12036391999572515,33,se3_log_map,0.6789036393165588,1.4467262029647827,-1.1626981496810913,-0.7746862769126892,237.494873046875,256.34039306640625,-15.317323684692383
-1.2488142251968384,-0.12790416181087494,1.7833547592163086,197.76681518554688,49.169517517089844,213.93350219726562,0.4856358766555786,76.28765869140625,35.33449935913086,84.07337951660156,35.368682861328125,11.121479034423828,16.367456436157227,0.12172444420866668,33,se3_log_map,0.675423264503479,1.4432737827301025,-1.1577304601669312,-0.775970458984375,239.33551025390625,256.0859375,-17.464996337890625
-1.2465523481369019,-0.12730678915977478,1.7764724493026733,201.9339141845703,49.24138641357422,212.3976287841797,0.49941420555114746,76.26229095458984,34.10308837890625,83.54015350341797,34.136474609375,6.649226665496826,14.51849365234375,0.12141707399860024,33,se3_log_map,0.6799576282501221,1.4390305280685425,-1.1519399881362915,-0.7781885266304016,241.60121154785156,255.9271240234375,-20.20297622680664
-1.242583155632019,-0.1278635412454605,1.7706658840179443,203.91612243652344,48.81201934814453,209.4685821533203,0.5130873918533325,77.18949127197266,31.689695358276367,83.44132232666016,31.721567153930664,6.053951740264893,13.749022483825684,0.12530347285792232,33,se3_log_map,0.689746618270874,1.4357664585113525,-1.145916223526001,-0.7777066826820374,241.86849975585938,253.52821350097656,-22.105714797973633
-1.237679362297058,-0.1287236362695694,1.7670458555221558,203.46884155273438,48.101844787597656,206.51512145996094,0.5429770946502686,78.47882843017578,28.917848587036133,83.63712310791016,28.94797706604004,7.981950759887695,14.261114120483398,0.1266680450644344,33,se3_log_map,0.6857924461364746,1.434553861618042,-1.140480875968933,-0.7752634286880493,240.4189910888672,250.22808837890625,-22.457521438598633
-1.234999179840088,-0.12892454862594604,1.7676043510437012,201.40234375,47.74079132080078,205.7039794921875,0.5186797380447388,79.01580047607422,27.890811920166016,83.79376220703125,27.92011833190918,9.819110870361328,15.290624618530273,0.12707407702691853,33,se3_log_map,0.6854742765426636,1.4361560344696045,-1.1387399435043335,-0.7729563117027283,238.5709228515625,248.67660522460938,-21.260692596435547
-1.235464334487915,-0.12730833888053894,1.7698235511779785,200.58981323242188,47.69933319091797,207.29788208007812,0.5291905999183655,78.12642669677734,29.055742263793945,83.3545150756836,29.08534812927246,9.50756549835205,15.029520988464355,0.12513765785843134,33,se3_log_map,0.6827011108398438,1.438764214515686,-1.139521598815918,-0.7735996842384338,238.5992889404297,249.96495056152344,-19.95062828063965
-1.2362878322601318,-0.1251710057258606,1.769086480140686,202.24288940429688,48.142433166503906,208.45130920410156,0.5732693076133728,77.00293731689453,30.313777923583984,82.75492095947266,30.34400749206543,7.367846488952637,14.119644165039062,0.12504938594065607,33,se3_log_map,0.6730061173439026,1.4390661716461182,-1.1387643814086914,-0.7763223052024841,240.01028442382812,251.96376037597656,-20.51885986328125
-1.2368272542953491,-0.12311472743749619,1.7682286500930786,203.6654510498047,48.53333282470703,209.2793731689453,0.5392383933067322,75.97335052490234,31.34109878540039,82.18402862548828,31.37157440185547,5.917344570159912,13.646763801574707,0.1264041110407561,33,se3_log_map,0.6821330189704895,1.4393525123596191,-1.1377524137496948,-0.77883380651474,241.1051483154297,253.58958435058594,-21.08342170715332
-1.236664056777954,-0.12160494178533554,1.7683528661727905,203.80245971679688,48.68321228027344,209.759521484375,0.5268822908401489,75.29718017578125,31.825897216796875,81.74688720703125,31.856287002563477,5.756758689880371,13.68628215789795,0.12594907288439572,33,se3_log_map,0.6810363531112671,1.4404501914978027,-1.136965274810791,-0.7799329161643982,241.20571899414062,254.33473205566406,-20.95406150817871
-1.2364864349365234,-0.12034683674573898,1.7700769901275635,202.7584228515625,48.5999755859375,210.4833984375,0.531448245048523,74.70167541503906,32.242435455322266,81.36286163330078,32.27259826660156,6.943325519561768,14.056652069091797,0.12639659689739347,33,se3_log_map,0.6742268204689026,1.4427292346954346,-1.1371455192565918,-0.7800621390342712,240.66946411132812,254.76988220214844,-19.946765899658203
-1.235152244567871,-0.11954792588949203,1.7707569599151611,201.6340789794922,48.457420349121094,210.33168029785156,0.5352365374565125,74.5619125366211,31.957630157470703,81.12194061279297,31.987197875976562,8.260722160339355,14.574326515197754,0.19652987807057798,33,se3_log_map,0.6728073954582214,1.4444029331207275,-1.136059045791626,-0.7794862985610962,239.69020080566406,254.33255004882812,-19.20145606994629
-1.2327766418457031,-0.11934716254472733,1.768710970878601,201.45150756835938,48.49268341064453,208.75540161132812,0.5555872917175293,74.96639251708984,30.719377517700195,81.01629638671875,30.748079299926758,8.360272407531738,14.909024238586426,0.12515334505587816,33,se3_log_map,0.673248291015625,1.4439339637756348,-1.1329624652862549,-0.778951108455658,238.66835021972656,252.99647521972656,-19.701147079467773
-1.2306469678878784,-0.11893696337938309,1.7652186155319214,202.369873046875,48.60602569580078,206.95504760742188,0.5777580738067627,75.30647277832031,29.4647216796875,80.86553192138672,29.492679595947266,7.873918533325195,14.912035942077637,0.12584355287253857,33,se3_log_map,0.6702287197113037,1.4422694444656372,-1.1291896104812622,-0.7794308662414551,238.32862854003906,251.85208129882812,-20.956212997436523
-1.2289772033691406,-0.11813905090093613,1.7617933750152588,203.5665283203125,48.74980926513672,205.3645477294922,0.5641659498214722,75.42705535888672,28.506086349487305,80.63397216796875,28.533395767211914,7.706371784210205,14.932085037231445,0.1261842108797282,33,se3_log_map,0.6756531000137329,1.4406758546829224,-1.1256344318389893,-0.7805184721946716,238.26925659179688,251.0437469482422,-22.322072982788086
-1.2282780408859253,-0.11692418158054352,1.7601262331008911,204.17623901367188,48.89220428466797,204.64462280273438,0.5479809045791626,75.10893249511719,28.171419143676758,80.21833038330078,28.198259353637695,7.684197902679443,14.998419761657715,0.12518610409460962,33,se3_log_map,0.6824530363082886,1.4403454065322876,-1.1235923767089844,-0.7818179726600647,238.16282653808594,250.88023376464844,-23.029600143432617
-1.2287710905075073,-0.1153022050857544,1.7606534957885742,203.99729919433594,49.007049560546875,205.07899475097656,0.5643685460090637,74.2509994506836,28.53338050842285,79.54473114013672,28.55991554260254,7.206047534942627,14.94765853881836,0.1252381862141192,33,se3_log_map,0.677794873714447,1.4415370225906372,-1.1234787702560425,-0.7832826972007751,238.0006103515625,251.52137756347656,-22.812578201293945
-1.229852557182312,-0.11350060254335403,1.7626066207885742,203.16159057617188,49.11076354980469,206.1691131591797,0.5834318995475769,73.11932373046875,29.288402557373047,78.76703643798828,29.314661026000977,6.9608988761901855,15.05354118347168,0.12450935109518468,33,se3_log_map,0.6707890033721924,1.4437522888183594,-1.1245156526565552,-0.784653902053833,237.64474487304688,252.56124877929688,-21.954578399658203
