alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7256792783737183,-0.2885393500328064,-1.5624420642852783,185.705322265625,376.4381103515625,282.7434997558594,0.7132174968719482,13.58681583404541,12.207781791687012,18.26558494567871,12.207843780517578,2.398881673812866,0.105350520927459,13,se3_log_map
1.7202253341674805,-0.29424747824668884,-1.5570847988128662,192.2718505859375,381.57818603515625,279.90130615234375,0.8092559576034546,15.700519561767578,17.71230697631836,23.669227600097656,17.712522506713867,3.147057294845581,0.10558577498886734,13,se3_log_map
1.7300455570220947,-0.2869669497013092,-1.5851622819900513,186.15426635742188,377.1553039550781,281.31707763671875,0.8455910682678223,5.672186851501465,12.741073608398438,13.946640014648438,12.741144180297852,2.407008409500122,0.10587083990685642,13,se3_log_map
1.7283992767333984,-0.29182207584381104,-1.586081862449646,188.82444763183594,373.2916564941406,281.4632568359375,0.8483697772026062,3.8856306076049805,8.86439037322998,9.678617477416992,8.864416122436523,1.6577986478805542,0.11184143193531781,13,se3_log_map
1.7318195104599,-0.2959864139556885,-1.586999773979187,187.69052124023438,368.6004943847656,280.96099853515625,0.8556796312332153,1.3447465896606445,4.092652320861816,4.307928562164307,4.092619895935059,0.7726287841796875,0.10721616202499717,13,se3_log_map
1.7345986366271973,-0.29667526483535767,-1.5855026245117188,187.2743377685547,365.4150085449219,280.1136169433594,0.8619422316551208,1.7942391633987427,1.3800960779190063,2.263638496398926,1.3801183700561523,0.14465726912021637,0.10822123009711504,13,se3_log_map
1.7357161045074463,-0.2965659499168396,-1.5880073308944702,187.39419555664062,364.08050537109375,279.700439453125,0.863878607749939,1.092706561088562,1.4642071723937988,1.8270221948623657,1.4642484188079834,0.19045193493366241,0.10794574895408005,13,se3_log_map
1.7358704805374146,-0.29494786262512207,-1.5865346193313599,187.29400634765625,364.53857421875,279.3578796386719,0.8631953001022339,2.018543004989624,1.7564117908477783,2.6757426261901855,1.7564138174057007,0.19108222424983978,0.1071938950335607,13,se3_log_map
1.7349648475646973,-0.29527169466018677,-1.5870290994644165,187.34280395507812,365.0376892089844,279.5758361816406,0.8643338680267334,1.4759119749069214,1.6213434934616089,2.19252610206604,1.6213586330413818,0.13586407899856567,0.10742504708468914,13,se3_log_map
1.7342983484268188,-0.29626190662384033,-1.5871244668960571,187.4140625,365.2210388183594,279.9490966796875,0.863641619682312,0.9979773759841919,1.3551568984985352,1.683005928993225,1.355125904083252,0.11472219973802567,0.10802375001367182,13,se3_log_map
1.734716534614563,-0.29647451639175415,-1.5869942903518677,187.36309814453125,365.17913818359375,280.0320739746094,0.8638500571250916,1.120810866355896,1.2767266035079956,1.698925495147705,1.2767378091812134,0.1078260987997055,0.1084595019929111,13,se3_log_map
1.7351229190826416,-0.29614439606666565,-1.5869277715682983,187.31309509277344,365.0809326171875,279.9474182128906,0.863930344581604,1.3317204713821411,1.3137208223342896,1.870679497718811,1.3137404918670654,0.10790989547967911,0.10756134102120996,13,se3_log_map
