alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5632985830307007,-0.06504087150096893,-1.5166572332382202,215.218017578125,299.58917236328125,239.33367919921875,0.7472397089004517,14.759952545166016,4.807408809661865,15.523127555847168,4.807674884796143,1.3853377103805542,0.23838188394438475,0,se3_log_map
1.5705500841140747,-0.0662752240896225,-1.5158480405807495,214.8677520751953,300.3426208496094,247.33575439453125,0.8173253536224365,16.029924392700195,10.617843627929688,19.227510452270508,10.618309020996094,2.0339839458465576,0.09367475507315248,0,se3_log_map
1.55829656124115,-0.06553518772125244,-1.5107834339141846,217.21104431152344,302.6470031738281,243.65716552734375,0.7951565980911255,14.38036823272705,6.378900051116943,15.731670379638672,6.379161357879639,1.6188453435897827,0.09660006896592677,0,se3_log_map
1.5581190586090088,-0.05728582292795181,-1.5049153566360474,217.05462646484375,303.6568298339844,242.19302368164062,0.8471368551254272,10.247542381286621,4.799661636352539,11.315873146057129,4.799792289733887,1.1901416778564453,0.0937189239775762,0,se3_log_map
1.5624498128890991,-0.0452704057097435,-1.5080606937408447,215.8813934326172,304.8890075683594,237.1313018798828,0.8584263324737549,4.133548259735107,1.2481484413146973,4.317892551422119,1.2481615543365479,0.44476717710494995,0.09439523203764111,0,se3_log_map
1.5679389238357544,-0.038082417100667953,-1.507914423942566,214.6680145263672,304.173828125,237.0621337890625,0.8583797812461853,4.03657865524292,1.8645943403244019,4.446434020996094,1.8646169900894165,0.46150487661361694,0.09704224590677768,0,se3_log_map
1.5652624368667603,-0.036933477967977524,-1.5080046653747559,215.3455047607422,302.7413024902344,235.99681091308594,0.8653438091278076,2.676466941833496,2.118062734603882,3.413175344467163,2.1180598735809326,0.40546971559524536,0.09945036901626736,0,se3_log_map
1.5634628534317017,-0.0361083522439003,-1.5088396072387695,215.84242248535156,302.58978271484375,235.88906860351562,0.8644313812255859,1.9071816205978394,2.072767496109009,2.8167014122009277,2.072758674621582,0.3746098279953003,0.09934346796944737,0,se3_log_map
1.5639548301696777,-0.03563676029443741,-1.5082060098648071,215.84689331054688,303.0179138183594,236.09861755371094,0.8653286695480347,2.2102129459381104,1.6769999265670776,2.7744314670562744,1.6770161390304565,0.3376200795173645,0.09811947005800903,0,se3_log_map
1.5642141103744507,-0.035942066460847855,-1.50840163230896,215.7217254638672,303.35980224609375,235.97506713867188,0.8650624752044678,2.270591974258423,1.7003657817840576,2.8367114067077637,1.7003653049468994,0.3139647841453552,0.10021658602636307,0,se3_log_map
1.5638779401779175,-0.037209756672382355,-1.5072184801101685,215.75582885742188,303.1591491699219,236.07264709472656,0.8646882176399231,2.0263586044311523,1.6716111898422241,2.626882791519165,1.671633005142212,0.2825882136821747,0.09835566498804837,0,se3_log_map
1.564982533454895,-0.036747824400663376,-1.5081653594970703,215.3114471435547,303.1073913574219,236.37750244140625,0.8653945326805115,2.5443153381347656,1.7188658714294434,3.0705277919769287,1.718862533569336,0.3539539575576782,0.09804330195765942,0,se3_log_map
1.5646010637283325,-0.03677317872643471,-1.5082818269729614,215.54995727539062,303.015869140625,236.2586669921875,0.8657525777816772,2.3494374752044678,1.6933748722076416,2.896113872528076,1.693372130393982,0.3383163511753082,0.09665434900671244,0,se3_log_map
1.5648783445358276,-0.03655141964554787,-1.5083131790161133,215.58920288085938,303.0010986328125,236.24472045898438,0.8653279542922974,2.5089359283447266,1.6895508766174316,3.0248043537139893,1.6895712614059448,0.3524101674556732,0.09496927296277136,0,se3_log_map
1.5643986463546753,-0.03711303696036339,-1.5083636045455933,215.38385009765625,302.9366760253906,236.31585693359375,0.8627986311912537,2.225034475326538,1.7893089056015015,2.8552591800689697,1.789327621459961,0.3410399556159973,0.09686210099607706,0,se3_log_map
1.5653728246688843,-0.03664565086364746,-1.5082569122314453,215.2022705078125,303.11236572265625,236.21852111816406,0.8623723387718201,2.748255729675293,1.8898217678070068,3.335331439971924,1.8898258209228516,0.3799835741519928,0.09664359106682241,0,se3_log_map
1.5653929710388184,-0.037698760628700256,-1.5079954862594604,215.3743133544922,302.9963684082031,236.3140869140625,0.8629121780395508,2.7274322509765625,1.7673757076263428,3.2500159740448,1.767409086227417,0.3602434992790222,0.0957414850126952,0,se3_log_map
1.5652217864990234,-0.038231778889894485,-1.5088049173355103,215.38455200195312,302.9106140136719,236.545166015625,0.8642215728759766,2.670118570327759,1.6695345640182495,3.149123430252075,1.669559359550476,0.35215163230895996,0.09643295698333532,0,se3_log_map
1.5650614500045776,-0.037706099450588226,-1.5075688362121582,215.56170654296875,302.9837341308594,236.4957733154297,0.8652281761169434,2.581066846847534,1.5487474203109741,3.010087251663208,1.5487455129623413,0.3352777063846588,0.09633204899728298,0,se3_log_map
1.5635464191436768,-0.03712937980890274,-1.5085716247558594,215.62991333007812,303.0201110839844,236.3117218017578,0.864743709564209,1.7994681596755981,1.6122695207595825,2.4161124229431152,1.6122592687606812,0.28931447863578796,0.09688525006640702,0,se3_log_map
1.5647321939468384,-0.03671075776219368,-1.5067387819290161,215.41441345214844,303.023193359375,236.22091674804688,0.8646237850189209,2.546395778656006,1.7920377254486084,3.1137807369232178,1.7920430898666382,0.3519725203514099,0.09562018199358135,0,se3_log_map
1.5641930103302002,-0.03681620955467224,-1.509982705116272,215.81729125976562,303.163330078125,236.16835021972656,0.8649841547012329,2.3123536109924316,1.5666723251342773,2.793123960494995,1.56669020652771,0.29588279128074646,0.09732722805347294,0,se3_log_map
1.564799189567566,-0.037384994328022,-1.5083705186843872,215.81297302246094,303.0668029785156,236.32154846191406,0.8646224737167358,2.420025110244751,1.4944134950637817,2.844273805618286,1.4944106340408325,0.3105959892272949,0.09631839697249234,0,se3_log_map
1.5643702745437622,-0.03760813921689987,-1.5070706605911255,215.767578125,302.9388122558594,236.219970703125,0.8639482259750366,2.284667730331421,1.6556386947631836,2.821514844894409,1.6556196212768555,0.3105480670928955,0.09677450801245868,0,se3_log_map
1.563733458518982,-0.0374358706176281,-1.5085153579711914,215.83261108398438,302.9505615234375,236.41993713378906,0.8624345660209656,1.8807963132858276,1.479580044746399,2.39304256439209,1.4795976877212524,0.2843675911426544,0.10005015705246478,0,se3_log_map
1.5644971132278442,-0.03697660192847252,-1.5074719190597534,215.62437438964844,303.0247802734375,236.16323852539062,0.8652378916740417,2.3189899921417236,1.719365119934082,2.8868722915649414,1.719383716583252,0.3276244103908539,0.0961600299924612,0,se3_log_map
1.564836025238037,-0.03676372766494751,-1.5079764127731323,215.54904174804688,303.0876770019531,236.1570281982422,0.8161468505859375,2.4736647605895996,1.7340846061706543,3.0209546089172363,1.7340797185897827,0.3418189585208893,0.0,0,se3_log_map
