alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2196823358535767,-0.07619192451238632,-1.5219123363494873,233.56973266601562,253.6179656982422,210.373046875,0.7299370765686035,35.11522674560547,25.9249210357666,43.64837646484375,25.929733276367188,5.862157344818115,0.10559717891737819,8,se3_log_map
1.2189239263534546,-0.06855492293834686,-1.5220727920532227,239.39031982421875,258.511474609375,203.59228515625,0.7579487562179565,31.475658416748047,17.756723403930664,36.138877868652344,17.759057998657227,4.223297119140625,0.10578951705247164,8,se3_log_map
1.2213993072509766,-0.05219659209251404,-1.5108911991119385,238.48004150390625,265.6106262207031,205.6595458984375,0.8598716259002686,22.387725830078125,12.176666259765625,25.484928131103516,12.177660942077637,3.063645124435425,0.10414577799383551,8,se3_log_map
1.2186152935028076,-0.025197669863700867,-1.5008188486099243,241.7066650390625,275.809326171875,201.84661865234375,0.8727158308029175,8.842145919799805,2.3647356033325195,9.152902603149414,2.364788293838501,0.9634100794792175,0.1040636379038915,8,se3_log_map
1.2120628356933594,-0.008940935134887695,-1.5024701356887817,244.5305633544922,279.95989990234375,199.201171875,0.8792071342468262,2.9985809326171875,4.883289337158203,5.730453968048096,4.883316993713379,0.9556213021278381,0.1067783689359203,8,se3_log_map
1.2122622728347778,-0.011701731942594051,-1.500396966934204,243.10525512695312,276.1867370605469,199.63232421875,0.8790233731269836,2.4086616039276123,1.8048919439315796,3.0098812580108643,1.8049094676971436,0.33946505188941956,0.1069921760354191,8,se3_log_map
1.2135725021362305,-0.013855868950486183,-1.5042071342468262,242.73109436035156,275.21856689453125,200.0243377685547,0.8783335089683533,3.8501298427581787,1.6198413372039795,4.177018642425537,1.619863510131836,0.37747570872306824,0.10653112200088799,8,se3_log_map
1.21393883228302,-0.009030643850564957,-1.502319097518921,242.84744262695312,276.9520263671875,199.0394744873047,0.8799481987953186,3.737626552581787,2.7319092750549316,4.629609107971191,2.7319164276123047,0.5525804758071899,0.10634385596495122,8,se3_log_map
1.2117090225219727,-0.011072891764342785,-1.5023021697998047,243.27076721191406,276.7492370605469,199.3208465576172,0.8801500797271729,2.436500310897827,2.2605364322662354,3.3236513137817383,2.2605323791503906,0.3891303837299347,0.10591948393266648,8,se3_log_map
1.2129650115966797,-0.013859027996659279,-1.502313494682312,242.9764404296875,276.1197204589844,200.04867553710938,0.8659397959709167,3.1510326862335205,1.5363653898239136,3.5056419372558594,1.5364015102386475,0.35111698508262634,0.10542865900788456,8,se3_log_map
1.2141754627227783,-0.010494811460375786,-1.5016827583312988,243.06686401367188,276.77313232421875,199.2450408935547,0.8762616515159607,3.540994644165039,2.398221492767334,4.276705265045166,2.3982601165771484,0.4998362064361572,0.10657914192415774,8,se3_log_map
1.2128182649612427,-0.011561382561922073,-1.5029922723770142,243.34649658203125,276.67596435546875,199.26004028320312,0.8814746141433716,3.068657398223877,2.248746395111084,3.8044209480285645,2.248774290084839,0.412824809551239,0.10525717795826495,8,se3_log_map
1.2134283781051636,-0.013109284453094006,-1.503666877746582,243.07676696777344,276.2734069824219,199.51083374023438,0.8765813112258911,3.5609002113342285,1.9493907690048218,4.0595855712890625,1.9493932723999023,0.3852497339248657,0.10560585896018893,8,se3_log_map
1.2154409885406494,-0.013239889405667782,-1.5035040378570557,242.62631225585938,276.28778076171875,200.76495361328125,0.8734211325645447,4.431118965148926,1.5531424283981323,4.695440769195557,1.5531750917434692,0.49513861536979675,0.10518707404844463,8,se3_log_map
1.2142200469970703,-0.013360180892050266,-1.5023610591888428,243.00711059570312,276.3915710449219,200.02333068847656,0.8819488883018494,3.6683239936828613,1.6642088890075684,4.028187274932861,1.6642248630523682,0.42574161291122437,0.10538657300639898,8,se3_log_map
1.2131928205490112,-0.012774218805134296,-1.502347707748413,243.10757446289062,276.5029602050781,199.52236938476562,0.8808927536010742,3.1307730674743652,2.0303750038146973,3.731522798538208,2.030395030975342,0.39621883630752563,0.10540123691316694,8,se3_log_map
1.2130266427993774,-0.01294970978051424,-1.501662015914917,243.1762237548828,276.486083984375,200.41146850585938,0.8813329339027405,2.9556705951690674,1.4116939306259155,3.275510549545288,1.411728858947754,0.37168532609939575,0.1067169849993661,8,se3_log_map
1.2130533456802368,-0.011159294284880161,-1.5022050142288208,243.31764221191406,276.6529235839844,199.51600646972656,0.8808367848396301,3.0254180431365967,2.0416388511657715,3.649868965148926,2.0416526794433594,0.41604477167129517,0.10587184608448297,8,se3_log_map
1.213305115699768,-0.011456562206149101,-1.5023174285888672,243.11219787597656,276.4061584472656,199.51449584960938,0.8805778622627258,3.150679349899292,1.9884544610977173,3.725698709487915,1.9884659051895142,0.4064030051231384,0.10617613594513386,8,se3_log_map
1.2136330604553223,-0.012196846306324005,-1.5036803483963013,243.03781127929688,276.32342529296875,200.0494842529297,0.8820013999938965,3.600748300552368,1.5943553447723389,3.937950849533081,1.5943961143493652,0.39567527174949646,0.10575887397862971,8,se3_log_map
1.2135270833969116,-0.012765632942318916,-1.5020047426223755,242.921875,276.2490539550781,199.9474334716797,0.8817858695983887,3.2301313877105713,1.6926273107528687,3.646757125854492,1.6926528215408325,0.39073094725608826,0.10575123701710254,8,se3_log_map
1.2130341529846191,-0.012279757298529148,-1.5023430585861206,243.25624084472656,276.532958984375,199.97828674316406,0.8817424774169922,3.0281479358673096,1.6571340560913086,3.451937675476074,1.6571578979492188,0.38008853793144226,0.10537735209800303,8,se3_log_map
1.2129886150360107,-0.013259769417345524,-1.5023854970932007,243.08883666992188,276.35626220703125,200.0873260498047,0.8820791244506836,3.0905468463897705,1.5597034692764282,3.4618282318115234,1.5597147941589355,0.3639650046825409,0.1054565830854699,8,se3_log_map
1.2131530046463013,-0.01307310163974762,-1.5019007921218872,243.235107421875,276.39276123046875,200.13113403320312,0.8792577385902405,3.062760591506958,1.4793781042099,3.4013471603393555,1.4793779850006104,0.3673102557659149,0.10613975604064763,8,se3_log_map
1.213915467262268,-0.011133989319205284,-1.5020664930343628,242.96697998046875,276.64794921875,200.1659698486328,0.8813377618789673,3.4155936241149902,1.7570453882217407,3.8410401344299316,1.7570682764053345,0.44402259588241577,0.10568897204939276,8,se3_log_map
1.213228464126587,-0.012181553058326244,-1.5027493238449097,243.0892791748047,276.43975830078125,199.5865478515625,0.8819372653961182,3.1981894969940186,1.957756757736206,3.7498438358306885,1.957756757736206,0.39614686369895935,0.10599795100279152,8,se3_log_map
1.2138497829437256,-0.013195420615375042,-1.502146601676941,242.88845825195312,276.2610168457031,200.4567413330078,0.8112987279891968,3.442897319793701,1.4323571920394897,3.7289795875549316,1.4323809146881104,0.4039578437805176,0.0,8,se3_log_map
