alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5576666593551636,-0.017169009894132614,-1.5162957906723022,212.54798889160156,329.0033874511719,185.8585205078125,0.8297861814498901,10.864472389221191,5.346242904663086,12.108640670776367,5.346381664276123,1.1073695421218872,0.09335648792330176,33,se3_log_map
1.5525023937225342,-0.021966462954878807,-1.5111629962921143,221.27317810058594,327.1861267089844,187.4939727783203,0.7143827080726624,8.799221992492676,9.148274421691895,12.69320011138916,9.148334503173828,1.2158408164978027,0.09669893200043589,33,se3_log_map
1.5548522472381592,-0.020206931978464127,-1.5080751180648804,215.91787719726562,328.8436584472656,186.8350830078125,0.8499689698219299,9.397172927856445,5.193376064300537,10.736764907836914,5.193491458892822,0.99809730052948,0.09518972598016262,33,se3_log_map
1.555189847946167,-0.021763073280453682,-1.5103410482406616,212.95791625976562,329.3648986816406,185.41912841796875,0.8686734437942505,8.461957931518555,5.781067848205566,10.248198509216309,5.781153202056885,0.9801290035247803,0.09616500197444111,33,se3_log_map
1.5599133968353271,-0.025939691811800003,-1.5090596675872803,212.45480346679688,328.710205078125,187.75279235839844,0.8712258338928223,6.166383266448975,3.482851982116699,7.08199405670166,3.482903480529785,0.669477105140686,0.09557871299330145,33,se3_log_map
1.5618606805801392,-0.03038918785750866,-1.5098261833190918,212.09970092773438,328.4893493652344,187.86888122558594,0.8684240579605103,4.070281028747559,3.4682013988494873,5.3474955558776855,3.4682345390319824,0.5317642688751221,0.09520267508924007,33,se3_log_map
1.5633366107940674,-0.03416478633880615,-1.5127209424972534,212.0666961669922,328.344970703125,189.41336059570312,0.8753073215484619,2.823273181915283,2.0947976112365723,3.5155582427978516,2.0948004722595215,0.35859501361846924,0.09761245502159,33,se3_log_map
1.5618665218353271,-0.03703910484910011,-1.5098369121551514,212.2041778564453,328.4098205566406,189.66732788085938,0.8725029230117798,1.5597467422485352,1.7990403175354004,2.3810620307922363,1.799026608467102,0.22686734795570374,0.09585488599259406,33,se3_log_map
1.561294674873352,-0.036470480263233185,-1.5100911855697632,212.37974548339844,328.8415832519531,189.7654571533203,0.8745969533920288,1.3694210052490234,1.5716025829315186,2.084550142288208,1.5715956687927246,0.18772797286510468,0.09619163698516786,33,se3_log_map
1.561854362487793,-0.03488093987107277,-1.5101311206817627,212.4058380126953,329.1916809082031,189.31021118164062,0.8745360970497131,2.0650153160095215,2.008354425430298,2.880603313446045,2.008373260498047,0.27177825570106506,0.09523599303793162,33,se3_log_map
1.5615828037261963,-0.03491300344467163,-1.5103676319122314,212.4158935546875,328.8484191894531,189.33026123046875,0.8742651343345642,1.9325330257415771,1.9594711065292358,2.7521467208862305,1.959465503692627,0.26388198137283325,0.0952103229938075,33,se3_log_map
1.5602920055389404,-0.035538554191589355,-1.5111854076385498,212.78355407714844,328.4969482421875,189.6299285888672,0.8753823041915894,1.2518116235733032,1.6162605285644531,2.044365644454956,1.616273045539856,0.21493272483348846,0.09521707391832024,33,se3_log_map
1.5614008903503418,-0.034985288977622986,-1.5090391635894775,212.35533142089844,328.51220703125,189.4909210205078,0.876374363899231,2.142014741897583,1.865204930305481,2.8403022289276123,1.865210771560669,0.26667457818984985,0.09545784397050738,33,se3_log_map
1.560571312904358,-0.03524398431181908,-1.5111534595489502,212.58132934570312,328.565673828125,189.61264038085938,0.8753256797790527,1.4479572772979736,1.6663368940353394,2.207568407058716,1.666347622871399,0.2278132438659668,0.09559711499605328,33,se3_log_map
1.5615196228027344,-0.03545881807804108,-1.5111091136932373,212.31243896484375,328.7258605957031,189.45838928222656,0.8762164115905762,1.6326346397399902,1.8835188150405884,2.4926369190216064,1.8835225105285645,0.24567866325378418,0.0950084199430421,33,se3_log_map
1.5612770318984985,-0.0350457988679409,-1.510830044746399,212.38995361328125,328.7397766113281,189.29164123535156,0.8760048151016235,1.736350417137146,2.008417844772339,2.654949188232422,2.008420467376709,0.2606338858604431,0.09520692797377706,33,se3_log_map
1.560638189315796,-0.03489135205745697,-1.5106369256973267,212.4762420654297,328.70501708984375,189.25819396972656,0.8749614953994751,1.6635819673538208,2.0152289867401123,2.6131882667541504,2.015218734741211,0.2570721507072449,0.0966668640030548,33,se3_log_map
1.5620380640029907,-0.0341997928917408,-1.5102864503860474,212.25799560546875,328.8087463378906,189.13438415527344,0.8757590055465698,2.3608551025390625,2.1990346908569336,3.2263741493225098,2.199032783508301,0.312537282705307,0.09622400696389377,33,se3_log_map
1.5620473623275757,-0.034224484115839005,-1.510481595993042,212.46266174316406,328.73797607421875,189.1357421875,0.8764933943748474,2.3315911293029785,2.1337757110595703,3.1606037616729736,2.1337783336639404,0.3078744411468506,0.09643911407329142,33,se3_log_map
