alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.596238374710083,-0.36364197731018066,-1.581199049949646,124.84779357910156,376.3778381347656,306.61700439453125,0.6036421060562134,23.154560089111328,6.053124904632568,23.93269920349121,6.053507328033447,0.9816385507583618,0.10666810802649707,51,se3_log_map
1.5885074138641357,-0.3628765642642975,-1.5807946920394897,119.7740478515625,378.83502197265625,304.5632019042969,0.7615606784820557,22.152862548828125,9.167588233947754,23.974864959716797,9.168370246887207,0.9033744931221008,0.11207799497060478,51,se3_log_map
1.577039361000061,-0.36863794922828674,-1.532060146331787,125.21382141113281,378.7523193359375,305.8609313964844,0.8013985753059387,6.6405768394470215,4.098599910736084,7.803581237792969,4.09861946105957,0.5117912292480469,0.11057503300253302,51,se3_log_map
1.5766334533691406,-0.3628566563129425,-1.5311418771743774,124.945068359375,381.0074157714844,307.10516357421875,0.812623143196106,6.026155948638916,3.625154495239258,7.032524585723877,3.625188112258911,0.3923109471797943,0.11087708605919033,51,se3_log_map
1.5703543424606323,-0.35748523473739624,-1.5382649898529053,126.84590911865234,384.6764221191406,304.06634521484375,0.8141869306564331,3.4868619441986084,4.399744510650635,5.613916397094727,4.399735450744629,0.5747528076171875,0.11073931097052991,51,se3_log_map
1.5685709714889526,-0.3566707968711853,-1.5344823598861694,128.76136779785156,385.8986511230469,305.40533447265625,0.8070962429046631,3.350633144378662,4.765193462371826,5.825282096862793,4.765209197998047,0.8230268359184265,0.10752124397549778,51,se3_log_map
1.5739176273345947,-0.35604962706565857,-1.537423849105835,126.64073944091797,386.6282958984375,305.2418212890625,0.8134860992431641,4.95067024230957,5.796859264373779,7.623176097869873,5.796899318695068,1.0264338254928589,0.11109227396082133,51,se3_log_map
1.576816439628601,-0.355515718460083,-1.5383089780807495,124.80923461914062,386.9322814941406,304.8623046875,0.8060506582260132,6.173457622528076,6.922913074493408,9.275689125061035,6.922954559326172,1.125536561012268,0.10731901798862964,51,se3_log_map
1.5769948959350586,-0.3551693856716156,-1.5370043516159058,124.83955383300781,386.68695068359375,305.21685791015625,0.8148422837257385,6.388173580169678,6.640857696533203,9.214653968811035,6.6409010887146,1.1039128303527832,0.10677756404038519,51,se3_log_map
1.5755130052566528,-0.355192095041275,-1.5391647815704346,126.43559265136719,386.97344970703125,304.7062683105469,0.809232234954834,5.841633319854736,6.294342994689941,8.587406158447266,6.294381141662598,1.08686363697052,0.10999055905267596,51,se3_log_map
