alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3979315757751465,-0.06944568455219269,-1.5508540868759155,222.8029022216797,309.746826171875,219.5792694091797,0.8194127082824707,14.998042106628418,9.092679977416992,17.539047241210938,9.092971801757812,1.8530266284942627,0.10317685198970139,29,se3_log_map
1.3969154357910156,-0.0620109848678112,-1.5502922534942627,215.84561157226562,312.41448974609375,216.89173889160156,0.7004852294921875,12.135703086853027,11.338430404663086,16.608291625976562,11.338732719421387,1.693825125694275,0.10497285600285977,29,se3_log_map
1.3900476694107056,-0.058758679777383804,-1.5348401069641113,222.15274047851562,313.55841064453125,216.57797241210938,0.8121709227561951,5.667506217956543,5.609160423278809,7.9739203453063965,5.609180927276611,0.989829957485199,0.10425692505668849,29,se3_log_map
1.3896033763885498,-0.05508899316191673,-1.5334405899047852,226.14019775390625,314.4914855957031,216.64480590820312,0.8577346801757812,3.70595383644104,3.328310489654541,4.981148719787598,3.328308582305908,0.6247018575668335,0.10230137989856303,29,se3_log_map
1.393595576286316,-0.04694131389260292,-1.5346859693527222,224.14280700683594,316.93536376953125,215.76812744140625,0.8793513774871826,2.975505828857422,2.0767111778259277,3.6285624504089355,2.076704740524292,0.4036511182785034,0.10388007503934205,29,se3_log_map
1.3889820575714111,-0.046286389231681824,-1.5352299213409424,225.40695190429688,318.2348937988281,214.9091339111328,0.881075382232666,1.6077998876571655,1.826011061668396,2.4329893589019775,1.8260252475738525,0.2041712999343872,0.10273870499804616,29,se3_log_map
1.3867369890213013,-0.04534737765789032,-1.5331683158874512,226.0390625,318.38873291015625,214.75057983398438,0.8824604153633118,1.5535476207733154,1.9857324361801147,2.5212583541870117,1.9857434034347534,0.25785499811172485,0.10313701000995934,29,se3_log_map
1.3867113590240479,-0.04614924266934395,-1.535262107849121,226.04603576660156,317.97650146484375,214.90013122558594,0.882598876953125,1.795204520225525,1.7586479187011719,2.513106107711792,1.7586394548416138,0.2047707885503769,0.10265257896389812,29,se3_log_map
1.3884460926055908,-0.04567408189177513,-1.5334230661392212,225.67852783203125,317.63946533203125,214.98828125,0.8836005330085754,1.2553988695144653,1.6611607074737549,2.0822057723999023,1.66116464138031,0.2134431153535843,0.10075008601415902,29,se3_log_map
1.387974739074707,-0.04594840109348297,-1.534584403038025,225.8321533203125,317.68780517578125,215.08145141601562,0.8813152313232422,1.4306151866912842,1.5583385229110718,2.115461826324463,1.5583590269088745,0.19195817410945892,0.10165473795495927,29,se3_log_map
1.387460708618164,-0.045706626027822495,-1.534787893295288,225.8311767578125,317.85748291015625,214.96620178222656,0.883367121219635,1.6331050395965576,1.6700794696807861,2.335871934890747,1.6700648069381714,0.20599265396595,0.10236293904017657,29,se3_log_map
1.3869400024414062,-0.04678092524409294,-1.5333030223846436,226.04693603515625,317.78857421875,215.19305419921875,0.8835223317146301,0.932350754737854,1.4604811668395996,1.7327386140823364,1.4604933261871338,0.16033360362052917,0.10083744896110147,29,se3_log_map
1.3882441520690918,-0.04570979252457619,-1.5341054201126099,225.7100830078125,317.993408203125,215.01138305664062,0.8837958574295044,1.3755112886428833,1.6385341882705688,2.1393749713897705,1.6385351419448853,0.20124775171279907,0.10146804095711559,29,se3_log_map
1.3880711793899536,-0.045355938374996185,-1.5343211889266968,225.75515747070312,317.96929931640625,214.88800048828125,0.8839770555496216,1.5878381729125977,1.7562836408615112,2.3676702976226807,1.756292700767517,0.2225421667098999,0.10116611502598971,29,se3_log_map
1.387831211090088,-0.04560486227273941,-1.534369707107544,225.7839813232422,317.809326171875,215.1238555908203,0.881203293800354,1.50570547580719,1.5119091272354126,2.133803606033325,1.511928677558899,0.19833636283874512,0.10130910505540669,29,se3_log_map
1.3879766464233398,-0.04537577927112579,-1.53433096408844,225.83578491210938,317.8206787109375,214.9424285888672,0.8837881684303284,1.5845909118652344,1.6931229829788208,2.3189857006073,1.6931232213974,0.2192455381155014,0.10086759098339826,29,se3_log_map
1.3878576755523682,-0.045532431453466415,-1.5347192287445068,225.80511474609375,317.764892578125,215.02865600585938,0.8838650584220886,1.641112208366394,1.6072498559951782,2.2970855236053467,1.6072511672973633,0.20892195403575897,0.10425959096755832,29,se3_log_map
1.387681245803833,-0.04617063328623772,-1.53387451171875,225.80221557617188,317.69873046875,215.38905334472656,0.8819705843925476,1.1420320272445679,1.2508701086044312,1.6938161849975586,1.250885009765625,0.1627674102783203,0.10234971693716943,29,se3_log_map
1.3877942562103271,-0.045845501124858856,-1.5340166091918945,225.88699340820312,318.00634765625,215.0436248779297,0.8836785554885864,1.3077937364578247,1.606031894683838,2.071174383163452,1.6060270071029663,0.19471588730812073,0.10149999591521919,29,se3_log_map
1.3883713483810425,-0.04529167711734772,-1.5341484546661377,225.67745971679688,318.0351257324219,214.87278747558594,0.8839941024780273,1.5738158226013184,1.783196210861206,2.378399610519409,1.7832101583480835,0.22729448974132538,0.10079769103322178,29,se3_log_map
1.387697696685791,-0.04586966708302498,-1.5343482494354248,225.88645935058594,317.8460998535156,215.0658416748047,0.883830189704895,1.402130126953125,1.5715924501419067,2.1061747074127197,1.5715936422348022,0.19223202764987946,0.10332531295716763,29,se3_log_map
1.3879919052124023,-0.0455610416829586,-1.5342812538146973,225.78640747070312,317.86376953125,214.98582458496094,0.8838110566139221,1.4908720254898071,1.6509287357330322,2.224492073059082,1.6509218215942383,0.2084420770406723,0.10086154006421566,29,se3_log_map
