alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9613392353057861,-0.1469210535287857,-1.4639328718185425,168.2666473388672,364.5325622558594,230.26260375976562,0.6603282690048218,56.051673889160156,35.550148010253906,66.37471771240234,35.56440353393555,5.804864406585693,0.10533100494649261,3,se3_log_map
1.9602158069610596,-0.14683613181114197,-1.4707757234573364,172.1046600341797,370.80511474609375,226.12998962402344,0.7506027817726135,54.39540100097656,31.959877014160156,63.08956527709961,31.97446060180664,5.22805118560791,0.10837581194937229,3,se3_log_map
1.9831717014312744,-0.11993362009525299,-1.515703797340393,160.86883544921875,372.8790588378906,224.65731811523438,0.794259786605835,30.866989135742188,23.18808364868164,38.6064567565918,23.191612243652344,3.7894294261932373,0.10764510498847812,3,se3_log_map
1.9980849027633667,-0.09664111584424973,-1.5334444046020508,154.6438446044922,378.5076599121094,220.92034912109375,0.8314732313156128,17.70880126953125,14.538797378540039,22.91240692138672,14.539545059204102,2.327625036239624,0.10702283203136176,3,se3_log_map
1.9951908588409424,-0.07777898758649826,-1.5228291749954224,152.39315795898438,385.2716979980469,213.3828125,0.8404353260993958,8.355957984924316,4.47403621673584,9.478350639343262,4.474132537841797,0.7996780276298523,0.10802043601870537,3,se3_log_map
1.9949957132339478,-0.060922812670469284,-1.5220627784729004,150.61244201660156,390.0048522949219,208.80300903320312,0.8410385847091675,3.5318048000335693,3.1284964084625244,4.718181133270264,3.1285135746002197,0.39042410254478455,0.10732648405246437,3,se3_log_map
1.997862458229065,-0.05579032003879547,-1.5251522064208984,148.8507843017578,391.3785095214844,208.2568359375,0.841183066368103,3.7026805877685547,4.4449782371521,5.7851338386535645,4.444991588592529,0.6883847117424011,0.1064058339688927,3,se3_log_map
1.9974448680877686,-0.060166578739881516,-1.5248199701309204,149.34622192382812,390.8502502441406,208.91639709472656,0.8396475315093994,2.0182712078094482,3.528923749923706,4.065319538116455,3.5289366245269775,0.5396959781646729,0.10862044198438525,3,se3_log_map
1.9975192546844482,-0.06661434471607208,-1.524446964263916,149.82135009765625,389.5995178222656,211.37599182128906,0.8430249094963074,2.6973886489868164,1.281314492225647,2.9862639904022217,1.2813308238983154,0.3293664753437042,0.10839333501644433,3,se3_log_map
1.996689796447754,-0.0657917931675911,-1.5260072946548462,150.00320434570312,390.1134948730469,211.22457885742188,0.8437707424163818,2.307452440261841,1.803751826286316,2.9288148880004883,1.8037269115447998,0.409303218126297,0.1068793780868873,3,se3_log_map
