alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5889352560043335,-0.32005828619003296,-1.574264645576477,126.86900329589844,391.1153259277344,286.40704345703125,0.602864146232605,28.53246307373047,11.74251937866211,30.85430908203125,11.743836402893066,1.8879063129425049,0.10260536801069975,48,se3_log_map
1.583160400390625,-0.325439989566803,-1.5684964656829834,121.44389343261719,392.3045349121094,286.3132019042969,0.7611966133117676,24.43254280090332,14.505882263183594,28.414255142211914,14.507315635681152,1.960530161857605,0.10512195504270494,48,se3_log_map
1.5805408954620361,-0.34233909845352173,-1.5409742593765259,124.60609436035156,392.2369079589844,288.6353759765625,0.7916105389595032,11.327272415161133,12.007740020751953,16.507362365722656,12.00797176361084,1.7993699312210083,0.10614307306241244,48,se3_log_map
1.585231900215149,-0.3458678126335144,-1.539632797241211,123.6319580078125,390.312744140625,292.14312744140625,0.7999753952026367,11.324660301208496,9.689860343933105,14.904409408569336,9.690073013305664,1.6993162631988525,0.10594672604929656,48,se3_log_map
1.5823898315429688,-0.34876590967178345,-1.5410442352294922,124.30516815185547,390.19854736328125,291.96832275390625,0.8083136081695557,9.329569816589355,9.29505443572998,13.169624328613281,9.295194625854492,1.6062426567077637,0.10502113704569638,48,se3_log_map
1.57648503780365,-0.35269656777381897,-1.538070797920227,126.1561279296875,389.7118835449219,292.2616271972656,0.8117793798446655,5.8872971534729,8.079021453857422,9.996546745300293,8.079051971435547,1.4142693281173706,0.10545930697117001,48,se3_log_map
1.5752276182174683,-0.3543532192707062,-1.538233995437622,126.04995727539062,388.20745849609375,293.1666564941406,0.8124969005584717,4.882933616638184,6.58794641494751,8.200254440307617,6.58798885345459,1.173666000366211,0.1067115020705387,48,se3_log_map
1.5755475759506226,-0.3561963140964508,-1.5372320413589478,126.25559997558594,387.4979248046875,292.97119140625,0.8101098537445068,4.367916584014893,5.884327411651611,7.32830810546875,5.884345054626465,1.0400028228759766,0.10635816503781825,48,se3_log_map
1.5765172243118286,-0.3562034070491791,-1.5386179685592651,125.55551147460938,386.6759948730469,292.90911865234375,0.8129838705062866,4.7731428146362305,5.519917011260986,7.29742956161499,5.519942283630371,0.9177523255348206,0.1054426939226687,48,se3_log_map
1.5766727924346924,-0.356180340051651,-1.5383919477462769,125.83751678466797,386.8499755859375,292.4272155761719,0.8123645782470703,4.831108570098877,5.614558219909668,7.406954288482666,5.614586353302002,0.9225234389305115,0.10523857199586928,48,se3_log_map
1.5751795768737793,-0.3554629981517792,-1.5373667478561401,126.52653503417969,386.5714111328125,292.7721252441406,0.812836766242981,4.457078456878662,4.979283332824707,6.682732582092285,4.9793171882629395,0.859646737575531,0.10578491596970707,48,se3_log_map
1.5746365785598755,-0.35581010580062866,-1.5368746519088745,127.17048645019531,386.34039306640625,292.9500732421875,0.7919503450393677,4.1456685066223145,4.493385314941406,6.113687992095947,4.493391036987305,0.8131412267684937,0.10613629000727087,48,se3_log_map
1.5776182413101196,-0.35533544421195984,-1.5378378629684448,124.95478820800781,386.7647399902344,292.4444885253906,0.8052892684936523,5.435377597808838,6.031843662261963,8.11951732635498,6.03189754486084,0.9396041631698608,0.10558472597040236,48,se3_log_map
1.5796117782592773,-0.35574790835380554,-1.5366731882095337,125.32313537597656,386.9620361328125,292.6977233886719,0.8132702112197876,6.254861354827881,5.918906211853027,8.61143684387207,5.918952465057373,1.0170241594314575,0.1075595720903948,48,se3_log_map
1.5789148807525635,-0.35567691922187805,-1.5382145643234253,126.27629089355469,387.01446533203125,292.9427795410156,0.8119914531707764,5.881923675537109,5.446691989898682,8.016456604003906,5.4467315673828125,1.0130256414413452,0.10588785004802048,48,se3_log_map
1.5773108005523682,-0.3553808033466339,-1.5386133193969727,125.45330047607422,387.1649169921875,292.6055603027344,0.8128750920295715,5.3067755699157715,6.032316207885742,8.034351348876953,6.03237247467041,1.0026203393936157,0.10715789196547121,48,se3_log_map
1.5752477645874023,-0.3561417758464813,-1.5372594594955444,126.84044647216797,386.8584289550781,293.0542297363281,0.8102247714996338,4.267186164855957,5.06646728515625,6.624052047729492,5.066464424133301,0.9219881892204285,0.10649948194622993,48,se3_log_map
1.5753490924835205,-0.3565084934234619,-1.5367964506149292,126.57992553710938,387.12176513671875,292.7891845703125,0.8131750226020813,4.207303047180176,5.44753885269165,6.883108139038086,5.44754695892334,0.9576616883277893,0.10716963605955243,48,se3_log_map
1.577983021736145,-0.35575538873672485,-1.5380851030349731,125.92642211914062,387.0318908691406,292.96746826171875,0.8121802806854248,5.471024513244629,5.617575168609619,7.841515064239502,5.617603778839111,1.0045677423477173,0.10677267401479185,48,se3_log_map
1.576427698135376,-0.35595089197158813,-1.5387426614761353,126.22021484375,387.09600830078125,292.70361328125,0.8132749795913696,4.814627170562744,5.586090087890625,7.374628067016602,5.586122512817383,0.9709218740463257,0.10729655507020652,48,se3_log_map
1.5762337446212769,-0.35599571466445923,-1.538970947265625,126.02284240722656,386.87744140625,292.82684326171875,0.8137295246124268,4.74462890625,5.46169376373291,7.2347564697265625,5.461702346801758,0.9379941821098328,0.1113077700138092,48,se3_log_map
1.576094627380371,-0.35643982887268066,-1.5382126569747925,126.26823425292969,386.6416015625,292.9326171875,0.807270884513855,4.527861595153809,5.123916149139404,6.837846755981445,5.123957633972168,0.8971765041351318,0.11062996706459671,48,se3_log_map
1.5769051313400269,-0.35697078704833984,-1.5395479202270508,126.5850830078125,386.4411315917969,292.8133544921875,0.8118310570716858,4.7988152503967285,4.831026077270508,6.809371471405029,4.8310160636901855,0.86679607629776,0.11124771600589156,48,se3_log_map
1.5765562057495117,-0.3563663065433502,-1.5377751588821411,125.96015930175781,386.58929443359375,292.70635986328125,0.8134841918945312,4.724538326263428,5.271456241607666,7.078814506530762,5.271468639373779,0.8882964253425598,0.11008252203464508,48,se3_log_map
